step,reward
353000,592.0
354000,586.0
355000,514.0
356000,472.0
357000,510.0
358000,590.0
359000,532.0
360000,572.0
361000,580.0
362000,628.0
363000,530.0
364000,666.0
365000,650.0
366000,596.0
367000,520.0
368000,598.0
369000,-114.0
370000,566.0
371000,500.0
372000,622.0
373000,536.0
374000,520.0
375000,572.0
376000,638.0
377000,618.0
378000,606.0
379000,532.0
380000,572.0
381000,570.0
382000,544.0
383000,516.0
384000,624.0
385000,680.0
386000,666.0
387000,662.0
388000,446.0
389000,664.0
390000,660.0
391000,540.0
392000,628.0
393000,580.0
394000,684.0
395000,684.0
396000,674.0
397000,646.0
398000,636.0
399000,634.0
400000,694.0
401000,616.0
402000,516.0
403000,672.0
404000,646.0
405000,644.0
406000,634.0
407000,636.0
408000,710.0
409000,658.0
410000,722.0
411000,662.0
412000,582.0
413000,678.0
414000,746.0
415000,704.0
416000,652.0
417000,662.0
418000,688.0
419000,546.0
420000,622.0
421000,632.0
422000,648.0
423000,600.0
424000,654.0
425000,652.0
426000,734.0
427000,638.0
428000,694.0
429000,560.0
430000,618.0
431000,788.0
432000,746.0
433000,678.0
434000,718.0
435000,666.0
436000,652.0
437000,708.0
438000,756.0
439000,670.0
440000,462.0
441000,666.0
442000,662.0
443000,606.0
444000,674.0
445000,750.0
446000,778.0
447000,726.0
448000,646.0
449000,724.0
450000,750.0
451000,622.0
452000,752.0
453000,612.0
454000,640.0
455000,696.0
456000,594.0
457000,616.0
458000,668.0
459000,712.0
460000,664.0
461000,688.0
462000,692.0
463000,816.0
464000,696.0
465000,800.0
466000,670.0
467000,724.0
468000,740.0
469000,710.0
470000,638.0
471000,808.0
472000,672.0
473000,748.0
474000,512.0
475000,678.0
476000,682.0
477000,662.0
478000,536.0
479000,754.0
480000,472.0
481000,486.0
482000,746.0
483000,508.0
484000,682.0
485000,722.0
486000,760.0
487000,672.0
488000,686.0
489000,588.0
490000,742.0
491000,746.0
492000,790.0
493000,684.0
494000,634.0
495000,700.0
496000,630.0
497000,580.0
498000,704.0
499000,682.0
500000,768.0
501000,596.0
502000,670.0
503000,736.0
504000,594.0
505000,748.0
506000,626.0
507000,822.0
508000,634.0
509000,738.0
510000,734.0
511000,714.0
512000,738.0
513000,716.0
514000,754.0
515000,702.0
516000,794.0
517000,686.0
518000,718.0
519000,616.0
520000,760.0
521000,604.0
522000,732.0
523000,738.0
524000,800.0
525000,668.0
526000,680.0
527000,780.0
528000,594.0
529000,838.0
530000,786.0
531000,816.0
532000,818.0
533000,738.0
534000,750.0
535000,570.0
536000,684.0
537000,798.0
538000,812.0
539000,664.0
540000,744.0
541000,738.0
542000,668.0
543000,728.0
544000,594.0
545000,662.0
546000,764.0
547000,798.0
548000,674.0
549000,698.0
550000,686.0
551000,662.0
552000,684.0
553000,766.0
554000,822.0
555000,746.0
556000,628.0
557000,788.0
558000,732.0
559000,764.0
560000,814.0
561000,792.0
562000,688.0
563000,840.0
564000,770.0
565000,768.0
566000,752.0
567000,718.0
568000,736.0
569000,754.0
570000,716.0
571000,782.0
572000,734.0
573000,848.0
574000,858.0
575000,696.0
576000,812.0
577000,714.0
578000,648.0
579000,782.0
580000,738.0
581000,706.0
582000,280.0
583000,788.0
584000,734.0
585000,726.0
586000,704.0
587000,806.0
588000,860.0
589000,676.0
590000,616.0
591000,790.0
592000,822.0
593000,722.0
594000,778.0
595000,782.0
596000,814.0
597000,756.0
598000,772.0
599000,834.0
600000,756.0
601000,684.0
602000,804.0
603000,828.0
604000,764.0
605000,804.0
606000,774.0
607000,806.0
608000,740.0
609000,756.0
610000,812.0
611000,762.0
612000,784.0
613000,732.0
614000,810.0
615000,560.0
616000,706.0
617000,852.0
618000,686.0
619000,616.0
620000,220.0
621000,536.0
622000,726.0
623000,654.0
624000,842.0
625000,610.0
626000,784.0
627000,704.0
628000,744.0
629000,770.0
630000,802.0
631000,758.0
632000,674.0
633000,718.0
634000,550.0
635000,754.0
636000,808.0
637000,812.0
638000,810.0
639000,726.0
640000,780.0
641000,772.0
642000,840.0
643000,770.0
644000,710.0
645000,770.0
646000,782.0
647000,580.0
648000,660.0
649000,796.0
650000,762.0
651000,798.0
652000,746.0
653000,864.0
654000,776.0
655000,842.0
656000,580.0
657000,608.0
658000,706.0
659000,776.0
660000,784.0
661000,856.0
662000,854.0
663000,650.0
664000,840.0
665000,274.0
666000,770.0
667000,806.0
668000,770.0
669000,736.0
670000,774.0
671000,798.0
672000,556.0
673000,822.0
674000,736.0
675000,826.0
676000,728.0
677000,768.0
678000,640.0
679000,668.0
680000,814.0
681000,782.0
682000,826.0
683000,612.0
684000,726.0
685000,646.0
686000,712.0
687000,704.0
688000,810.0
689000,770.0
690000,724.0
691000,820.0
692000,804.0
693000,870.0
694000,788.0
695000,-1260.0
696000,476.0
697000,824.0
698000,738.0
699000,794.0
700000,796.0
701000,754.0
702000,790.0
703000,762.0
704000,780.0
705000,726.0
706000,840.0
707000,868.0
708000,-510.0
709000,820.0
710000,812.0
711000,810.0
712000,794.0
713000,834.0
714000,836.0
715000,784.0
716000,790.0
717000,804.0
718000,756.0
719000,714.0
720000,808.0
721000,814.0
722000,794.0
723000,856.0
724000,838.0
725000,754.0
726000,770.0
727000,778.0
728000,834.0
729000,266.0
730000,772.0
731000,890.0
732000,734.0
733000,486.0
734000,848.0
735000,770.0
736000,808.0
737000,720.0
738000,670.0
739000,662.0
740000,752.0
741000,844.0
742000,654.0
743000,880.0
744000,710.0
745000,840.0
746000,788.0
747000,816.0
748000,746.0
749000,796.0
750000,830.0
751000,912.0
752000,796.0
753000,920.0
754000,784.0
755000,506.0
756000,832.0
757000,800.0
758000,844.0
759000,50.0
760000,822.0
761000,770.0
762000,844.0
763000,840.0
764000,870.0
765000,740.0
766000,822.0
767000,840.0
768000,654.0
769000,786.0
770000,850.0
771000,662.0
772000,800.0
773000,804.0
774000,736.0
775000,802.0
776000,804.0
777000,806.0
778000,770.0
779000,776.0
780000,808.0
781000,846.0
782000,210.0
783000,752.0
784000,814.0
785000,816.0
786000,780.0
787000,850.0
788000,754.0
789000,930.0
790000,794.0
791000,836.0
792000,820.0
793000,754.0
794000,810.0
795000,806.0
796000,836.0
797000,698.0
798000,744.0
799000,782.0
800000,850.0
801000,600.0
802000,838.0
803000,808.0
804000,836.0
805000,774.0
806000,822.0
807000,884.0
808000,824.0
809000,846.0
810000,800.0
811000,804.0
812000,934.0
813000,758.0
814000,754.0
815000,838.0
816000,890.0
817000,680.0
818000,796.0
819000,856.0
820000,654.0
821000,774.0
822000,726.0
823000,866.0
824000,634.0
825000,850.0
826000,738.0
827000,830.0
828000,706.0
829000,746.0
830000,762.0
831000,852.0
832000,806.0
833000,-384.0
834000,782.0
835000,766.0
836000,780.0
837000,796.0
838000,848.0
839000,898.0
840000,822.0
841000,768.0
842000,830.0
843000,792.0
844000,804.0
845000,724.0
846000,774.0
847000,806.0
848000,834.0
849000,872.0
850000,832.0
851000,838.0
852000,782.0
853000,860.0
854000,810.0
855000,816.0
856000,782.0
857000,864.0
858000,796.0
859000,502.0
860000,876.0
861000,794.0
862000,864.0
863000,776.0
864000,856.0
865000,852.0
866000,816.0
867000,778.0
868000,810.0
869000,836.0
870000,876.0
871000,858.0
872000,740.0
873000,828.0
874000,856.0
875000,832.0
876000,832.0
877000,818.0
878000,816.0
879000,920.0
880000,798.0
881000,532.0
882000,744.0
883000,866.0
884000,848.0
885000,804.0
886000,842.0
887000,886.0
888000,724.0
889000,660.0
890000,840.0
891000,830.0
892000,808.0
893000,882.0
894000,762.0
895000,792.0
896000,846.0
897000,856.0
898000,878.0
899000,848.0
900000,842.0
901000,834.0
902000,872.0
903000,830.0
904000,732.0
905000,908.0
906000,838.0
907000,838.0
908000,852.0
909000,914.0
910000,786.0
911000,818.0
912000,810.0
913000,780.0
914000,930.0
915000,868.0
916000,526.0
917000,836.0
918000,822.0
919000,840.0
920000,824.0
921000,896.0
922000,818.0
923000,740.0
924000,866.0
925000,856.0
926000,870.0
927000,840.0
928000,840.0
929000,904.0
930000,794.0
931000,714.0
932000,770.0
933000,650.0
934000,852.0
935000,782.0
936000,896.0
937000,838.0
938000,800.0
939000,822.0
940000,872.0
941000,768.0
942000,838.0
943000,870.0
944000,818.0
945000,774.0
946000,690.0
947000,900.0
948000,804.0
949000,840.0
950000,752.0
951000,856.0
952000,850.0
953000,804.0
954000,916.0
955000,784.0
956000,806.0
957000,928.0
958000,788.0
959000,860.0
960000,784.0
961000,848.0
962000,788.0
963000,662.0
964000,840.0
965000,828.0
966000,824.0
967000,776.0
968000,886.0
969000,838.0
970000,804.0
971000,764.0
972000,628.0
973000,838.0
974000,750.0
975000,904.0
976000,822.0
977000,706.0
978000,908.0
979000,760.0
980000,784.0
981000,582.0
982000,808.0
983000,898.0
984000,756.0
985000,828.0
986000,868.0
987000,716.0
988000,726.0
989000,732.0
990000,828.0
991000,794.0
992000,876.0
993000,890.0
994000,810.0
995000,876.0
996000,760.0
997000,770.0
998000,852.0
999000,818.0
1000000,894.0
