step,reward
944000,686.0
945000,886.0
946000,762.0
947000,762.0
948000,822.0
949000,848.0
950000,752.0
951000,870.0
952000,852.0
953000,830.0
954000,784.0
955000,872.0
956000,840.0
957000,840.0
958000,828.0
959000,796.0
960000,900.0
961000,656.0
962000,786.0
963000,784.0
964000,810.0
965000,756.0
966000,838.0
967000,860.0
968000,840.0
969000,822.0
970000,876.0
971000,818.0
972000,792.0
973000,850.0
974000,934.0
975000,784.0
976000,810.0
977000,834.0
978000,818.0
979000,870.0
980000,766.0
981000,848.0
982000,924.0
983000,876.0
984000,808.0
985000,864.0
986000,836.0
987000,574.0
988000,868.0
989000,852.0
990000,876.0
991000,856.0
992000,830.0
993000,838.0
994000,830.0
995000,830.0
996000,804.0
997000,852.0
998000,808.0
999000,844.0
1000000,788.0
