step,reward
388000,576.0
389000,672.0
390000,720.0
391000,588.0
392000,698.0
393000,658.0
394000,660.0
395000,608.0
396000,594.0
397000,702.0
398000,682.0
399000,596.0
400000,520.0
401000,662.0
402000,652.0
403000,634.0
404000,652.0
405000,642.0
406000,718.0
407000,640.0
408000,654.0
409000,684.0
410000,696.0
411000,762.0
412000,650.0
413000,540.0
414000,672.0
415000,610.0
416000,664.0
417000,750.0
418000,586.0
419000,558.0
420000,740.0
421000,638.0
422000,796.0
423000,516.0
424000,696.0
425000,700.0
426000,610.0
427000,640.0
428000,656.0
429000,662.0
430000,628.0
431000,674.0
432000,618.0
433000,584.0
434000,692.0
435000,548.0
436000,688.0
437000,546.0
438000,740.0
439000,692.0
440000,740.0
441000,730.0
442000,672.0
443000,604.0
444000,636.0
445000,774.0
446000,706.0
447000,740.0
448000,710.0
449000,624.0
450000,734.0
451000,506.0
452000,728.0
453000,680.0
454000,796.0
455000,836.0
456000,712.0
457000,712.0
458000,674.0
459000,694.0
460000,810.0
461000,674.0
462000,736.0
463000,790.0
464000,746.0
465000,712.0
466000,712.0
467000,568.0
468000,666.0
469000,708.0
470000,696.0
471000,586.0
472000,784.0
473000,662.0
474000,688.0
475000,656.0
476000,744.0
477000,672.0
478000,674.0
479000,632.0
480000,598.0
481000,854.0
482000,636.0
483000,694.0
484000,736.0
485000,710.0
486000,728.0
487000,738.0
488000,658.0
489000,704.0
490000,670.0
491000,684.0
492000,772.0
493000,738.0
494000,722.0
495000,390.0
496000,706.0
497000,800.0
498000,766.0
499000,706.0
500000,632.0
501000,678.0
502000,742.0
503000,786.0
504000,832.0
505000,814.0
506000,714.0
507000,704.0
508000,664.0
509000,678.0
510000,888.0
511000,856.0
512000,822.0
513000,816.0
514000,790.0
515000,684.0
516000,806.0
517000,724.0
518000,658.0
519000,746.0
520000,704.0
521000,776.0
522000,742.0
523000,730.0
524000,736.0
525000,744.0
526000,832.0
527000,634.0
528000,660.0
529000,804.0
530000,764.0
531000,722.0
532000,786.0
533000,748.0
534000,622.0
535000,786.0
536000,796.0
537000,732.0
538000,702.0
539000,530.0
540000,788.0
541000,656.0
542000,712.0
543000,608.0
544000,754.0
545000,598.0
546000,684.0
547000,660.0
548000,780.0
549000,764.0
550000,528.0
551000,768.0
552000,740.0
553000,690.0
554000,754.0
555000,792.0
556000,770.0
557000,758.0
558000,792.0
559000,796.0
560000,636.0
561000,808.0
562000,864.0
563000,760.0
564000,756.0
565000,732.0
566000,800.0
567000,756.0
568000,732.0
569000,438.0
570000,760.0
571000,712.0
572000,650.0
573000,760.0
574000,786.0
575000,722.0
576000,736.0
577000,378.0
578000,752.0
579000,828.0
580000,774.0
581000,754.0
582000,802.0
583000,826.0
584000,694.0
585000,718.0
586000,736.0
587000,746.0
588000,764.0
589000,792.0
590000,690.0
591000,746.0
592000,768.0
593000,770.0
594000,746.0
595000,772.0
596000,842.0
597000,716.0
598000,838.0
599000,800.0
600000,830.0
601000,790.0
602000,790.0
603000,604.0
604000,824.0
605000,856.0
606000,750.0
607000,768.0
608000,780.0
609000,778.0
610000,824.0
611000,812.0
612000,702.0
613000,734.0
614000,666.0
615000,762.0
616000,750.0
617000,784.0
618000,742.0
619000,680.0
620000,754.0
621000,806.0
622000,780.0
623000,776.0
624000,798.0
625000,772.0
626000,794.0
627000,758.0
628000,770.0
629000,650.0
630000,690.0
631000,744.0
632000,816.0
633000,748.0
634000,786.0
635000,818.0
636000,736.0
637000,774.0
638000,672.0
639000,628.0
640000,652.0
641000,708.0
642000,834.0
643000,812.0
644000,796.0
645000,752.0
646000,792.0
647000,804.0
648000,782.0
649000,678.0
650000,810.0
651000,708.0
652000,802.0
653000,782.0
654000,760.0
655000,646.0
656000,674.0
657000,776.0
658000,796.0
659000,718.0
660000,704.0
661000,704.0
662000,868.0
663000,782.0
664000,792.0
665000,852.0
666000,692.0
667000,842.0
668000,658.0
669000,710.0
670000,764.0
671000,804.0
672000,790.0
673000,828.0
674000,828.0
675000,744.0
676000,682.0
677000,744.0
678000,816.0
679000,764.0
680000,820.0
681000,688.0
682000,856.0
683000,828.0
684000,824.0
685000,806.0
686000,788.0
687000,718.0
688000,766.0
689000,744.0
690000,742.0
691000,792.0
692000,806.0
693000,802.0
694000,738.0
695000,804.0
696000,784.0
697000,812.0
698000,754.0
699000,794.0
700000,732.0
701000,790.0
702000,-368.0
703000,626.0
704000,668.0
705000,844.0
706000,814.0
707000,852.0
708000,842.0
709000,856.0
710000,856.0
711000,844.0
712000,784.0
713000,624.0
714000,596.0
715000,802.0
716000,826.0
717000,774.0
718000,798.0
719000,796.0
720000,716.0
721000,848.0
722000,778.0
723000,794.0
724000,732.0
725000,870.0
726000,794.0
727000,766.0
728000,690.0
729000,878.0
730000,734.0
731000,854.0
732000,818.0
733000,816.0
734000,124.0
735000,788.0
736000,692.0
737000,830.0
738000,822.0
739000,836.0
740000,854.0
741000,858.0
742000,878.0
743000,630.0
744000,828.0
745000,830.0
746000,470.0
747000,790.0
748000,844.0
749000,870.0
750000,802.0
751000,822.0
752000,760.0
753000,718.0
754000,822.0
755000,814.0
756000,738.0
757000,764.0
758000,680.0
759000,788.0
760000,666.0
761000,768.0
762000,716.0
763000,764.0
764000,586.0
765000,802.0
766000,692.0
767000,626.0
768000,732.0
769000,796.0
770000,656.0
771000,840.0
772000,870.0
773000,788.0
774000,858.0
775000,808.0
776000,804.0
777000,738.0
778000,770.0
779000,806.0
780000,802.0
781000,782.0
782000,836.0
783000,816.0
784000,784.0
785000,744.0
786000,732.0
787000,586.0
788000,686.0
789000,748.0
790000,774.0
791000,828.0
792000,796.0
793000,870.0
794000,810.0
795000,862.0
796000,812.0
797000,804.0
798000,826.0
799000,872.0
800000,792.0
801000,776.0
802000,822.0
803000,858.0
804000,848.0
805000,804.0
806000,750.0
807000,800.0
808000,778.0
809000,840.0
810000,790.0
811000,734.0
812000,856.0
813000,822.0
814000,860.0
815000,858.0
816000,852.0
817000,738.0
818000,814.0
819000,710.0
820000,850.0
821000,792.0
822000,886.0
823000,822.0
824000,776.0
825000,804.0
826000,796.0
827000,762.0
828000,832.0
829000,714.0
830000,810.0
831000,856.0
832000,808.0
833000,726.0
834000,836.0
835000,822.0
836000,840.0
837000,778.0
838000,676.0
839000,868.0
840000,830.0
841000,838.0
842000,796.0
843000,872.0
844000,810.0
845000,826.0
846000,928.0
847000,842.0
848000,852.0
849000,856.0
850000,808.0
851000,756.0
852000,830.0
853000,882.0
854000,570.0
855000,778.0
856000,836.0
857000,820.0
858000,790.0
859000,812.0
860000,726.0
861000,774.0
862000,652.0
863000,798.0
864000,58.0
865000,850.0
866000,830.0
867000,880.0
868000,862.0
869000,928.0
870000,852.0
871000,860.0
872000,762.0
873000,814.0
874000,670.0
875000,834.0
876000,834.0
877000,926.0
878000,618.0
879000,774.0
880000,770.0
881000,872.0
882000,764.0
883000,856.0
884000,780.0
885000,762.0
886000,814.0
887000,842.0
888000,788.0
889000,852.0
890000,806.0
891000,776.0
892000,876.0
893000,688.0
894000,840.0
895000,806.0
896000,748.0
897000,826.0
898000,810.0
899000,866.0
900000,844.0
901000,860.0
902000,786.0
903000,902.0
904000,862.0
905000,854.0
906000,840.0
907000,764.0
908000,784.0
909000,836.0
910000,766.0
911000,782.0
912000,920.0
913000,864.0
914000,836.0
915000,856.0
916000,864.0
917000,818.0
918000,910.0
919000,818.0
920000,824.0
921000,894.0
922000,816.0
923000,874.0
924000,748.0
925000,852.0
926000,874.0
927000,800.0
928000,634.0
929000,838.0
930000,784.0
931000,780.0
932000,780.0
933000,824.0
934000,714.0
935000,742.0
936000,818.0
937000,860.0
938000,648.0
939000,884.0
940000,894.0
941000,774.0
942000,852.0
943000,600.0
944000,814.0
945000,848.0
946000,878.0
947000,708.0
948000,824.0
949000,818.0
950000,832.0
951000,818.0
952000,760.0
953000,766.0
954000,874.0
955000,916.0
956000,850.0
957000,840.0
958000,868.0
959000,832.0
960000,842.0
961000,478.0
962000,778.0
963000,838.0
964000,784.0
965000,768.0
966000,854.0
967000,858.0
968000,720.0
969000,876.0
970000,776.0
971000,796.0
972000,810.0
973000,884.0
974000,856.0
975000,852.0
976000,834.0
977000,782.0
978000,790.0
979000,772.0
980000,814.0
981000,888.0
982000,818.0
983000,846.0
984000,876.0
985000,834.0
986000,788.0
987000,866.0
988000,844.0
989000,758.0
990000,914.0
991000,720.0
992000,926.0
993000,802.0
994000,628.0
995000,640.0
996000,920.0
997000,848.0
998000,784.0
999000,822.0
1000000,820.0
