step,reward
303000,446.0
304000,384.0
305000,420.0
306000,432.0
307000,388.0
308000,402.0
309000,504.0
310000,278.0
311000,392.0
312000,470.0
313000,420.0
314000,380.0
315000,442.0
316000,390.0
317000,380.0
318000,408.0
319000,416.0
320000,534.0
321000,450.0
322000,460.0
323000,482.0
324000,538.0
325000,574.0
326000,480.0
327000,398.0
328000,518.0
329000,288.0
330000,484.0
331000,516.0
332000,468.0
333000,458.0
334000,504.0
335000,484.0
336000,540.0
337000,576.0
338000,526.0
339000,578.0
340000,576.0
341000,594.0
342000,486.0
343000,572.0
344000,344.0
345000,442.0
346000,608.0
347000,568.0
348000,522.0
349000,592.0
350000,504.0
351000,660.0
352000,528.0
353000,576.0
354000,506.0
355000,602.0
356000,460.0
357000,616.0
358000,652.0
359000,538.0
360000,556.0
361000,544.0
362000,530.0
363000,662.0
364000,628.0
365000,632.0
366000,628.0
367000,520.0
368000,470.0
369000,670.0
370000,600.0
371000,564.0
372000,548.0
373000,560.0
374000,644.0
375000,564.0
376000,582.0
377000,576.0
378000,662.0
379000,498.0
380000,648.0
381000,634.0
382000,674.0
383000,626.0
384000,728.0
385000,482.0
386000,644.0
387000,478.0
388000,692.0
389000,574.0
390000,638.0
391000,680.0
392000,408.0
393000,730.0
394000,594.0
395000,714.0
396000,678.0
397000,600.0
398000,716.0
399000,792.0
400000,664.0
401000,684.0
402000,680.0
403000,658.0
404000,494.0
405000,600.0
406000,592.0
407000,654.0
408000,656.0
409000,700.0
410000,616.0
411000,712.0
412000,710.0
413000,662.0
414000,660.0
415000,662.0
416000,640.0
417000,506.0
418000,640.0
419000,592.0
420000,654.0
421000,704.0
422000,704.0
423000,634.0
424000,560.0
425000,486.0
426000,588.0
427000,662.0
428000,640.0
429000,646.0
430000,674.0
431000,602.0
432000,626.0
433000,670.0
434000,566.0
435000,658.0
436000,692.0
437000,576.0
438000,712.0
439000,690.0
440000,680.0
441000,680.0
442000,676.0
443000,750.0
444000,716.0
445000,626.0
446000,740.0
447000,652.0
448000,676.0
449000,226.0
450000,636.0
451000,612.0
452000,650.0
453000,708.0
454000,798.0
455000,738.0
456000,674.0
457000,670.0
458000,728.0
459000,650.0
460000,756.0
461000,688.0
462000,682.0
463000,740.0
464000,738.0
465000,762.0
466000,774.0
467000,764.0
468000,726.0
469000,736.0
470000,808.0
471000,780.0
472000,644.0
473000,736.0
474000,784.0
475000,816.0
476000,630.0
477000,688.0
478000,688.0
479000,728.0
480000,588.0
481000,756.0
482000,742.0
483000,802.0
484000,638.0
485000,704.0
486000,626.0
487000,820.0
488000,776.0
489000,686.0
490000,782.0
491000,788.0
492000,756.0
493000,716.0
494000,798.0
495000,684.0
496000,744.0
497000,716.0
498000,716.0
499000,756.0
500000,778.0
501000,646.0
502000,832.0
503000,770.0
504000,708.0
505000,758.0
506000,782.0
507000,782.0
508000,738.0
509000,786.0
510000,630.0
511000,650.0
512000,748.0
513000,708.0
514000,804.0
515000,778.0
516000,756.0
517000,696.0
518000,766.0
519000,656.0
520000,668.0
521000,716.0
522000,744.0
523000,726.0
524000,614.0
525000,714.0
526000,720.0
527000,710.0
528000,718.0
529000,724.0
530000,806.0
531000,816.0
532000,792.0
533000,780.0
534000,720.0
535000,624.0
536000,762.0
537000,684.0
538000,630.0
539000,804.0
540000,780.0
541000,732.0
542000,632.0
543000,700.0
544000,772.0
545000,594.0
546000,688.0
547000,768.0
548000,794.0
549000,738.0
550000,748.0
551000,682.0
552000,746.0
553000,648.0
554000,730.0
555000,-1286.0
556000,806.0
557000,764.0
558000,770.0
559000,748.0
560000,756.0
561000,722.0
562000,762.0
563000,746.0
564000,834.0
565000,764.0
566000,710.0
567000,570.0
568000,788.0
569000,764.0
570000,786.0
571000,708.0
572000,788.0
573000,728.0
574000,686.0
575000,728.0
576000,842.0
577000,714.0
578000,780.0
579000,618.0
580000,822.0
581000,746.0
582000,736.0
583000,794.0
584000,794.0
585000,756.0
586000,760.0
587000,872.0
588000,766.0
589000,732.0
590000,584.0
591000,696.0
592000,876.0
593000,584.0
594000,670.0
595000,804.0
596000,700.0
597000,786.0
598000,778.0
599000,782.0
600000,770.0
601000,888.0
602000,776.0
603000,704.0
604000,722.0
605000,804.0
606000,648.0
607000,766.0
608000,780.0
609000,674.0
610000,800.0
611000,688.0
612000,748.0
613000,784.0
614000,894.0
615000,672.0
616000,788.0
617000,820.0
618000,768.0
619000,720.0
620000,770.0
621000,706.0
622000,872.0
623000,730.0
624000,742.0
625000,624.0
626000,774.0
627000,730.0
628000,814.0
629000,798.0
630000,754.0
631000,770.0
632000,468.0
633000,864.0
634000,838.0
635000,728.0
636000,648.0
637000,750.0
638000,770.0
639000,722.0
640000,840.0
641000,756.0
642000,816.0
643000,856.0
644000,708.0
645000,770.0
646000,756.0
647000,770.0
648000,658.0
649000,600.0
650000,858.0
651000,708.0
652000,738.0
653000,758.0
654000,772.0
655000,698.0
656000,632.0
657000,726.0
658000,724.0
659000,730.0
660000,784.0
661000,792.0
662000,772.0
663000,704.0
664000,794.0
665000,898.0
666000,806.0
667000,834.0
668000,834.0
669000,800.0
670000,826.0
671000,806.0
672000,794.0
673000,864.0
674000,738.0
675000,894.0
676000,798.0
677000,822.0
678000,804.0
679000,876.0
680000,656.0
681000,798.0
682000,752.0
683000,822.0
684000,706.0
685000,820.0
686000,834.0
687000,-102.0
688000,736.0
689000,826.0
690000,792.0
691000,670.0
692000,850.0
693000,638.0
694000,736.0
695000,766.0
696000,836.0
697000,750.0
698000,786.0
699000,664.0
700000,788.0
701000,800.0
702000,770.0
703000,760.0
704000,762.0
705000,752.0
706000,746.0
707000,692.0
708000,684.0
709000,840.0
710000,758.0
711000,786.0
712000,808.0
713000,834.0
714000,802.0
715000,808.0
716000,846.0
717000,628.0
718000,816.0
719000,646.0
720000,710.0
721000,690.0
722000,806.0
723000,786.0
724000,816.0
725000,714.0
726000,-150.0
727000,800.0
728000,864.0
729000,784.0
730000,580.0
731000,744.0
732000,844.0
733000,816.0
734000,822.0
735000,824.0
736000,792.0
737000,888.0
738000,792.0
739000,764.0
740000,732.0
741000,776.0
742000,758.0
743000,918.0
744000,804.0
745000,794.0
746000,856.0
747000,872.0
748000,594.0
749000,842.0
750000,850.0
751000,702.0
752000,206.0
753000,772.0
754000,788.0
755000,786.0
756000,790.0
757000,828.0
758000,716.0
759000,790.0
760000,870.0
761000,782.0
762000,798.0
763000,764.0
764000,834.0
765000,738.0
766000,812.0
767000,822.0
768000,792.0
769000,778.0
770000,804.0
771000,854.0
772000,834.0
773000,794.0
774000,834.0
775000,902.0
776000,768.0
777000,744.0
778000,744.0
779000,812.0
780000,772.0
781000,754.0
782000,734.0
783000,764.0
784000,530.0
785000,880.0
786000,806.0
787000,790.0
788000,842.0
789000,828.0
790000,716.0
791000,854.0
792000,806.0
793000,798.0
794000,772.0
795000,806.0
796000,738.0
797000,800.0
798000,818.0
799000,822.0
800000,776.0
801000,816.0
802000,858.0
803000,794.0
804000,786.0
805000,806.0
806000,762.0
807000,838.0
808000,912.0
809000,636.0
810000,738.0
811000,684.0
812000,768.0
813000,762.0
814000,824.0
815000,686.0
816000,814.0
817000,822.0
818000,818.0
819000,790.0
820000,816.0
821000,792.0
822000,908.0
823000,824.0
824000,756.0
825000,852.0
826000,806.0
827000,738.0
828000,792.0
829000,808.0
830000,796.0
831000,790.0
832000,794.0
833000,810.0
834000,794.0
835000,886.0
836000,728.0
837000,786.0
838000,898.0
839000,878.0
840000,902.0
841000,808.0
842000,860.0
843000,844.0
844000,710.0
845000,852.0
846000,842.0
847000,796.0
848000,756.0
849000,758.0
850000,874.0
851000,712.0
852000,866.0
853000,740.0
854000,838.0
855000,726.0
856000,752.0
857000,886.0
858000,766.0
859000,860.0
860000,848.0
861000,770.0
862000,740.0
863000,852.0
864000,806.0
865000,724.0
866000,796.0
867000,782.0
868000,802.0
869000,804.0
870000,796.0
871000,734.0
872000,824.0
873000,-104.0
874000,866.0
875000,802.0
876000,760.0
877000,828.0
878000,766.0
879000,762.0
880000,840.0
881000,708.0
882000,874.0
883000,860.0
884000,792.0
885000,764.0
886000,862.0
887000,684.0
888000,768.0
889000,814.0
890000,738.0
891000,862.0
892000,806.0
893000,770.0
894000,792.0
895000,774.0
896000,862.0
897000,720.0
898000,714.0
899000,776.0
900000,780.0
901000,892.0
902000,804.0
903000,892.0
904000,900.0
905000,888.0
906000,894.0
907000,860.0
908000,776.0
909000,852.0
910000,916.0
911000,916.0
912000,818.0
913000,846.0
914000,894.0
915000,856.0
916000,784.0
917000,800.0
918000,832.0
919000,898.0
920000,816.0
921000,868.0
922000,804.0
923000,814.0
924000,804.0
925000,848.0
926000,764.0
927000,872.0
928000,766.0
929000,862.0
930000,704.0
931000,880.0
932000,878.0
933000,844.0
934000,756.0
935000,930.0
936000,762.0
937000,762.0
938000,810.0
939000,828.0
940000,864.0
941000,838.0
942000,786.0
943000,792.0
944000,814.0
945000,788.0
946000,804.0
947000,862.0
948000,788.0
949000,872.0
950000,784.0
951000,828.0
952000,832.0
953000,660.0
954000,830.0
955000,808.0
956000,808.0
957000,896.0
958000,812.0
959000,822.0
960000,742.0
961000,726.0
962000,828.0
963000,842.0
964000,848.0
965000,914.0
966000,854.0
967000,816.0
968000,838.0
969000,804.0
970000,824.0
971000,858.0
972000,834.0
973000,826.0
974000,824.0
975000,744.0
976000,774.0
977000,726.0
978000,770.0
979000,748.0
980000,864.0
981000,792.0
982000,892.0
983000,756.0
984000,772.0
985000,786.0
986000,894.0
987000,632.0
988000,774.0
989000,818.0
990000,880.0
991000,850.0
992000,786.0
993000,828.0
994000,880.0
995000,818.0
996000,842.0
997000,768.0
998000,762.0
999000,804.0
1000000,776.0
