step,reward
223000,73.99851190698307
224000,83.83826359844733
225000,24.740750957362014
226000,223.4338604853924
227000,112.03006013235706
228000,165.2753105110111
229000,117.81121833346506
230000,253.88062992486107
231000,228.0892359036064
232000,299.91728172505634
233000,199.79498381987483
234000,199.5769361063107
235000,84.8698745503694
236000,529.0513709441904
237000,309.11202214024985
238000,64.5941177127812
239000,240.27074791364436
240000,533.725375097421
241000,343.80920689979973
242000,196.12939529774889
243000,184.31104573535973
244000,323.45494609553407
245000,377.9736471840338
246000,414.1966906474909
247000,741.4846886475387
248000,695.6757567542793
249000,421.40407948173595
250000,348.5474931842112
251000,785.1743563837605
252000,182.41559224548135
253000,786.8574892743454
254000,681.5177782761049
255000,141.369595571928
256000,277.0400912068611
257000,222.32328629016058
258000,568.0464092861071
259000,192.24355041938756
260000,430.1930088253441
261000,643.6917193013187
262000,369.24656499983206
263000,637.4729028405985
264000,902.5597717158842
265000,352.1499613444138
266000,870.8919959030643
267000,707.42499745591
268000,330.5687881951639
269000,208.24311719262005
270000,823.5515486096738
271000,1125.2640496181775
272000,650.5343946204028
273000,539.466309693394
274000,355.2817060213055
275000,459.0103078149486
276000,352.68244314510474
277000,470.51963947009256
278000,718.9136656056764
279000,418.04080646746763
280000,156.81464181271292
281000,980.5559721784128
282000,746.4114485069485
283000,402.56092658130956
284000,1072.6628184516335
285000,611.3314060445501
286000,878.128079758961
287000,1113.3435156581527
288000,864.7083722973027
289000,471.74529298905287
290000,266.3068610382398
291000,319.70789617287886
292000,841.3782791765439
293000,456.53228215007425
294000,1041.7790607720033
295000,824.0815232962497
296000,471.5378605032126
297000,844.273194904796
298000,445.9693950307249
299000,1053.263648248967
300000,371.55985231506577
301000,544.3790882559616
302000,545.6006168332692
303000,361.1371252141695
304000,809.6894907271849
305000,455.49308996479596
306000,758.8887379350139
307000,209.25064132836638
308000,545.2534318550015
309000,1033.9397224586432
310000,1099.8344802729875
311000,812.8077017296289
312000,909.2369635565803
313000,401.8852299632764
314000,1195.0506777568053
315000,472.7594685485522
316000,911.1004113336782
317000,1166.7882084098223
318000,759.2602022409882
319000,1166.5526806611254
320000,1121.5208277696338
321000,429.89736572966
322000,937.3892856438525
323000,1055.8903067558529
324000,477.64379036452726
325000,219.26586448760463
326000,427.35193694933616
327000,1415.971432344503
328000,1159.357620339981
329000,1458.6510695135548
330000,557.6531104988458
331000,1566.714225478193
332000,1481.7135055734532
333000,794.6306756580102
334000,1139.2340939988749
335000,1246.7909696526847
336000,226.14593479958026
337000,937.5244358948764
338000,1313.6351379826713
339000,1540.7864199144326
340000,364.9358967499304
341000,1583.3935556261374
342000,926.0113437252768
343000,1161.8322502729427
344000,1749.6206654074736
345000,572.6429534595666
346000,1532.1173617196307
347000,1400.4709876580846
348000,1552.1358096648248
349000,1707.6589834041724
350000,1322.1109578034855
351000,1155.347919322548
352000,1242.206049760051
353000,1686.9985289806289
354000,669.1831228927979
355000,988.2543977174744
356000,410.39034612612545
357000,1124.6708029308834
358000,1632.5068083069714
359000,1617.0041655106168
360000,842.6151570478659
361000,803.9885207953168
362000,1546.2250449050314
363000,462.856555294833
364000,521.30130662597
365000,387.4294728279674
366000,969.2783408890923
367000,909.0117767557065
368000,1110.4398102338776
369000,1336.850251599789
370000,1643.3943708031047
371000,906.5102943308772
372000,839.0854682813817
373000,1667.774000882706
374000,314.9250075375321
375000,1551.5256423295225
376000,437.57543933039807
377000,1113.588204707358
378000,366.28205617861073
379000,1672.4323864062474
380000,1562.5564354924074
381000,1669.6599193599704
382000,196.4793339270345
383000,1711.011055477428
384000,1838.4149123909995
385000,1547.0123131985422
386000,1854.0018580178776
387000,1030.8179923413013
388000,1629.6093775872491
389000,1773.0139639042013
390000,1137.640484388624
391000,916.8840161269891
392000,1771.4902594993084
393000,262.3791922923485
394000,1104.305552494444
395000,725.9229300920923
396000,250.72837746034728
397000,1052.7328743287262
398000,1277.9596996202135
399000,1122.8190503810852
400000,1946.0800127822822
401000,1609.4938741909718
402000,1856.6516866374327
403000,371.08948475492576
404000,639.9464261895732
405000,591.3027224749749
406000,1294.7275494917585
407000,1948.6988026022439
408000,1820.8620150894244
409000,1911.722016889939
410000,1994.2480119330257
411000,1735.8435578784565
412000,1951.5166290824752
413000,1780.8080918408446
414000,1900.064678956187
415000,1816.0789859653898
416000,512.0052052964274
417000,77.66628392623504
418000,2052.8396207375545
419000,1947.9817645715377
420000,1993.8877625275445
421000,114.10026685321075
422000,2115.9035848447975
423000,445.0094140497762
424000,1949.7931295060403
425000,615.0458610736068
426000,2008.264322564765
427000,1594.0556674357138
428000,1959.801093258521
429000,1056.1143715415976
430000,1846.8848928582297
431000,346.9199993756759
432000,1928.2655832339358
433000,1052.5083006383616
434000,1884.5323302484771
435000,1449.4843403423406
436000,1811.134420149014
437000,2032.0378513928965
438000,1942.047795880758
439000,863.945028111683
440000,1834.6794257252757
441000,473.10313520924956
442000,2037.5934615630895
443000,1527.7917030874264
444000,1282.341632717163
445000,1970.2418460029062
446000,1866.1594616939633
447000,1842.0153054943846
448000,1375.7678367724204
449000,1917.5343118295473
450000,1728.7423806277259
451000,1973.8535608640375
452000,1867.570845867997
453000,2076.8847299074846
454000,1880.3064485881137
455000,418.19993520183306
456000,1172.7909833324745
457000,2258.4163747327557
458000,2189.6408175420493
459000,2264.4887318869687
460000,2054.5046625984182
461000,2118.3520525822996
462000,2190.9451035524967
463000,2060.24591411165
464000,2000.4333960936453
465000,2198.6278645395014
466000,1784.0545858823748
467000,2085.9607309176317
468000,2095.6346237945436
469000,1750.2953005576596
470000,2222.2971720622704
471000,2049.0106832664073
472000,2147.496767296104
473000,1850.8289279407081
474000,2345.9910578396107
475000,1848.4745519934806
476000,1932.3287181592093
477000,2035.1246288468321
478000,2211.402026434171
479000,1814.9937227631128
480000,1992.5452164879437
481000,2036.434613034999
482000,1824.4008483970265
483000,1501.6403876460276
484000,1873.1604950640335
485000,2050.4159640478883
486000,1681.52241988612
487000,2065.4558871156864
488000,1955.348834843494
489000,1819.9081531989814
490000,2024.570319776648
491000,1913.1668261616
492000,2090.955644590084
493000,2124.1926860997573
494000,1040.3494446423708
495000,1894.528955351749
496000,1773.2868437162576
497000,1269.1827747915354
498000,2104.3447467886854
499000,2040.3484016641066
500000,2145.9434262491036
501000,2267.9621405763064
502000,1063.1542392772153
503000,2215.3019376575044
504000,1982.168266741378
505000,2002.7574569076908
506000,380.45873472558304
507000,2056.0363555195117
508000,2229.4292190178166
509000,2214.613670928339
510000,2331.108152645927
511000,2125.516739639958
512000,2253.5801263112903
513000,2258.927819283176
514000,2325.4396117703686
515000,1037.5796770390086
516000,2418.7414305800257
517000,2219.5064381368898
518000,1123.6810017915805
519000,212.03886444147207
520000,2341.586605417397
521000,2174.9738358541313
522000,2033.6404871181282
523000,2270.5573467403265
524000,2033.9527277486131
525000,1134.6701931199989
526000,2238.050358005588
527000,2407.2403272231136
528000,2018.2635173792778
529000,2416.47132405115
530000,2187.8412319025088
531000,2453.9323823782693
532000,2312.257927510477
533000,104.2898532410771
534000,911.038100824599
535000,2406.928222369806
536000,118.11704550763326
537000,2331.383721043374
538000,654.4084443509896
539000,2353.4083028697128
540000,2446.2725481811312
541000,2243.7384284576697
542000,2483.005147641783
543000,149.4330915632897
544000,2512.576538211181
545000,2465.15116605399
546000,2293.988377641087
547000,2323.952290050475
548000,2365.0386002718687
549000,2144.690899008704
550000,2015.331886775499
551000,2197.154394582442
552000,817.8438763266873
553000,2519.675553257733
554000,2433.3303440203467
555000,2491.2460213301724
556000,2448.070570339457
557000,1382.2904655576513
558000,2512.9458207913594
559000,844.9514053878254
560000,2513.4550641042238
561000,2422.7365229398615
562000,2403.975680892594
563000,1700.901265735483
564000,1364.54147707193
565000,2329.3563394365337
566000,2497.109229493169
567000,2439.0451517042584
568000,274.95687391577087
569000,1830.1461620847474
570000,2523.2782720995438
571000,2309.876519143488
572000,1164.3329800447568
573000,2360.1731476316477
574000,2233.4339028738764
575000,2089.5755234073367
576000,2361.5540510588894
577000,2017.3550158149337
578000,2357.5712614479867
579000,2351.417257548799
580000,2499.9084488864273
581000,2352.002202128829
582000,2495.22316460777
583000,2458.2977418100545
584000,2223.0511413728605
585000,362.66580028086287
586000,2409.4604844789123
587000,2466.3490207609284
588000,2483.6529656676285
589000,1254.5944275980628
590000,1997.3261111355273
591000,2653.363451235365
592000,765.3447345756641
593000,2576.0457837505223
594000,471.37428361644197
595000,2350.7948880344725
596000,2655.039192024053
597000,2246.8102110714335
598000,2249.252698898221
599000,2449.834291446069
600000,2347.216315171585
601000,2059.78711128192
602000,1647.4726895850342
603000,2382.962416787626
604000,2306.039858700875
605000,2229.8357007663403
606000,2359.0130985098835
607000,2332.57699277198
608000,2138.6278653732575
609000,2517.436695218394
610000,2620.277164174198
611000,2609.1960816940773
612000,2614.5601287610048
613000,1925.1810168440695
614000,2578.9550924081445
615000,2649.6911308121025
616000,2305.1959857326055
617000,732.5746207521847
618000,2715.834252657186
619000,2528.325133554843
620000,2704.627364050731
621000,2400.7085382718597
622000,2587.8710243424166
623000,2703.331151948067
624000,1643.2546057436346
625000,2640.0494229955684
626000,1112.0526928915644
627000,2512.050217423751
628000,2631.3571108505644
629000,2636.5009990746903
630000,2738.085317635932
631000,1030.6113273983954
632000,2452.0044876590796
633000,1603.2610967462954
634000,2594.3388040098184
635000,2539.487334176695
636000,2799.4261201738846
637000,2588.3987951390145
638000,629.2473536023721
639000,2585.401063161953
640000,2678.739167938868
641000,2361.695596151475
642000,2648.7722507190847
643000,2773.687039707074
644000,2606.684363406994
645000,2642.576441840168
646000,2599.904186121353
647000,2309.05692983173
648000,2638.0658387864714
649000,2571.51090319066
650000,2739.8340335915636
651000,2747.77042983847
652000,2652.677778234052
653000,2751.7706965036946
654000,2705.5455475947147
655000,2655.24139469363
656000,2619.4596319949046
657000,2199.849607045009
658000,2746.943726888724
659000,2676.739943976673
660000,2545.8334251902097
661000,2684.7515067980025
662000,2514.666344854159
663000,2649.048660679818
664000,2537.4920342352198
665000,2612.877730888933
666000,2624.450884793074
667000,2747.082674225155
668000,1958.505109189077
669000,2718.7083548471915
670000,2653.088847021978
671000,2671.701825092306
672000,2688.1197326151428
673000,2423.3907469991927
674000,2809.621210893323
675000,2451.8079249372413
676000,2193.7451710386235
677000,2827.3525658890244
678000,2785.5047017749985
679000,2847.9417431768247
680000,2712.1540385440753
681000,2858.222371184287
682000,2808.1725048102176
683000,418.27262009191486
684000,2826.972734259753
685000,924.1820055948642
686000,2662.695579067338
687000,2794.0597723951614
688000,2580.559493066654
689000,2585.2729422210127
690000,2678.5976680773915
691000,2560.934872177584
692000,2738.0444402416156
693000,1191.3383569690523
694000,2789.212054709489
695000,2396.274770774363
696000,2887.027678907589
697000,2256.004185909644
698000,2268.6223959142167
699000,2761.707643123349
700000,2754.313105652624
701000,363.10310160250515
702000,2462.151025253921
703000,2850.8400234606897
704000,2792.7917617959647
705000,2769.8508421166716
706000,2777.745562226483
707000,2676.7332433305446
708000,2656.8308412952597
709000,1415.78637598759
710000,2843.1984959898787
711000,2810.61388568442
712000,2742.131527150203
713000,2725.92313985233
714000,1486.0412208148484
715000,717.1826531940945
716000,1033.998300268684
717000,2799.362128211266
718000,2701.1846487976063
719000,236.12830245695176
720000,2841.862941236805
721000,2664.187425126622
722000,2795.8247371544403
723000,2764.7908683826945
724000,2664.5051004500033
725000,975.5830458794203
726000,2671.682628268437
727000,2406.250820309964
728000,2705.764932658737
729000,2685.4828649720203
730000,2670.1904247338334
731000,2771.8525069622447
732000,2809.556858801427
733000,2806.5112368303726
734000,2834.820589479922
735000,2521.23438947456
736000,459.61666166951886
737000,870.0699885075336
738000,2424.4749508980226
739000,2597.1509917333274
740000,1622.8014606151794
741000,2863.4904223578005
742000,1115.150664394084
743000,1800.8012714147599
744000,2609.6743909652696
745000,2684.6804841882145
746000,2796.7533216405336
747000,2817.8861119606318
748000,2824.344248710338
749000,2904.9520030151616
750000,1730.021748682762
751000,2820.585711521905
752000,496.5460652130838
753000,2945.290120089946
754000,59.04110472130646
755000,2876.110349665428
756000,808.7299760111969
757000,1473.1357530855344
758000,988.8755120967554
759000,2325.8365469304085
760000,2544.2969424197463
761000,2337.6537421248245
762000,433.90846614656886
763000,2854.24247088919
764000,2724.3809675855337
765000,563.9334195435495
766000,974.3726592517246
767000,1319.6665077847326
768000,2555.095952457289
769000,2625.927443594896
770000,2929.3219507338126
771000,2892.6825084978896
772000,2793.201963948203
773000,2377.053974811412
774000,1899.6634691704455
775000,363.12519417731323
776000,2305.7443308219927
777000,2720.913429471047
778000,2993.440887513596
779000,2878.0345130523256
780000,1417.307172414071
781000,2370.0241670934097
782000,446.46239598823513
783000,2880.9794116474127
784000,2819.294145470533
785000,423.75042457684043
786000,565.8728996178077
787000,2333.4106999400515
788000,2766.381434254156
789000,960.2266387292516
790000,2544.5677880611697
791000,1468.8026773328556
792000,2008.384543290351
793000,2666.267537236765
794000,2662.8993964705382
795000,1046.5169623898282
796000,1324.342094481643
797000,2727.4652293921076
798000,2868.02664541561
799000,2216.7092695873894
800000,805.5225067430617
801000,2664.647848206598
802000,2780.565184123479
803000,2808.361445090034
804000,2810.0868952750675
805000,2676.0484660789343
806000,1999.7196386801763
807000,2852.0682832826424
808000,2776.2212589760115
809000,2831.5325758004014
810000,2557.174457322858
811000,2682.836769954551
812000,1559.042095313588
813000,2961.7887669519782
814000,2657.721488285803
815000,2858.447221894589
816000,2714.293148774607
817000,2726.9112736767343
818000,2800.259191725641
819000,2726.0165547727497
820000,2414.6608345872824
821000,2594.3464590351077
822000,2665.122326040094
823000,1494.5311103047825
824000,1861.672922914138
825000,2763.3973846263143
826000,2712.186175089215
827000,2645.8045172154766
828000,2673.825109587493
829000,2666.5970196767266
830000,2793.172215113562
831000,2923.352832114189
832000,2919.9366239692686
833000,1095.3719589968296
834000,2681.4688358366325
835000,2748.0696381355165
836000,2890.5243315097273
837000,2716.457100176435
838000,2746.621677338767
839000,820.3403178819315
840000,2664.973885450799
841000,2585.6980367087026
842000,2795.910334850386
843000,2579.5334036278
844000,2664.023805608215
845000,2836.9694146023776
846000,2795.7983381339836
847000,2797.2807634517494
848000,2845.446999354026
849000,1404.712425174478
850000,1291.616839508881
851000,2844.059566076029
852000,688.0038887159421
853000,2826.3907438622937
854000,2813.280737357346
855000,2750.4725820438175
856000,2815.9045285788934
857000,2988.5483789980835
858000,351.6299460122204
859000,2298.232249580479
860000,2809.743047791305
861000,2920.228455306633
862000,2884.142443537708
863000,2861.078381547687
864000,2852.0474205908176
865000,1398.8455769237828
866000,2817.564006429075
867000,3086.9404205190986
868000,2924.0677912467268
869000,2100.2587255967946
870000,1844.153309927684
871000,2188.8820442181113
872000,2938.4566800932125
873000,3063.195038011449
874000,3086.8138566672023
875000,2722.518793091734
876000,2837.6675849636226
877000,1679.8010382993289
878000,286.4480736267424
879000,2830.9094134561005
880000,2944.706114886372
881000,2938.0279196513934
882000,2838.3608877576175
883000,2054.873432997189
884000,2788.03766174858
885000,2809.43238180911
886000,1438.4746810628378
887000,2146.678418849917
888000,2751.0512481807823
889000,2552.9163016141024
890000,2866.796047761188
891000,2673.829089089277
892000,47.06646170287876
893000,2729.4184241683874
894000,1150.086299094252
895000,2658.5464631461523
896000,2224.3860500654164
897000,2685.2531171978526
898000,2790.087583165687
899000,2833.1154759738465
900000,2776.5281276886867
901000,954.9048219110413
902000,566.2581164931518
903000,2802.5037688065822
904000,1225.401884693915
905000,2384.5223747825544
906000,2772.8269214889992
907000,2700.7697651328335
908000,2750.9753242569527
909000,2764.0291140536992
910000,2764.785108327296
911000,2753.1962119957557
912000,2227.060276542674
913000,2697.954841261677
914000,2643.910124465438
915000,2742.28251527516
916000,2698.0204504922517
917000,2672.2982367264667
918000,2625.5272505193357
919000,588.5863681138524
920000,2658.5604784367374
921000,2668.295124608656
922000,2644.634488137776
923000,2584.485999033299
924000,2543.891048777319
925000,1982.528341891651
926000,255.94147811279572
927000,2605.2760379769475
928000,2612.849076924687
929000,2742.079774051141
930000,2664.718186055437
931000,2765.6344756457133
932000,2665.920547270082
933000,2764.409957171694
934000,2683.1797330218574
935000,2718.5254447498837
936000,2870.1307148265596
937000,2806.8880303274686
938000,2741.61033940437
939000,2715.076928832439
940000,1967.292032208017
941000,2912.003622085495
942000,2726.8473616708593
943000,2831.6405290243197
944000,2017.9936074314849
945000,2834.9309871470014
946000,2791.8946334665734
947000,2827.6887113323824
948000,2831.549559771769
949000,2733.8571585056748
950000,2706.3743138456175
951000,2749.742095040222
952000,2858.5667160164257
953000,2813.726107739044
954000,2849.579108025378
955000,2754.7382981216588
956000,2835.162149487309
957000,2831.269701502094
958000,525.3129769118715
959000,2924.0682367982226
960000,2842.1159944575206
961000,2822.1629817370067
962000,1354.9878043164929
963000,2870.447113373699
964000,2911.367280465334
965000,2701.957705314213
966000,1392.3853567688782
967000,353.3722167782104
968000,2945.176788611877
969000,2777.2004947036485
970000,2823.1664148251884
971000,2640.5640156172362
972000,2666.2389277501
973000,2752.708448536426
974000,2899.3292695670907
975000,2893.8225107885933
976000,2771.8214930218255
977000,2862.2166666619855
978000,2796.8351264545613
979000,2802.2925569925633
980000,2871.836961651929
981000,2803.5076426560627
982000,2878.0082885711095
983000,2808.01789659573
984000,2850.17331521987
985000,527.5135188203287
986000,2807.472297682163
987000,2777.6939535146325
988000,2781.1673804142124
989000,2934.4210097106647
990000,2783.392316197308
991000,2840.982828510023
992000,2720.752184242342
993000,2897.7934054931193
994000,2952.839656280051
995000,2579.474603045851
996000,2810.2902814934387
997000,2782.4637453164214
998000,2974.894644020335
999000,2850.1587636273143
1000000,1569.1843898671568
