step,reward
200000,-754.0
201000,-632.0
202000,-628.0
203000,-658.0
204000,-820.0
205000,-696.0
206000,-646.0
207000,-580.0
208000,-564.0
209000,-650.0
210000,-568.0
211000,-584.0
212000,-546.0
213000,-558.0
214000,-552.0
215000,-442.0
216000,-504.0
217000,-440.0
218000,-448.0
219000,-530.0
220000,-528.0
221000,-484.0
222000,-428.0
223000,-406.0
224000,-380.0
225000,-498.0
226000,-334.0
227000,-342.0
228000,-422.0
229000,-322.0
230000,-324.0
231000,-336.0
232000,-278.0
233000,-316.0
234000,-246.0
235000,-200.0
236000,-316.0
237000,-256.0
238000,-280.0
239000,-170.0
240000,-190.0
241000,-204.0
242000,-112.0
243000,-96.0
244000,-70.0
245000,-20.0
246000,-72.0
247000,-248.0
248000,-84.0
249000,-176.0
250000,-22.0
251000,8.0
252000,-84.0
253000,12.0
254000,-2.0
255000,14.0
256000,-32.0
257000,58.0
258000,142.0
259000,114.0
260000,74.0
261000,52.0
262000,-78.0
263000,100.0
264000,144.0
265000,50.0
266000,100.0
267000,138.0
268000,28.0
269000,56.0
270000,104.0
271000,162.0
272000,38.0
273000,236.0
274000,96.0
275000,126.0
276000,256.0
277000,128.0
278000,138.0
279000,232.0
280000,168.0
281000,194.0
282000,248.0
283000,202.0
284000,132.0
285000,210.0
286000,352.0
287000,206.0
288000,236.0
289000,338.0
290000,290.0
291000,152.0
292000,308.0
293000,286.0
294000,324.0
295000,308.0
296000,236.0
297000,308.0
298000,334.0
299000,336.0
300000,244.0
301000,346.0
302000,254.0
303000,-1026.0
304000,334.0
305000,162.0
306000,-862.0
307000,314.0
308000,332.0
309000,414.0
310000,372.0
311000,410.0
312000,372.0
313000,372.0
314000,380.0
315000,366.0
316000,348.0
317000,392.0
318000,274.0
319000,352.0
320000,464.0
321000,328.0
322000,410.0
323000,368.0
324000,402.0
325000,366.0
326000,438.0
327000,356.0
328000,364.0
329000,386.0
330000,358.0
331000,378.0
332000,486.0
333000,398.0
334000,418.0
335000,266.0
336000,386.0
337000,372.0
338000,480.0
339000,408.0
340000,418.0
341000,470.0
342000,392.0
343000,470.0
344000,408.0
345000,420.0
346000,382.0
347000,340.0
348000,458.0
349000,396.0
350000,364.0
351000,418.0
352000,476.0
353000,368.0
354000,248.0
355000,448.0
356000,290.0
357000,408.0
358000,524.0
359000,344.0
360000,224.0
361000,398.0
362000,494.0
363000,358.0
364000,414.0
365000,344.0
366000,466.0
367000,440.0
368000,480.0
369000,466.0
370000,420.0
371000,446.0
372000,440.0
373000,560.0
374000,540.0
375000,436.0
376000,266.0
377000,448.0
378000,428.0
379000,284.0
380000,418.0
381000,350.0
382000,472.0
383000,510.0
384000,518.0
385000,394.0
386000,478.0
387000,460.0
388000,490.0
389000,438.0
390000,438.0
391000,502.0
392000,558.0
393000,540.0
394000,508.0
395000,468.0
396000,534.0
397000,460.0
398000,548.0
399000,456.0
400000,462.0
401000,474.0
402000,454.0
403000,448.0
404000,506.0
405000,548.0
406000,476.0
407000,506.0
408000,544.0
409000,412.0
410000,550.0
411000,516.0
412000,444.0
413000,550.0
414000,594.0
415000,506.0
416000,448.0
417000,582.0
418000,512.0
419000,480.0
420000,512.0
421000,514.0
422000,484.0
423000,478.0
424000,506.0
425000,436.0
426000,540.0
427000,464.0
428000,536.0
429000,544.0
430000,546.0
431000,494.0
432000,604.0
433000,488.0
434000,462.0
435000,568.0
436000,518.0
437000,420.0
438000,510.0
439000,582.0
440000,468.0
441000,598.0
442000,542.0
443000,590.0
444000,560.0
445000,478.0
446000,524.0
447000,540.0
448000,544.0
449000,540.0
450000,560.0
451000,584.0
452000,588.0
453000,460.0
454000,514.0
455000,610.0
456000,562.0
457000,588.0
458000,530.0
459000,552.0
460000,612.0
461000,506.0
462000,572.0
463000,482.0
464000,586.0
465000,578.0
466000,550.0
467000,564.0
468000,544.0
469000,510.0
470000,576.0
471000,552.0
472000,542.0
473000,584.0
474000,598.0
475000,558.0
476000,564.0
477000,590.0
478000,570.0
479000,564.0
480000,490.0
481000,562.0
482000,516.0
483000,526.0
484000,512.0
485000,504.0
486000,568.0
487000,502.0
488000,492.0
489000,624.0
490000,546.0
491000,484.0
492000,596.0
493000,584.0
494000,490.0
495000,560.0
496000,590.0
497000,608.0
498000,580.0
499000,604.0
500000,596.0
501000,516.0
502000,610.0
503000,562.0
504000,578.0
505000,580.0
506000,556.0
507000,472.0
508000,582.0
509000,610.0
510000,546.0
511000,526.0
512000,582.0
513000,610.0
514000,626.0
515000,516.0
516000,568.0
517000,560.0
518000,578.0
519000,612.0
520000,582.0
521000,596.0
522000,550.0
523000,582.0
524000,634.0
525000,608.0
526000,658.0
527000,616.0
528000,586.0
529000,686.0
530000,612.0
531000,478.0
532000,616.0
533000,538.0
534000,590.0
535000,558.0
536000,650.0
537000,548.0
538000,620.0
539000,580.0
540000,608.0
541000,628.0
542000,608.0
543000,568.0
544000,636.0
545000,556.0
546000,560.0
547000,602.0
548000,554.0
549000,638.0
550000,572.0
551000,650.0
552000,636.0
553000,632.0
554000,530.0
555000,594.0
556000,538.0
557000,608.0
558000,564.0
559000,622.0
560000,574.0
561000,600.0
562000,564.0
563000,600.0
564000,552.0
565000,528.0
566000,642.0
567000,612.0
568000,596.0
569000,572.0
570000,626.0
571000,474.0
572000,646.0
573000,632.0
574000,644.0
575000,452.0
576000,618.0
577000,718.0
578000,618.0
579000,592.0
580000,650.0
581000,582.0
582000,532.0
583000,560.0
584000,620.0
585000,638.0
586000,638.0
587000,680.0
588000,616.0
589000,622.0
590000,668.0
591000,650.0
592000,602.0
593000,638.0
594000,664.0
595000,652.0
596000,634.0
597000,632.0
598000,604.0
599000,656.0
600000,606.0
601000,698.0
602000,560.0
603000,612.0
604000,596.0
605000,606.0
606000,646.0
607000,604.0
608000,608.0
609000,592.0
610000,556.0
611000,620.0
612000,626.0
613000,630.0
614000,652.0
615000,668.0
616000,586.0
617000,666.0
618000,634.0
619000,664.0
620000,640.0
621000,626.0
622000,606.0
623000,610.0
624000,670.0
625000,592.0
626000,576.0
627000,676.0
628000,680.0
629000,698.0
630000,542.0
631000,572.0
632000,668.0
633000,640.0
634000,534.0
635000,576.0
636000,620.0
637000,606.0
638000,600.0
639000,638.0
640000,608.0
641000,668.0
642000,606.0
643000,658.0
644000,556.0
645000,540.0
646000,654.0
647000,532.0
648000,626.0
649000,688.0
650000,592.0
651000,676.0
652000,648.0
653000,604.0
654000,674.0
655000,648.0
656000,652.0
657000,606.0
658000,672.0
659000,566.0
660000,614.0
661000,670.0
662000,666.0
663000,548.0
664000,578.0
665000,658.0
666000,678.0
667000,616.0
668000,596.0
669000,624.0
670000,690.0
671000,652.0
672000,650.0
673000,646.0
674000,638.0
675000,606.0
676000,710.0
677000,724.0
678000,652.0
679000,584.0
680000,716.0
681000,576.0
682000,604.0
683000,650.0
684000,704.0
685000,566.0
686000,646.0
687000,608.0
688000,636.0
689000,672.0
690000,640.0
691000,614.0
692000,708.0
693000,618.0
694000,588.0
695000,502.0
696000,650.0
697000,672.0
698000,634.0
699000,584.0
700000,570.0
701000,594.0
702000,724.0
703000,642.0
704000,710.0
705000,646.0
706000,636.0
707000,580.0
708000,696.0
709000,660.0
710000,592.0
711000,582.0
712000,650.0
713000,698.0
714000,654.0
715000,670.0
716000,612.0
717000,654.0
718000,588.0
719000,704.0
720000,572.0
721000,640.0
722000,614.0
723000,680.0
724000,542.0
725000,602.0
726000,694.0
727000,670.0
728000,632.0
729000,648.0
730000,576.0
731000,698.0
732000,676.0
733000,652.0
734000,696.0
735000,654.0
736000,612.0
737000,628.0
738000,682.0
739000,636.0
740000,584.0
741000,568.0
742000,650.0
743000,650.0
744000,590.0
745000,666.0
746000,610.0
747000,652.0
748000,634.0
749000,626.0
750000,628.0
751000,650.0
752000,578.0
753000,636.0
754000,646.0
755000,632.0
756000,644.0
757000,678.0
758000,616.0
759000,616.0
760000,654.0
761000,634.0
762000,716.0
763000,648.0
764000,680.0
765000,690.0
766000,640.0
767000,558.0
768000,496.0
769000,656.0
770000,724.0
771000,710.0
772000,642.0
773000,596.0
774000,680.0
775000,690.0
776000,682.0
777000,616.0
778000,678.0
779000,692.0
780000,688.0
781000,686.0
782000,658.0
783000,638.0
784000,662.0
785000,632.0
786000,634.0
787000,666.0
788000,680.0
789000,590.0
790000,674.0
791000,642.0
792000,648.0
793000,642.0
794000,620.0
795000,682.0
796000,686.0
797000,574.0
798000,650.0
799000,598.0
800000,622.0
801000,614.0
802000,664.0
803000,674.0
804000,674.0
805000,668.0
806000,664.0
807000,706.0
808000,676.0
809000,622.0
810000,584.0
811000,682.0
812000,650.0
813000,568.0
814000,680.0
815000,530.0
816000,682.0
817000,672.0
818000,672.0
819000,592.0
820000,624.0
821000,614.0
822000,550.0
823000,626.0
824000,676.0
825000,660.0
826000,646.0
827000,694.0
828000,658.0
829000,600.0
830000,684.0
831000,636.0
832000,682.0
833000,692.0
834000,670.0
835000,680.0
836000,706.0
837000,712.0
838000,712.0
839000,676.0
840000,680.0
841000,624.0
842000,484.0
843000,604.0
844000,710.0
845000,672.0
846000,494.0
847000,706.0
848000,596.0
849000,682.0
850000,650.0
851000,688.0
852000,658.0
853000,688.0
854000,642.0
855000,588.0
856000,616.0
857000,690.0
858000,690.0
859000,642.0
860000,594.0
861000,592.0
862000,662.0
863000,686.0
864000,694.0
865000,676.0
866000,700.0
867000,672.0
868000,684.0
869000,704.0
870000,710.0
871000,670.0
872000,672.0
873000,660.0
874000,756.0
875000,704.0
876000,710.0
877000,694.0
878000,640.0
879000,710.0
880000,614.0
881000,634.0
882000,680.0
883000,646.0
884000,630.0
885000,602.0
886000,632.0
887000,646.0
888000,682.0
889000,704.0
890000,586.0
891000,718.0
892000,656.0
893000,708.0
894000,688.0
895000,650.0
896000,634.0
897000,686.0
898000,650.0
899000,714.0
900000,682.0
901000,592.0
902000,644.0
903000,626.0
904000,580.0
905000,736.0
906000,652.0
907000,608.0
908000,634.0
909000,732.0
910000,672.0
911000,688.0
912000,656.0
913000,686.0
914000,730.0
915000,656.0
916000,644.0
917000,708.0
918000,728.0
919000,652.0
920000,610.0
921000,678.0
922000,598.0
923000,680.0
924000,644.0
925000,654.0
926000,676.0
927000,634.0
928000,574.0
929000,664.0
930000,642.0
931000,686.0
932000,662.0
933000,660.0
934000,594.0
935000,740.0
936000,732.0
937000,714.0
938000,494.0
939000,710.0
940000,656.0
941000,626.0
942000,676.0
943000,706.0
944000,594.0
945000,610.0
946000,676.0
947000,708.0
948000,598.0
949000,638.0
950000,722.0
951000,706.0
952000,710.0
953000,746.0
954000,698.0
955000,714.0
956000,674.0
957000,666.0
958000,680.0
959000,666.0
960000,688.0
961000,668.0
962000,624.0
963000,688.0
964000,694.0
965000,744.0
966000,694.0
967000,708.0
968000,720.0
969000,656.0
970000,668.0
971000,652.0
972000,724.0
973000,648.0
974000,666.0
975000,692.0
976000,660.0
977000,730.0
978000,746.0
979000,690.0
980000,648.0
981000,692.0
982000,682.0
983000,678.0
984000,746.0
985000,654.0
986000,650.0
987000,656.0
988000,690.0
989000,726.0
990000,672.0
991000,656.0
992000,630.0
993000,664.0
994000,652.0
995000,670.0
996000,676.0
997000,558.0
998000,606.0
999000,720.0
1000000,706.0
