step,reward
756000,662.0
757000,648.0
758000,724.0
759000,560.0
760000,608.0
761000,642.0
762000,662.0
763000,612.0
764000,628.0
765000,652.0
766000,668.0
767000,616.0
768000,694.0
769000,658.0
770000,696.0
771000,550.0
772000,648.0
773000,614.0
774000,690.0
775000,676.0
776000,622.0
777000,684.0
778000,734.0
779000,708.0
780000,682.0
781000,670.0
782000,596.0
783000,670.0
784000,644.0
785000,646.0
786000,676.0
787000,642.0
788000,662.0
789000,688.0
790000,664.0
791000,688.0
792000,686.0
793000,640.0
794000,658.0
795000,690.0
796000,692.0
797000,628.0
798000,636.0
799000,720.0
800000,698.0
801000,632.0
802000,706.0
803000,668.0
804000,564.0
805000,656.0
806000,688.0
807000,680.0
808000,686.0
809000,570.0
810000,702.0
811000,686.0
812000,612.0
813000,704.0
814000,662.0
815000,588.0
816000,614.0
817000,622.0
818000,664.0
819000,690.0
820000,700.0
821000,670.0
822000,642.0
823000,588.0
824000,622.0
825000,686.0
826000,612.0
827000,650.0
828000,580.0
829000,642.0
830000,704.0
831000,672.0
832000,640.0
833000,632.0
834000,692.0
835000,676.0
836000,650.0
837000,658.0
838000,668.0
839000,696.0
840000,692.0
841000,680.0
842000,636.0
843000,658.0
844000,674.0
845000,654.0
846000,656.0
847000,688.0
848000,598.0
849000,584.0
850000,644.0
851000,654.0
852000,660.0
853000,632.0
854000,668.0
855000,658.0
856000,666.0
857000,700.0
858000,686.0
859000,652.0
860000,664.0
861000,706.0
862000,666.0
863000,688.0
864000,624.0
865000,636.0
866000,716.0
867000,674.0
868000,640.0
869000,670.0
870000,686.0
871000,714.0
872000,676.0
873000,680.0
874000,674.0
875000,634.0
876000,624.0
877000,562.0
878000,618.0
879000,630.0
880000,638.0
881000,762.0
882000,646.0
883000,654.0
884000,690.0
885000,716.0
886000,684.0
887000,750.0
888000,714.0
889000,722.0
890000,740.0
891000,642.0
892000,678.0
893000,706.0
894000,652.0
895000,726.0
896000,692.0
897000,632.0
898000,660.0
899000,688.0
900000,682.0
901000,604.0
902000,736.0
903000,646.0
904000,658.0
905000,676.0
906000,606.0
907000,704.0
908000,630.0
909000,672.0
910000,622.0
911000,704.0
912000,674.0
913000,652.0
914000,634.0
915000,672.0
916000,610.0
917000,676.0
918000,676.0
919000,690.0
920000,614.0
921000,678.0
922000,722.0
923000,658.0
924000,688.0
925000,694.0
926000,670.0
927000,704.0
928000,676.0
929000,660.0
930000,490.0
931000,708.0
932000,652.0
933000,642.0
934000,674.0
935000,746.0
936000,656.0
937000,666.0
938000,694.0
939000,728.0
940000,634.0
941000,652.0
942000,684.0
943000,706.0
944000,594.0
945000,686.0
946000,664.0
947000,688.0
948000,698.0
949000,644.0
950000,704.0
951000,670.0
952000,694.0
953000,686.0
954000,666.0
955000,682.0
956000,716.0
957000,680.0
958000,672.0
959000,690.0
960000,658.0
961000,624.0
962000,662.0
963000,680.0
964000,604.0
965000,612.0
966000,718.0
967000,654.0
968000,728.0
969000,668.0
970000,756.0
971000,572.0
972000,668.0
973000,680.0
974000,724.0
975000,690.0
976000,648.0
977000,742.0
978000,700.0
979000,646.0
980000,668.0
981000,698.0
982000,684.0
983000,638.0
984000,686.0
985000,726.0
986000,722.0
987000,694.0
988000,582.0
989000,718.0
990000,628.0
991000,724.0
992000,722.0
993000,658.0
994000,714.0
995000,664.0
996000,656.0
997000,676.0
998000,676.0
999000,662.0
1000000,686.0
