step,reward
501000,568.0
502000,588.0
503000,510.0
504000,586.0
505000,576.0
506000,594.0
507000,494.0
508000,558.0
509000,596.0
510000,620.0
511000,600.0
512000,536.0
513000,556.0
514000,620.0
515000,610.0
516000,594.0
517000,624.0
518000,574.0
519000,596.0
520000,492.0
521000,542.0
522000,488.0
523000,514.0
524000,640.0
525000,558.0
526000,548.0
527000,526.0
528000,576.0
529000,582.0
530000,610.0
531000,628.0
532000,572.0
533000,620.0
534000,590.0
535000,586.0
536000,594.0
537000,592.0
538000,588.0
539000,522.0
540000,556.0
541000,594.0
542000,512.0
543000,590.0
544000,600.0
545000,570.0
546000,562.0
547000,636.0
548000,534.0
549000,676.0
550000,604.0
551000,620.0
552000,654.0
553000,558.0
554000,596.0
555000,552.0
556000,638.0
557000,562.0
558000,676.0
559000,588.0
560000,606.0
561000,554.0
562000,608.0
563000,600.0
564000,586.0
565000,676.0
566000,588.0
567000,578.0
568000,586.0
569000,612.0
570000,554.0
571000,586.0
572000,652.0
573000,576.0
574000,582.0
575000,672.0
576000,654.0
577000,634.0
578000,534.0
579000,606.0
580000,594.0
581000,640.0
582000,602.0
583000,616.0
584000,600.0
585000,550.0
586000,660.0
587000,594.0
588000,554.0
589000,634.0
590000,648.0
591000,636.0
592000,654.0
593000,590.0
594000,574.0
595000,640.0
596000,662.0
597000,608.0
598000,624.0
599000,674.0
600000,656.0
601000,570.0
602000,524.0
603000,658.0
604000,586.0
605000,664.0
606000,624.0
607000,608.0
608000,702.0
609000,664.0
610000,606.0
611000,662.0
612000,500.0
613000,714.0
614000,582.0
615000,704.0
616000,618.0
617000,596.0
618000,606.0
619000,628.0
620000,604.0
621000,606.0
622000,662.0
623000,666.0
624000,734.0
625000,586.0
626000,626.0
627000,606.0
628000,668.0
629000,578.0
630000,586.0
631000,626.0
632000,668.0
633000,604.0
634000,636.0
635000,660.0
636000,678.0
637000,624.0
638000,552.0
639000,496.0
640000,610.0
641000,600.0
642000,604.0
643000,608.0
644000,668.0
645000,664.0
646000,616.0
647000,636.0
648000,614.0
649000,646.0
650000,638.0
651000,566.0
652000,602.0
653000,646.0
654000,544.0
655000,664.0
656000,590.0
657000,606.0
658000,608.0
659000,614.0
660000,642.0
661000,564.0
662000,634.0
663000,628.0
664000,578.0
665000,616.0
666000,590.0
667000,634.0
668000,662.0
669000,624.0
670000,716.0
671000,618.0
672000,632.0
673000,578.0
674000,636.0
675000,662.0
676000,552.0
677000,674.0
678000,644.0
679000,530.0
680000,640.0
681000,540.0
682000,650.0
683000,592.0
684000,670.0
685000,718.0
686000,652.0
687000,624.0
688000,632.0
689000,648.0
690000,632.0
691000,580.0
692000,598.0
693000,580.0
694000,668.0
695000,600.0
696000,686.0
697000,686.0
698000,704.0
699000,664.0
700000,682.0
701000,500.0
702000,716.0
703000,618.0
704000,612.0
705000,616.0
706000,698.0
707000,696.0
708000,654.0
709000,608.0
710000,618.0
711000,614.0
712000,534.0
713000,618.0
714000,592.0
715000,654.0
716000,652.0
717000,694.0
718000,622.0
719000,634.0
720000,644.0
721000,586.0
722000,688.0
723000,650.0
724000,586.0
725000,694.0
726000,586.0
727000,726.0
728000,608.0
729000,612.0
730000,656.0
731000,618.0
732000,686.0
733000,632.0
734000,616.0
735000,514.0
736000,632.0
737000,560.0
738000,680.0
739000,636.0
740000,684.0
741000,628.0
742000,690.0
743000,654.0
744000,626.0
745000,614.0
746000,658.0
747000,698.0
748000,694.0
749000,648.0
750000,600.0
751000,664.0
752000,716.0
753000,598.0
754000,650.0
755000,620.0
756000,686.0
757000,718.0
758000,504.0
759000,610.0
760000,630.0
761000,612.0
762000,662.0
763000,656.0
764000,678.0
765000,562.0
766000,592.0
767000,586.0
768000,726.0
769000,570.0
770000,660.0
771000,660.0
772000,622.0
773000,654.0
774000,706.0
775000,616.0
776000,616.0
777000,688.0
778000,658.0
779000,670.0
780000,534.0
781000,686.0
782000,544.0
783000,724.0
784000,666.0
785000,700.0
786000,674.0
787000,616.0
788000,640.0
789000,646.0
790000,660.0
791000,592.0
792000,688.0
793000,688.0
794000,632.0
795000,672.0
796000,676.0
797000,664.0
798000,700.0
799000,582.0
800000,644.0
801000,672.0
802000,614.0
803000,694.0
804000,706.0
805000,718.0
806000,570.0
807000,614.0
808000,630.0
809000,708.0
810000,578.0
811000,614.0
812000,630.0
813000,516.0
814000,586.0
815000,676.0
816000,708.0
817000,660.0
818000,626.0
819000,690.0
820000,654.0
821000,668.0
822000,650.0
823000,666.0
824000,696.0
825000,690.0
826000,670.0
827000,592.0
828000,648.0
829000,614.0
830000,700.0
831000,660.0
832000,652.0
833000,642.0
834000,718.0
835000,570.0
836000,702.0
837000,696.0
838000,740.0
839000,704.0
840000,676.0
841000,658.0
842000,686.0
843000,626.0
844000,604.0
845000,690.0
846000,638.0
847000,682.0
848000,638.0
849000,662.0
850000,694.0
851000,652.0
852000,636.0
853000,730.0
854000,628.0
855000,706.0
856000,712.0
857000,676.0
858000,640.0
859000,680.0
860000,638.0
861000,700.0
862000,680.0
863000,564.0
864000,642.0
865000,638.0
866000,682.0
867000,572.0
868000,666.0
869000,666.0
870000,684.0
871000,676.0
872000,734.0
873000,640.0
874000,602.0
875000,670.0
876000,614.0
877000,626.0
878000,680.0
879000,618.0
880000,718.0
881000,664.0
882000,712.0
883000,688.0
884000,688.0
885000,692.0
886000,648.0
887000,670.0
888000,670.0
889000,668.0
890000,588.0
891000,748.0
892000,658.0
893000,644.0
894000,720.0
895000,694.0
896000,680.0
897000,638.0
898000,686.0
899000,658.0
900000,702.0
901000,644.0
902000,654.0
903000,642.0
904000,574.0
905000,658.0
906000,656.0
907000,666.0
908000,628.0
909000,672.0
910000,672.0
911000,666.0
912000,702.0
913000,656.0
914000,648.0
915000,656.0
916000,682.0
917000,686.0
918000,648.0
919000,696.0
920000,668.0
921000,700.0
922000,722.0
923000,650.0
924000,708.0
925000,690.0
926000,622.0
927000,660.0
928000,666.0
929000,688.0
930000,690.0
931000,670.0
932000,656.0
933000,760.0
934000,646.0
935000,666.0
936000,672.0
937000,684.0
938000,628.0
939000,696.0
940000,640.0
941000,700.0
942000,622.0
943000,682.0
944000,654.0
945000,722.0
946000,692.0
947000,676.0
948000,638.0
949000,702.0
950000,698.0
951000,622.0
952000,688.0
953000,686.0
954000,626.0
955000,586.0
956000,754.0
957000,552.0
958000,704.0
959000,686.0
960000,572.0
961000,668.0
962000,688.0
963000,686.0
964000,628.0
965000,714.0
966000,664.0
967000,624.0
968000,632.0
969000,756.0
970000,636.0
971000,642.0
972000,748.0
973000,700.0
974000,670.0
975000,678.0
976000,724.0
977000,696.0
978000,676.0
979000,668.0
980000,694.0
981000,678.0
982000,720.0
983000,652.0
984000,650.0
985000,692.0
986000,658.0
987000,680.0
988000,658.0
989000,650.0
990000,708.0
991000,626.0
992000,704.0
993000,700.0
994000,698.0
995000,684.0
996000,688.0
997000,672.0
998000,650.0
999000,720.0
1000000,656.0
