step,reward
276000,202.0
277000,186.0
278000,266.0
279000,252.0
280000,214.0
281000,176.0
282000,180.0
283000,234.0
284000,200.0
285000,226.0
286000,304.0
287000,206.0
288000,236.0
289000,284.0
290000,312.0
291000,270.0
292000,266.0
293000,344.0
294000,322.0
295000,366.0
296000,298.0
297000,296.0
298000,372.0
299000,382.0
300000,234.0
301000,306.0
302000,368.0
303000,300.0
304000,294.0
305000,328.0
306000,424.0
307000,322.0
308000,382.0
309000,318.0
310000,238.0
311000,376.0
312000,412.0
313000,286.0
314000,306.0
315000,294.0
316000,316.0
317000,430.0
318000,326.0
319000,384.0
320000,364.0
321000,376.0
322000,396.0
323000,362.0
324000,320.0
325000,334.0
326000,304.0
327000,362.0
328000,384.0
329000,414.0
330000,382.0
331000,310.0
332000,386.0
333000,354.0
334000,502.0
335000,454.0
336000,400.0
337000,334.0
338000,372.0
339000,404.0
340000,432.0
341000,390.0
342000,472.0
343000,320.0
344000,360.0
345000,440.0
346000,402.0
347000,414.0
348000,416.0
349000,394.0
350000,404.0
351000,456.0
352000,420.0
353000,486.0
354000,450.0
355000,500.0
356000,492.0
357000,414.0
358000,406.0
359000,426.0
360000,396.0
361000,372.0
362000,400.0
363000,432.0
364000,338.0
365000,400.0
366000,468.0
367000,512.0
368000,358.0
369000,474.0
370000,496.0
371000,476.0
372000,464.0
373000,484.0
374000,468.0
375000,406.0
376000,470.0
377000,442.0
378000,408.0
379000,490.0
380000,534.0
381000,556.0
382000,458.0
383000,412.0
384000,518.0
385000,450.0
386000,444.0
387000,536.0
388000,524.0
389000,508.0
390000,524.0
391000,508.0
392000,430.0
393000,480.0
394000,508.0
395000,460.0
396000,412.0
397000,518.0
398000,420.0
399000,484.0
400000,432.0
401000,580.0
402000,412.0
403000,522.0
404000,350.0
405000,522.0
406000,498.0
407000,504.0
408000,440.0
409000,450.0
410000,516.0
411000,468.0
412000,444.0
413000,544.0
414000,536.0
415000,476.0
416000,516.0
417000,452.0
418000,484.0
419000,526.0
420000,484.0
421000,602.0
422000,478.0
423000,500.0
424000,504.0
425000,510.0
426000,570.0
427000,596.0
428000,550.0
429000,484.0
430000,536.0
431000,558.0
432000,596.0
433000,508.0
434000,522.0
435000,560.0
436000,438.0
437000,638.0
438000,606.0
439000,440.0
440000,464.0
441000,620.0
442000,492.0
443000,514.0
444000,562.0
445000,548.0
446000,558.0
447000,552.0
448000,540.0
449000,582.0
450000,556.0
451000,568.0
452000,534.0
453000,520.0
454000,360.0
455000,574.0
456000,474.0
457000,522.0
458000,552.0
459000,514.0
460000,484.0
461000,560.0
462000,562.0
463000,606.0
464000,592.0
465000,486.0
466000,546.0
467000,486.0
468000,542.0
469000,614.0
470000,584.0
471000,582.0
472000,628.0
473000,544.0
474000,600.0
475000,626.0
476000,482.0
477000,566.0
478000,558.0
479000,566.0
480000,498.0
481000,520.0
482000,520.0
483000,468.0
484000,544.0
485000,556.0
486000,594.0
487000,588.0
488000,620.0
489000,584.0
490000,588.0
491000,548.0
492000,472.0
493000,548.0
494000,610.0
495000,592.0
496000,504.0
497000,504.0
498000,540.0
499000,520.0
500000,660.0
501000,596.0
502000,580.0
503000,516.0
504000,550.0
505000,600.0
506000,588.0
507000,492.0
508000,622.0
509000,526.0
510000,604.0
511000,634.0
512000,678.0
513000,534.0
514000,552.0
515000,610.0
516000,622.0
517000,604.0
518000,612.0
519000,552.0
520000,658.0
521000,530.0
522000,598.0
523000,620.0
524000,588.0
525000,616.0
526000,606.0
527000,678.0
528000,610.0
529000,598.0
530000,650.0
531000,610.0
532000,632.0
533000,426.0
534000,542.0
535000,594.0
536000,540.0
537000,574.0
538000,580.0
539000,568.0
540000,554.0
541000,596.0
542000,558.0
543000,530.0
544000,598.0
545000,620.0
546000,596.0
547000,464.0
548000,570.0
549000,602.0
550000,620.0
551000,592.0
552000,586.0
553000,606.0
554000,620.0
555000,536.0
556000,624.0
557000,652.0
558000,614.0
559000,624.0
560000,644.0
561000,596.0
562000,624.0
563000,592.0
564000,676.0
565000,590.0
566000,662.0
567000,548.0
568000,584.0
569000,588.0
570000,602.0
571000,612.0
572000,622.0
573000,602.0
574000,626.0
575000,660.0
576000,674.0
577000,546.0
578000,604.0
579000,646.0
580000,588.0
581000,618.0
582000,634.0
583000,582.0
584000,618.0
585000,574.0
586000,594.0
587000,620.0
588000,646.0
589000,552.0
590000,524.0
591000,646.0
592000,562.0
593000,488.0
594000,638.0
595000,584.0
596000,622.0
597000,664.0
598000,526.0
599000,628.0
600000,636.0
601000,596.0
602000,600.0
603000,618.0
604000,638.0
605000,606.0
606000,580.0
607000,520.0
608000,622.0
609000,620.0
610000,680.0
611000,520.0
612000,668.0
613000,592.0
614000,628.0
615000,602.0
616000,660.0
617000,648.0
618000,620.0
619000,670.0
620000,584.0
621000,666.0
622000,692.0
623000,596.0
624000,640.0
625000,566.0
626000,590.0
627000,674.0
628000,636.0
629000,638.0
630000,646.0
631000,624.0
632000,654.0
633000,634.0
634000,582.0
635000,602.0
636000,644.0
637000,624.0
638000,596.0
639000,638.0
640000,628.0
641000,608.0
642000,656.0
643000,640.0
644000,578.0
645000,632.0
646000,624.0
647000,676.0
648000,616.0
649000,628.0
650000,612.0
651000,602.0
652000,684.0
653000,670.0
654000,638.0
655000,586.0
656000,614.0
657000,626.0
658000,650.0
659000,602.0
660000,548.0
661000,666.0
662000,626.0
663000,658.0
664000,668.0
665000,608.0
666000,612.0
667000,622.0
668000,606.0
669000,588.0
670000,636.0
671000,616.0
672000,566.0
673000,654.0
674000,656.0
675000,648.0
676000,554.0
677000,702.0
678000,700.0
679000,668.0
680000,646.0
681000,642.0
682000,600.0
683000,550.0
684000,656.0
685000,618.0
686000,594.0
687000,654.0
688000,604.0
689000,674.0
690000,642.0
691000,628.0
692000,644.0
693000,660.0
694000,644.0
695000,654.0
696000,576.0
697000,600.0
698000,668.0
699000,580.0
700000,654.0
701000,620.0
702000,608.0
703000,612.0
704000,608.0
705000,614.0
706000,720.0
707000,608.0
708000,616.0
709000,726.0
710000,542.0
711000,642.0
712000,382.0
713000,654.0
714000,640.0
715000,632.0
716000,650.0
717000,602.0
718000,660.0
719000,652.0
720000,670.0
721000,696.0
722000,658.0
723000,710.0
724000,622.0
725000,648.0
726000,634.0
727000,654.0
728000,598.0
729000,594.0
730000,670.0
731000,680.0
732000,630.0
733000,630.0
734000,686.0
735000,708.0
736000,630.0
737000,658.0
738000,606.0
739000,636.0
740000,626.0
741000,686.0
742000,698.0
743000,578.0
744000,618.0
745000,604.0
746000,680.0
747000,684.0
748000,714.0
749000,598.0
750000,586.0
751000,666.0
752000,596.0
753000,660.0
754000,608.0
755000,600.0
756000,640.0
757000,598.0
758000,532.0
759000,640.0
760000,596.0
761000,608.0
762000,652.0
763000,674.0
764000,580.0
765000,700.0
766000,666.0
767000,644.0
768000,614.0
769000,670.0
770000,702.0
771000,698.0
772000,668.0
773000,614.0
774000,636.0
775000,632.0
776000,666.0
777000,714.0
778000,622.0
779000,578.0
780000,582.0
781000,660.0
782000,704.0
783000,646.0
784000,690.0
785000,676.0
786000,606.0
787000,620.0
788000,640.0
789000,676.0
790000,610.0
791000,646.0
792000,574.0
793000,652.0
794000,692.0
795000,658.0
796000,660.0
797000,540.0
798000,664.0
799000,590.0
800000,642.0
801000,638.0
802000,646.0
803000,670.0
804000,678.0
805000,652.0
806000,688.0
807000,660.0
808000,664.0
809000,596.0
810000,688.0
811000,672.0
812000,670.0
813000,708.0
814000,590.0
815000,678.0
816000,672.0
817000,610.0
818000,624.0
819000,662.0
820000,660.0
821000,712.0
822000,660.0
823000,676.0
824000,608.0
825000,650.0
826000,668.0
827000,648.0
828000,716.0
829000,672.0
830000,654.0
831000,662.0
832000,702.0
833000,678.0
834000,676.0
835000,654.0
836000,644.0
837000,610.0
838000,690.0
839000,680.0
840000,680.0
841000,672.0
842000,716.0
843000,666.0
844000,650.0
845000,690.0
846000,694.0
847000,676.0
848000,658.0
849000,646.0
850000,536.0
851000,618.0
852000,514.0
853000,692.0
854000,564.0
855000,648.0
856000,690.0
857000,632.0
858000,658.0
859000,698.0
860000,726.0
861000,712.0
862000,720.0
863000,680.0
864000,720.0
865000,628.0
866000,662.0
867000,664.0
868000,622.0
869000,666.0
870000,712.0
871000,684.0
872000,652.0
873000,674.0
874000,694.0
875000,650.0
876000,660.0
877000,674.0
878000,694.0
879000,634.0
880000,766.0
881000,586.0
882000,672.0
883000,740.0
884000,676.0
885000,654.0
886000,660.0
887000,716.0
888000,570.0
889000,690.0
890000,598.0
891000,704.0
892000,620.0
893000,672.0
894000,746.0
895000,690.0
896000,608.0
897000,744.0
898000,618.0
899000,678.0
900000,622.0
901000,732.0
902000,644.0
903000,694.0
904000,700.0
905000,552.0
906000,684.0
907000,694.0
908000,712.0
909000,584.0
910000,660.0
911000,662.0
912000,684.0
913000,678.0
914000,678.0
915000,662.0
916000,624.0
917000,644.0
918000,702.0
919000,636.0
920000,646.0
921000,708.0
922000,654.0
923000,680.0
924000,668.0
925000,628.0
926000,668.0
927000,646.0
928000,650.0
929000,632.0
930000,640.0
931000,772.0
932000,686.0
933000,734.0
934000,746.0
935000,656.0
936000,646.0
937000,662.0
938000,682.0
939000,660.0
940000,716.0
941000,690.0
942000,726.0
943000,670.0
944000,638.0
945000,752.0
946000,760.0
947000,748.0
948000,630.0
949000,614.0
950000,622.0
951000,696.0
952000,730.0
953000,700.0
954000,640.0
955000,660.0
956000,716.0
957000,690.0
958000,724.0
959000,618.0
960000,622.0
961000,744.0
962000,690.0
963000,662.0
964000,698.0
965000,638.0
966000,696.0
967000,658.0
968000,410.0
969000,720.0
970000,688.0
971000,666.0
972000,690.0
973000,772.0
974000,620.0
975000,666.0
976000,730.0
977000,672.0
978000,722.0
979000,676.0
980000,688.0
981000,704.0
982000,720.0
983000,716.0
984000,738.0
985000,748.0
986000,668.0
987000,714.0
988000,618.0
989000,748.0
990000,642.0
991000,688.0
992000,720.0
993000,708.0
994000,704.0
995000,714.0
996000,712.0
997000,678.0
998000,704.0
999000,696.0
1000000,624.0
