step,reward
261000,51.73650205210745
262000,-156.39559081631427
263000,30.302671906912483
264000,-15.83035860576117
265000,-7.219901144189365
266000,50.556791590802575
267000,100.29458965168847
268000,78.80899427179394
269000,51.34194476609357
270000,104.99042112427622
271000,178.2260925920793
272000,95.44839227114538
273000,-16.208214022356856
274000,48.49404979690907
275000,-112.26918457379591
276000,105.38110444019725
277000,26.057782882160296
278000,105.55758895615504
279000,224.97723062583793
280000,192.60350667329655
281000,124.96756975143057
282000,182.59993629341096
283000,147.69574244580656
284000,92.73135363678797
285000,172.300445000451
286000,105.56263792850663
287000,163.81143474487968
288000,146.47134293387185
289000,226.9100610278903
290000,160.60406609181166
291000,219.75394459200973
292000,179.852703786085
293000,58.963638754461286
294000,120.3225805166745
295000,190.74414043167266
296000,216.62199913384822
297000,237.6215523156304
298000,200.4105749150741
299000,219.74922446433416
300000,206.6973477758874
301000,291.272171469677
302000,248.1768509172484
303000,228.553489754658
304000,247.81066898677395
305000,88.61428126158602
306000,216.70970592051268
307000,330.60474257357055
308000,234.56405098461136
309000,242.24099793201933
310000,288.15469987258064
311000,310.24856300970396
312000,205.989084980222
313000,251.82179063183108
314000,230.81948316875688
315000,256.18913053856716
316000,307.89836849853344
317000,233.464153825195
318000,321.6975558049397
319000,223.71675993733854
320000,293.3907290473803
321000,233.7813090805846
322000,305.8711935521882
323000,298.2606868491652
324000,285.2050760304839
325000,14.407714836735298
326000,429.9041446756787
327000,354.1212916790189
328000,364.98062364808095
329000,369.3400541982858
330000,284.90720856791427
331000,281.34011339630405
332000,382.0221093117554
333000,291.8190149301661
334000,389.71629206160935
335000,384.9565161851078
336000,320.41509898630784
337000,307.8423953597007
338000,219.27501153557142
339000,405.6247724559797
340000,305.87175940495433
341000,452.6739838431646
342000,219.11218316834132
343000,329.54231950819866
344000,235.28286053874368
345000,384.9324827937366
346000,375.615679252885
347000,407.6479119578413
348000,415.38957168476634
349000,321.3834726577916
350000,357.5718772178854
351000,336.02919129183675
352000,374.1217750171978
353000,367.93387158934934
354000,459.5950527739345
355000,393.40370498913796
356000,412.35642323209754
357000,207.5796126512044
358000,402.20045855910445
359000,444.74897324661214
360000,400.0421583648379
361000,421.2266845963651
362000,440.4065913178892
363000,372.9754117326266
364000,407.5337043930764
365000,357.8768864038536
366000,457.36022104956965
367000,378.72614877992754
368000,436.0232351514812
369000,461.37730927421006
370000,328.6446699879806
371000,486.04463441690865
372000,390.56144159908104
373000,524.7499891645354
374000,566.4791183622032
375000,469.8071654877869
376000,433.39106289738106
377000,547.7918357714784
378000,482.1976377914088
379000,443.372087840216
380000,469.94454218705215
381000,453.15292488926286
382000,483.4827002124045
383000,401.82593279115264
384000,490.9792271117514
385000,514.8392337675657
386000,539.3329056336885
387000,480.07683189032593
388000,532.7925303463918
389000,487.87032337942657
390000,435.7774197957614
391000,480.202476763157
392000,469.8760118903656
393000,503.38756696621346
394000,568.1565399928417
395000,462.0607471152128
396000,518.1509450846021
397000,495.68236968297276
398000,509.6710773282191
399000,529.4252055691262
400000,394.98969629578363
401000,437.5700423738979
402000,459.5760284765817
403000,582.6636387701761
404000,348.29204371401784
405000,541.2393788853333
406000,555.8606687722452
407000,474.3836152927352
408000,522.4867914422078
409000,474.606915369618
410000,460.7483617544167
411000,549.7270270687872
412000,548.8765979328363
413000,502.7372081849262
414000,576.6296636725351
415000,562.9988033766047
416000,572.5168986562991
417000,398.3328235687968
418000,520.0613357970564
419000,431.4069594615126
420000,441.345255743753
421000,535.9820434963511
422000,504.11135849348375
423000,536.3101818166791
424000,575.5676836505943
425000,401.3725843181384
426000,478.24073097093583
427000,558.6981836021731
428000,536.0702409825145
429000,543.091965570299
430000,598.5957790872606
431000,500.473699436925
432000,586.0863812119799
433000,590.4107312271234
434000,586.939095621154
435000,516.5571587057426
436000,431.71247811632975
437000,538.1605641022556
438000,532.9598932535794
439000,602.8680197393616
440000,557.2656085610646
441000,594.0942024611451
442000,552.3761314099467
443000,484.27310294082736
444000,569.000870323993
445000,594.8553285253035
446000,571.7123035264062
447000,496.1564836857796
448000,599.3265595553294
449000,582.3883358724258
450000,630.5932027181809
451000,597.5688093873256
452000,498.64926147819386
453000,575.9039655147473
454000,648.7816784369764
455000,593.6112048250146
456000,636.045596560077
457000,492.0554123399764
458000,617.6435390904963
459000,577.1826977538522
460000,578.6506569895505
461000,657.5194092908532
462000,558.4200239577066
463000,591.7495336852035
464000,624.1674197205656
465000,569.8502176570142
466000,652.785413313799
467000,426.70113725114413
468000,556.5335683364852
469000,625.5877764715115
470000,609.8412241427666
471000,556.2540641784361
472000,653.3359909418057
473000,550.4373706756945
474000,454.47630552650605
475000,579.7415703747614
476000,543.4074733126195
477000,633.1184223876369
478000,553.823994158779
479000,641.2714151895544
480000,617.2649080733554
481000,606.5294777843186
482000,609.9142271882995
483000,443.3972323780822
484000,587.3964279267507
485000,613.3608866602284
486000,548.9782096123054
487000,586.0821317110724
488000,637.0974875207226
489000,564.5333682121867
490000,609.7856421130896
491000,576.8827785588692
492000,666.7521701778485
493000,543.8830444660807
494000,572.4590566468
495000,621.979202476624
496000,596.5402859731626
497000,722.2918915727053
498000,691.4815065574982
499000,596.0020443713174
500000,714.7449985880276
501000,659.6815753942386
502000,671.9398122705699
503000,687.4119645946233
504000,708.2589391542787
505000,604.7726015182166
506000,659.9605382850641
507000,655.1212042456359
508000,643.4027149330026
509000,688.8258093109209
510000,568.1912710716297
511000,733.951715193607
512000,670.7989205452294
513000,705.9757524523363
514000,675.3401068841547
515000,640.6333010398628
516000,686.8147311790697
517000,661.9696132466798
518000,630.6219206729736
519000,664.9518098237756
520000,622.2540893589138
521000,764.2290052326493
522000,655.2227490561503
523000,657.4369361366251
524000,727.3632641504653
525000,683.6267556302779
526000,653.2031934313219
527000,682.6359453820538
528000,670.9617579728994
529000,649.2350954688492
530000,669.4737261585315
531000,703.2332562928161
532000,603.819162509794
533000,717.9995374095275
534000,673.3029540867224
535000,669.7588642353633
536000,672.9981412721859
537000,732.4659216999078
538000,689.458492325582
539000,638.3142925645042
540000,690.544573351904
541000,731.438334929012
542000,694.9935332756106
543000,699.6579882001759
544000,683.1044750763288
545000,662.6801570460353
546000,756.1308901008744
547000,731.5965871345113
548000,596.4552647931164
549000,583.4369753318349
550000,718.9588447905965
551000,597.5002565139039
552000,661.4038890328421
553000,733.3342446887517
554000,625.8048348346615
555000,741.0800598981272
556000,680.6393595974964
557000,723.4539817550938
558000,658.2916647342856
559000,719.9683519353706
560000,706.1257275715559
561000,634.6311700163792
562000,646.3086925571638
563000,750.5218695299546
564000,631.1908719336698
565000,755.5105499266224
566000,707.3829444859132
567000,650.7192023205372
568000,670.1080341477831
569000,719.6538724196917
570000,687.3652689409647
571000,671.1008780984384
572000,671.2295423625577
573000,668.8472892190475
574000,652.2206612531147
575000,571.0225970761526
576000,668.6980332582702
577000,656.3525343634805
578000,720.6872650730818
579000,743.2596743646257
580000,682.0051787416363
581000,683.8503781962193
582000,734.0903539216397
583000,620.0183063022673
584000,684.5026504520666
585000,732.6946102052837
586000,761.875209693126
587000,675.738528063534
588000,604.660996804082
589000,702.3121867302533
590000,583.7006682592031
591000,728.4907601302542
592000,720.2026948357428
593000,711.6720704592352
594000,812.828229768432
595000,720.0835307555362
596000,712.8034145141241
597000,737.3416538751176
598000,645.9714891444437
599000,731.2044569368172
600000,750.6717256141944
601000,684.7650039247429
602000,687.3619302005479
603000,691.877897023804
604000,711.0152947762177
605000,748.9190060934661
606000,728.7757596591069
607000,819.6217574992623
608000,685.5659669848936
609000,798.2537862864501
610000,689.1608498948833
611000,764.1087521266451
612000,742.2297344843416
613000,595.2609797997244
614000,718.2117249056276
615000,728.3820562621663
616000,718.0277561721324
617000,686.8062844820238
618000,739.0301267679524
619000,604.8233477528864
620000,765.3814749642331
621000,743.8940408034824
622000,749.9204531825441
623000,716.4059920636801
624000,770.7039827259119
625000,732.7524953789468
626000,757.6597926877624
627000,655.7753408923459
628000,606.3573373013112
629000,645.040432785196
630000,603.799417481877
631000,787.9207982750494
632000,722.4053639325369
633000,698.9960859493474
634000,745.7109574189158
635000,719.155379866128
636000,765.6825020155087
637000,793.7598422309654
638000,766.2978618025147
639000,759.8751077517366
640000,686.3344873433932
641000,834.0411410396175
642000,699.549995323593
643000,738.515384885471
644000,516.4868623096266
645000,697.76204642094
646000,857.0112562729717
647000,803.7597131466864
648000,682.4010017865545
649000,761.4381284609134
650000,722.6524357124018
651000,687.7306826929442
652000,788.01215898781
653000,695.0893106681765
654000,731.5230807840435
655000,761.2429263493324
656000,796.8584502653044
657000,606.5570817086108
658000,706.9091124826306
659000,792.1857090599362
660000,808.6163059048362
661000,791.2676788377803
662000,829.0913175861747
663000,781.656231455818
664000,710.3383334153806
665000,808.1041441187991
666000,680.031588174825
667000,740.1392562057421
668000,686.6854703476781
669000,765.5935341497743
670000,708.7931412635475
671000,803.0027019010456
672000,710.5054358207062
673000,766.7573603336673
674000,694.3453211546515
675000,733.5735005174135
676000,839.2514014791808
677000,757.2950591131784
678000,695.3012701646469
679000,767.5955163188858
680000,822.5277520225519
681000,660.8007287211351
682000,874.0004469211649
683000,688.0091002453568
684000,743.0224257320186
685000,652.9343345073023
686000,779.1673407602841
687000,732.1654100789937
688000,837.2978394297355
689000,764.5530493002985
690000,791.0888179699855
691000,781.9804236442612
692000,740.5298202191128
693000,766.4119726352791
694000,689.8611090731852
695000,724.1254905093605
696000,735.3632404681271
697000,819.4015404559133
698000,672.8694092704724
699000,805.8249881615146
700000,759.9496572733763
701000,875.0161981658396
702000,734.2904394481551
703000,789.912313973923
704000,805.6114080650171
705000,690.3896946001049
706000,781.6669602212321
707000,742.1126089919292
708000,773.1190722311698
709000,736.5739489750858
710000,754.9524885473357
711000,774.2382238167154
712000,788.2376265510992
713000,846.8039016097513
714000,756.1035851340798
715000,854.3892974549439
716000,584.3997164760682
717000,868.4613041746707
718000,836.1122972279458
719000,709.7403956752926
720000,799.6099171438157
721000,838.9993621878544
722000,799.1554646381612
723000,825.5601427999262
724000,743.4363642673657
725000,834.6179226699435
726000,575.1273052221974
727000,749.5162934976947
728000,650.360585893543
729000,693.3446512941005
730000,763.6446974274143
731000,706.8190693749199
732000,843.1680941488688
733000,800.0692626818798
734000,782.704114283383
735000,763.8426562033699
736000,769.5179879161068
737000,684.198831267258
738000,803.7146304175094
739000,755.6593029717737
740000,744.9124720780532
741000,891.7845355606236
742000,785.1011342430724
743000,809.9818646115514
744000,804.6770177839463
745000,867.4488040860928
746000,797.954589123873
747000,805.4055513424465
748000,824.9237933681761
749000,818.8593997133949
750000,851.6451798054014
751000,763.8366610877952
752000,801.525266569792
753000,883.4419723778385
754000,841.6423060306367
755000,592.4351102212675
756000,800.8249084167181
757000,800.6282159599606
758000,835.7706646567427
759000,854.9617786537906
760000,817.8530591352037
761000,773.1051223583165
762000,810.6418893110515
763000,863.9464085351565
764000,708.7004756975774
765000,658.6966368440643
766000,812.7989631074815
767000,809.1248576930059
768000,890.6597460745671
769000,824.8419856901354
770000,827.0978187918768
771000,780.4809103470521
772000,749.1006009380648
773000,-165.053893566274
774000,850.3333483330654
775000,804.4228424042607
776000,881.2481671882854
777000,903.2000901313507
778000,814.6563768400282
779000,828.2130185977096
780000,903.1728591682808
781000,825.6304539491707
782000,808.6965033924716
783000,767.6148235421017
784000,778.7755270888496
785000,890.9410939250575
786000,754.7293567218602
787000,824.0606391019963
788000,642.5054731875066
789000,889.1575344051022
790000,822.5324466686935
791000,457.8084708887608
792000,757.1851419023719
793000,856.6493965816076
794000,800.524342397912
795000,850.3082435678932
796000,695.6845932792254
797000,923.8993023733954
798000,803.5407771954585
799000,811.6487977488761
800000,808.3679741388682
801000,856.6701570591896
802000,789.7068401338383
803000,758.6056076480294
804000,856.8999246012218
805000,699.6828812984165
806000,785.7807008662292
807000,799.4748001366735
808000,794.3401109515563
809000,851.8586290086266
810000,876.2484946263543
811000,731.1045456438593
812000,850.8302102342561
813000,828.6783273780333
814000,809.7619340396056
815000,826.0443650400636
816000,808.8383268390693
817000,877.2146263713448
818000,772.8340970233061
819000,904.764397807057
820000,755.2872591318129
821000,850.3450951920242
822000,738.2763982203134
823000,825.1603619371494
824000,825.1049420034506
825000,845.7787064692296
826000,878.9922539313017
827000,784.2594223862559
828000,651.3477950640097
829000,673.285989396208
830000,830.6554601708738
831000,682.661159571205
832000,921.2729239926964
833000,823.8975549676275
834000,877.039629375435
835000,841.9928864495608
836000,829.1110320145848
837000,846.1596191198898
838000,838.8337260371961
839000,795.7337497764569
840000,925.95667948937
841000,747.1026960951825
842000,797.7905927914181
843000,850.6716482071124
844000,889.008764038137
845000,880.4643619600591
846000,838.7548474571864
847000,819.1374451183569
848000,941.3556570002495
849000,892.9832352759455
850000,808.491924306158
851000,857.4438471752829
852000,832.899475908583
853000,831.3628873061482
854000,784.7339588380523
855000,855.8876420134445
856000,874.8321732239989
857000,821.4104164373877
858000,857.5427083491354
859000,751.7520441653134
860000,877.9958021267566
861000,875.5939765913281
862000,820.1721054793011
863000,824.1795451981496
864000,911.9842655668167
865000,825.5768067134187
866000,896.4225048626031
867000,898.5737021155139
868000,888.5446034804077
869000,903.3342713779418
870000,845.7918296450612
871000,924.0782980325196
872000,835.7195610352646
873000,867.1227613648932
874000,875.5278399817532
875000,769.007699181653
876000,925.8738093882868
877000,836.3090237352366
878000,851.243261132794
879000,633.4717689542967
880000,851.6027806546007
881000,848.1516149967342
882000,855.8619967348069
883000,963.5983401773324
884000,908.9267246377198
885000,614.3199730140424
886000,775.255121372728
887000,928.8437114037661
888000,860.3277933435795
889000,840.5110604140601
890000,878.2491419293841
891000,806.0247186847487
892000,889.715710241104
893000,914.5351712658489
894000,891.2756546284106
895000,811.7194721265524
896000,905.6652264229384
897000,885.8187368581051
898000,747.7248978472921
899000,835.295897444264
900000,903.058377440131
901000,881.5369136672501
902000,823.7255381903395
903000,875.4101025606942
904000,880.4536076696468
905000,826.4365685453511
906000,894.9637995202282
907000,771.2690734318942
908000,881.782087939292
909000,695.7951961875797
910000,893.7743163791887
911000,886.3718971939212
912000,788.1994810786848
913000,802.7735420023233
914000,771.8987169650012
915000,864.9407514285099
916000,899.4488407676174
917000,894.7474030037482
918000,795.7077725473894
919000,817.1938139503615
920000,814.2654805168296
921000,884.9062291896762
922000,881.1337414950668
923000,740.912959707297
924000,897.9546189708369
925000,835.5260250680049
926000,794.9280099843735
927000,858.996681251905
928000,814.943707791183
929000,818.9486483959117
930000,839.3567236536752
931000,874.8456420432835
932000,810.5877327459525
933000,841.978108564041
934000,890.6029799301227
935000,817.9875069324678
936000,825.8544419015603
937000,859.3970580568397
938000,857.7400886351766
939000,781.0668894898566
940000,825.4508184376767
941000,875.0775946857732
942000,869.2961553218142
943000,853.4992161479884
944000,901.2515439953031
945000,872.9516183098813
946000,840.3769525691431
947000,878.175478132631
948000,759.6966961331414
949000,874.7220980066186
950000,867.612713345302
951000,794.2341202374555
952000,877.7085373961294
953000,795.1699583307575
954000,895.718302351184
955000,920.1697082664546
956000,928.7427124800386
957000,871.8396200156391
958000,876.536810454464
959000,938.9248967749749
960000,801.5109905120787
961000,858.9558729757766
962000,835.3615761315082
963000,881.8656205537482
964000,770.0346903721651
965000,973.3377315522649
966000,838.0366926673129
967000,948.4424618423072
968000,856.0125851013443
969000,863.981657072413
970000,890.1780427318689
971000,845.4671908480265
972000,904.7579599026983
973000,893.5739724430351
974000,982.4654687626169
975000,909.2917819802195
976000,907.4280223508187
977000,836.7783115119762
978000,932.6806961471341
979000,939.9781198392326
980000,894.0451704453164
981000,900.4454774259333
982000,906.8432015647251
983000,841.7442682460324
984000,990.5952739627822
985000,848.5901257867104
986000,816.1682296131437
987000,962.1167440931918
988000,891.1734173291773
989000,872.0789822622586
990000,914.7711539006383
991000,855.8348003855612
992000,880.0767746785967
993000,886.2347181734751
994000,842.9699845019354
995000,905.7874457700357
996000,928.3376499957147
997000,932.0723941966315
998000,949.6819079177139
999000,893.9193981194546
1000000,859.7878518590252
