step,reward
110000,-669.4019218050793
111000,-516.0922662059274
112000,-571.0768349609929
113000,-577.4522959341898
114000,-539.1470120459602
115000,-538.5284965717822
116000,-640.4821599792164
117000,-602.1765400643715
118000,-528.8401255022033
119000,-600.8768889802251
120000,-533.5794393018947
121000,-553.3306508092397
122000,-572.3564993556479
123000,-500.576417706558
124000,-595.3417607575891
125000,-518.7822606163362
126000,-569.0509875236505
127000,-534.7844436547379
128000,-538.6335513166185
129000,-517.6504495864577
130000,-650.2342696518708
131000,-542.8114780485964
132000,-586.3578003511913
133000,-439.2982318144019
134000,-566.126450133172
135000,-573.6205720453696
136000,-435.4504937578289
137000,-590.5618390296821
138000,-497.13247848802365
139000,-542.4987637319321
140000,-373.38753177822645
141000,-502.5124200324117
142000,-481.14004726569647
143000,-479.7910064070181
144000,-510.9950087455178
145000,-472.9068742545186
146000,-467.9000514039364
147000,-555.9036417550216
148000,-414.1526506471485
149000,-492.28055078703983
150000,-492.220569088324
151000,-561.9951103460893
152000,-420.5834596581261
153000,-396.90721481496735
154000,-473.1104117894044
155000,-425.64092240979085
156000,-463.032143704445
157000,-444.96294584261625
158000,-434.68579940232735
159000,-452.9878412629877
160000,-494.7099534230904
161000,-404.07144277010474
162000,-520.78766195165
163000,-499.8958099805221
164000,-433.0953934808969
165000,-517.9943860434375
166000,-553.3133232877996
167000,-401.66312374775094
168000,-392.8678993693652
169000,-461.17933550357225
170000,-410.8101508840737
171000,-411.0652791516462
172000,-329.65015530223843
173000,-404.78000289019894
174000,-330.1097911661841
175000,-389.978769880035
176000,-402.4370676027478
177000,-441.9304010437895
178000,-388.72574867500884
179000,-389.28455727610594
180000,-352.0754590698053
181000,-381.83280897497104
182000,-561.5117111247426
183000,-424.9162908365061
184000,-391.3455155631106
185000,-363.2804544914828
186000,-394.93910100794307
187000,-398.1797714936283
188000,-329.206075108936
189000,-369.4013086941177
190000,-380.53559817403675
191000,-357.8234210790127
192000,-329.91041619779116
193000,-410.5852078220287
194000,-373.43399139206315
195000,-361.4285345473787
196000,-349.6721094462964
197000,-280.13195505067796
198000,-357.6917944237193
199000,-303.9463072900494
200000,-260.66159336220466
201000,-377.47078242267963
202000,-272.9680591888226
203000,-322.6448942964693
204000,-317.8840975950115
205000,-305.0994462688423
206000,-353.2730185781533
207000,-247.94076120209223
208000,-307.4589187550577
209000,-323.5586767091119
210000,-223.16047451088173
211000,-240.80553866323652
212000,-298.73330140288596
213000,-303.75618942135316
214000,-275.10697216258586
215000,-287.0095516951276
216000,-197.8524411666481
217000,-202.7983004221712
218000,-242.6472996227029
219000,-237.03607989491076
220000,-234.71819604447523
221000,-283.03650023613244
222000,-231.94777391593277
223000,-234.87443388370812
224000,-209.31376177682768
225000,-191.06043857857017
226000,-221.91337535428207
227000,-209.8293778980127
228000,-175.67389148224993
229000,-196.5213710990339
230000,-239.8633455928327
231000,-190.8300754055757
232000,-211.94254821076
233000,-166.9094730721559
234000,-187.64460301518713
235000,-209.60723472299904
236000,-127.42267065937112
237000,-149.82108265192124
238000,-198.81256833079746
239000,-109.6761074191265
240000,-123.56562721766028
241000,-89.53975494480453
242000,-73.85175279799124
243000,-71.49607660110182
244000,-120.95802937150683
245000,-121.76298921742692
246000,-261.8610456743261
247000,4.2562916462331355
248000,-54.696773581203715
249000,22.69791772833812
250000,-45.64580070672741
251000,-135.85073485352976
252000,-172.023038350976
253000,2.487653806998158
254000,-69.4463432239869
255000,27.642039337014328
256000,58.22662846828313
257000,43.11795390615837
258000,-38.22911459088625
259000,-102.83481824232659
260000,-18.765814538926897
261000,42.559579923758804
262000,6.93136775743588
263000,60.776589681463136
264000,-53.05903848803337
265000,36.215346939817216
266000,70.09447335071795
267000,73.8526832656458
268000,45.573703905799626
269000,83.15019758592801
270000,184.444281359914
271000,79.14626340210567
272000,102.25607397837072
273000,108.76636976909222
274000,76.09071839999835
275000,84.57040117526824
276000,133.38859541862857
277000,114.99626336608753
278000,20.6008179807636
279000,209.05032686777767
280000,167.35514652333524
281000,46.63581259645307
282000,77.32554824507415
283000,145.04047912517083
284000,134.45488186464803
285000,38.396165322740394
286000,228.43876477134017
287000,187.73068812757978
288000,153.39368628023632
289000,187.4466285517591
290000,168.1175116321623
291000,209.13869184389063
292000,237.2656611469318
293000,236.40309701962806
294000,121.97555680757308
295000,258.39920957559553
296000,231.9277683086114
297000,159.02036122686397
298000,196.2092340390717
299000,325.9894238857981
300000,287.3662260390128
301000,322.7303276099032
302000,266.89479823668336
303000,219.13679732515902
304000,306.3971218514676
305000,162.67381913360026
306000,195.70892593094285
307000,371.47694170862167
308000,191.76601741202677
309000,145.13612278599305
310000,314.87490939698444
311000,337.29359227198836
312000,183.35235484410606
313000,287.65795156252733
314000,311.13160046890005
315000,323.5951881092167
316000,337.53562273717085
317000,301.30219796041115
318000,268.8243579475644
319000,339.8076951274192
320000,292.817276556744
321000,249.92434093759786
322000,335.75161731906735
323000,372.2362907243189
324000,89.24024544473706
325000,267.9886147702159
326000,398.99481763544554
327000,322.77482252338217
328000,288.8765973968753
329000,299.1761527714681
330000,342.86103607890414
331000,315.3587824285444
332000,323.4465519191522
333000,309.5359300395995
334000,310.49444194887195
335000,346.26479437627387
336000,377.4934305283673
337000,348.8776733764355
338000,370.6903433488794
339000,372.66207445885834
340000,436.3578136834661
341000,345.8799625001999
342000,350.2019453623297
343000,429.73886140716786
344000,374.4216417173645
345000,449.4223085327017
346000,386.6769583042233
347000,457.675180569088
348000,366.02505793322837
349000,395.5205446742491
350000,423.07603432273936
351000,407.3269388186488
352000,347.3230616837903
353000,442.8679543468824
354000,498.94945366478356
355000,442.8743816448646
356000,377.915999143057
357000,356.83918270756794
358000,395.2627321084273
359000,486.50942823502965
360000,386.6931072633375
361000,428.6289788534474
362000,287.33902805967836
363000,387.99517901935076
364000,441.92527582767565
365000,461.8379362190717
366000,435.8931514861852
367000,427.8249813733353
368000,467.0834844515932
369000,349.81219487656966
370000,461.9398682249727
371000,503.3460937077947
372000,508.00520144973024
373000,447.3995913936774
374000,443.477709205215
375000,459.720728335513
376000,510.30293833277767
377000,513.3104103445588
378000,413.2944690578199
379000,435.3063998077705
380000,436.8661786125027
381000,498.1257773654356
382000,496.68779434603243
383000,490.42773286784245
384000,456.42437246510076
385000,459.44751243970256
386000,543.0715013438266
387000,467.5186355453905
388000,325.0602159642397
389000,498.7254628775327
390000,366.32854014569335
391000,465.6962757807299
392000,533.0550375786714
393000,548.0625659382648
394000,521.0799393279337
395000,429.5839723237102
396000,463.2018300437079
397000,481.6060837022367
398000,554.5446823082495
399000,502.1702052725053
400000,615.9839716881052
401000,484.7065629005488
402000,631.1088512433843
403000,348.0513729252762
404000,501.51399761704414
405000,502.61725703561626
406000,563.1328812771766
407000,557.483717722873
408000,600.2217852213362
409000,464.4091570815977
410000,572.3321194223811
411000,559.2313857579863
412000,545.700787742202
413000,532.7280859692886
414000,605.2161606016747
415000,521.9988340136132
416000,562.0712424887881
417000,550.3664839635558
418000,457.41125653490474
419000,486.25886381556666
420000,587.8365653565153
421000,592.2124250378574
422000,501.98909828139875
423000,417.99319784129
424000,474.45131058882185
425000,568.3826647378999
426000,586.0892889688282
427000,506.47936675653466
428000,568.0924240284996
429000,492.43001802888716
430000,481.33235282379775
431000,592.7646436981107
432000,545.6393535570891
433000,424.8710041260748
434000,543.0804620002273
435000,550.8453501687464
436000,596.1727326455544
437000,597.2930728748468
438000,646.9316470222772
439000,655.7675948033159
440000,458.3814729582982
441000,616.5049409448167
442000,570.1844026970774
443000,626.4961648911598
444000,543.4387082534852
445000,590.685684317324
446000,378.1806154728989
447000,525.3306483412766
448000,616.1806712266286
449000,508.31060137994467
450000,622.2859302163422
451000,510.2016766411046
452000,607.4602958889991
453000,571.4662752252563
454000,396.5517270592645
455000,590.7749480892132
456000,546.33167449064
457000,558.3392864709555
458000,593.4210747356913
459000,538.3664593712223
460000,572.0556953302815
461000,580.925573344352
462000,660.0063925415084
463000,607.4835658079352
464000,639.750788032885
465000,640.3657054666563
466000,514.56449830899
467000,674.9857556929803
468000,558.9737637479685
469000,465.4259865480383
470000,580.7209106370747
471000,643.5930103200251
472000,655.3398087919169
473000,602.5374552933816
474000,666.8319399787366
475000,606.536576582412
476000,637.4672238801442
477000,533.1649335049042
478000,599.3242730811425
479000,606.9815688965881
480000,639.5270662183458
481000,633.4375644856668
482000,744.3371389373523
483000,608.2086777819472
484000,550.4034124541022
485000,613.3304694291735
486000,596.8818042005053
487000,527.1726692140993
488000,622.6440520441803
489000,612.7147000557716
490000,630.4976482412895
491000,577.3116753682062
492000,647.5951709693808
493000,586.1834098842968
494000,657.3097409893702
495000,542.5941774755872
496000,667.1234293579829
497000,617.3940655301143
498000,649.9751249217635
499000,636.5572875076134
500000,522.796721699149
501000,628.910031867738
502000,447.62277802485755
503000,533.3449419770193
504000,674.0752669515177
505000,749.5690772393061
506000,512.0303973472091
507000,647.2629405795436
508000,666.626194458151
509000,665.1201544768859
510000,577.0581297365846
511000,646.5039237969238
512000,656.8425523733785
513000,578.0158891231125
514000,630.073846980344
515000,671.746770795716
516000,666.1552213154663
517000,607.7576592912487
518000,689.8866030167196
519000,680.4834360536041
520000,621.7487677629346
521000,700.538818560377
522000,600.6627056176789
523000,633.4574888262972
524000,586.1513344304396
525000,651.3473348235708
526000,748.281675843272
527000,755.9794536821952
528000,684.0539335940659
529000,592.0821467779789
530000,675.2265156031618
531000,669.7640738351273
532000,658.1150874614546
533000,672.2147477682427
534000,632.5202725316093
535000,599.3018779035169
536000,668.2719651836725
537000,565.7028609705447
538000,578.159452799842
539000,660.6732384132973
540000,667.6686612183948
541000,588.889898053955
542000,696.0734067119869
543000,725.606709833323
544000,726.7210076258689
545000,602.8065280158434
546000,647.8670156829253
547000,724.9943491267492
548000,689.9286847841113
549000,654.050028475712
550000,544.4081344238573
551000,710.8691698492592
552000,616.9466609740361
553000,663.8656974478873
554000,575.5901684768704
555000,647.8691367836185
556000,706.7215249231521
557000,684.3893800634258
558000,771.9023199015687
559000,689.6481069091759
560000,646.3732616033271
561000,687.9254675002019
562000,763.7469687150542
563000,740.338154018154
564000,750.127524678539
565000,705.5866541665433
566000,684.0008263361234
567000,588.3786480423701
568000,738.1610638812205
569000,716.7175300456748
570000,699.3122553309387
571000,650.5394624370923
572000,699.7981488123113
573000,580.3909045433873
574000,533.426329525844
575000,792.1996454860164
576000,660.4300993871451
577000,712.2537693542223
578000,725.5992123106108
579000,699.0399697882309
580000,691.2785058056778
581000,723.3185961917865
582000,751.8131361265947
583000,713.3400372627358
584000,781.9099380828803
585000,671.1628295797873
586000,708.088014265321
587000,721.5282802674437
588000,711.3263210056477
589000,671.9820226420433
590000,731.6639407989798
591000,691.5216485018088
592000,687.1106752469206
593000,645.8218631381313
594000,639.4709569936044
595000,687.2886137505415
596000,713.4404089552901
597000,554.8959839963757
598000,623.7885922345579
599000,742.9740721325824
600000,673.3685285758816
601000,682.268549246641
602000,788.1715874361918
603000,722.4496391401943
604000,730.5150929921044
605000,491.17975433726474
606000,698.087230466481
607000,742.1596213860795
608000,656.0549712132531
609000,735.1224055542804
610000,646.4827956275642
611000,607.703170809376
612000,715.8166687741783
613000,648.8703097786058
614000,457.92625662979043
615000,779.0035290049292
616000,779.575350645349
617000,750.4820691863274
618000,733.2210130458
619000,663.8912373738766
620000,726.1811902546574
621000,733.138333805755
622000,703.291517825079
623000,726.3541083916087
624000,726.7909731978222
625000,762.1415686806403
626000,719.8545058801244
627000,643.7612174740607
628000,747.8596124329302
629000,748.2381693966473
630000,660.7537974768917
631000,734.3002410161461
632000,777.945996920428
633000,661.0238855472702
634000,709.9116520575432
635000,751.4282778056179
636000,703.1123696428315
637000,687.260971370414
638000,766.8022964264954
639000,712.1795115083106
640000,752.6966248103232
641000,753.7235467649997
642000,731.8809218746379
643000,804.6227564441641
644000,753.6080089323835
645000,736.135272843896
646000,726.5199587337287
647000,777.375192970866
648000,760.3357276419348
649000,776.5718296181996
650000,701.7531158831323
651000,667.5809747236713
652000,788.9347910122774
653000,720.6976086197911
654000,832.0384825935032
655000,811.339248703263
656000,667.0064677642973
657000,661.3235423156436
658000,781.0856740913481
659000,781.6485416364377
660000,811.6376364955139
661000,684.4933482991976
662000,801.2798605734752
663000,797.5697868548003
664000,777.72932095029
665000,785.1607606477176
666000,657.3908698704541
667000,843.7458582231639
668000,765.4370096801072
669000,684.9654202131775
670000,818.8683117686047
671000,680.4411436777143
672000,803.7297029369083
673000,842.016968428827
674000,741.8241167250852
675000,690.0678290998435
676000,719.7819731993884
677000,834.9232992496948
678000,780.5194276682744
679000,785.1974095093548
680000,770.2512811887882
681000,740.906109841586
682000,647.1535195157013
683000,769.15616236674
684000,799.7043814197683
685000,677.6150893474432
686000,810.1807459172171
687000,748.0703611286907
688000,813.0157627141227
689000,693.5219255141538
690000,782.7949035930003
691000,801.1454362930355
692000,735.7241006230979
693000,717.8096295940979
694000,790.5906910421234
695000,841.1853012892847
696000,638.7946164342536
697000,816.0084499726606
698000,802.0023466124271
699000,734.6908575090652
700000,738.0500761714536
701000,560.7288245643863
702000,795.7603210345229
703000,737.6367792304698
704000,723.6337703392112
705000,726.7413898840937
706000,762.2666597226761
707000,814.9245210709374
708000,823.631948669908
709000,770.1139704571475
710000,758.2927432464137
711000,799.8456866584106
712000,866.4870556082632
713000,782.7243524679159
714000,734.2242057159499
715000,719.5342716015033
716000,810.8036635392945
717000,779.6541957943302
718000,803.2104254049232
719000,719.2058335102826
720000,802.5961249276706
721000,716.1337023145707
722000,835.4675862522723
723000,773.6511023173408
724000,908.5223668438503
725000,842.4551751337553
726000,765.1660364804652
727000,809.2472603160351
728000,725.4132115445358
729000,734.5326298727116
730000,804.404842329234
731000,589.3379825719647
732000,745.217352866827
733000,715.7151154662092
734000,746.3258669828721
735000,775.4109762997051
736000,747.5090456782241
737000,789.2308720914007
738000,766.6345696780114
739000,804.9085584916396
740000,771.3228771192348
741000,834.6803850534366
742000,801.548670795822
743000,705.2029191901165
744000,719.0466914913009
745000,831.7803196056932
746000,781.9043748286995
747000,846.1172354316205
748000,793.5600982083645
749000,879.4952944817934
750000,783.81046192845
751000,809.7449357382645
752000,820.6937318257083
753000,823.4774381380241
754000,816.3445127202566
755000,777.6241580818048
756000,705.7536605378334
757000,789.5242746796945
758000,787.4919232848508
759000,761.3560421593901
760000,850.2696305877623
761000,753.1960724696031
762000,735.3877663172755
763000,663.7665315629598
764000,796.0443156870286
765000,729.3583996749387
766000,818.9541501233404
767000,537.3716018622986
768000,844.5355515537871
769000,766.835990625304
770000,810.7342299805739
771000,669.7984545981598
772000,689.2862516182176
773000,846.4452605372043
774000,791.3150948551136
775000,858.0595590740937
776000,885.6331833679188
777000,832.6795339443585
778000,766.6643439392536
779000,776.5680601050865
780000,781.8399366357853
781000,799.5819651614964
782000,802.584625389786
783000,812.3007948766297
784000,862.5633101576375
785000,840.8722828202426
786000,801.0909133469755
787000,872.8672626198336
788000,802.7906292283253
789000,827.1638505812996
790000,798.4128240639304
791000,744.601818333043
792000,798.2071774501386
793000,950.6654749208743
794000,856.2562208853468
795000,789.5770145344144
796000,823.9179339831475
797000,819.1914231408799
798000,812.3835945858406
799000,699.1776324825092
800000,811.816163943027
801000,855.0617937549001
802000,835.1897429406777
803000,871.2344225024144
804000,771.6726276194318
805000,756.0064239367938
806000,842.8090767008109
807000,829.3087956320314
808000,808.6771175703119
809000,872.630770602605
810000,871.3985942975382
811000,787.2177578452178
812000,935.2432072353649
813000,794.2154881021413
814000,832.6722313146769
815000,720.5465698373546
816000,782.4705325519996
817000,849.1286424730628
818000,832.1524515511845
819000,868.8122876930945
820000,866.7628900470759
821000,824.453064039836
822000,817.4580847748401
823000,740.0872531971139
824000,809.1013957783164
825000,819.8801009234097
826000,891.3650373940226
827000,825.4128636509181
828000,861.9855181970678
829000,797.7421877303863
830000,839.6059631502064
831000,848.7597402843004
832000,828.0606777669773
833000,738.1683609168721
834000,770.3321414886362
835000,813.4551576009462
836000,880.05175076283
837000,845.6631883118692
838000,845.0549213107358
839000,838.4089394735726
840000,832.6465185023288
841000,900.1272671027078
842000,895.7584845178295
843000,755.0972083210728
844000,787.9320892061437
845000,799.6687685828815
846000,849.6140562239198
847000,883.9460140197536
848000,891.7457424750152
849000,878.2474963107022
850000,757.1722034064204
851000,827.2568129779745
852000,817.5377705674268
853000,762.25305802833
854000,861.8138441197605
855000,904.5207763895581
856000,839.0769903472925
857000,823.20081237195
858000,783.27783673552
859000,820.15670064664
860000,865.6444335041814
861000,936.6297938008831
862000,864.1739526944316
863000,788.3028126237416
864000,755.3989127722842
865000,832.6785936840794
866000,887.8317430812891
867000,903.1218214413743
868000,895.4778487213974
869000,831.7886414858554
870000,782.0625104324847
871000,883.1634192196749
872000,799.6541822821606
873000,826.7993450654822
874000,945.2525762664125
875000,867.7189532371227
876000,760.1509751974621
877000,903.1257162096582
878000,721.9114174214417
879000,849.1553588336575
880000,695.2434804790898
881000,887.9664205363815
882000,884.1375919353344
883000,858.3865294547061
884000,893.0530190469796
885000,825.1537905269176
886000,860.1822921423351
887000,816.7666835324524
888000,809.8026889198513
889000,868.1817015265696
890000,827.9898856062587
891000,908.6861742347922
892000,854.0862013703445
893000,904.407696308998
894000,670.4520791845434
895000,828.6055612822138
896000,943.0222012983558
897000,711.0883280610151
898000,891.6790529441755
899000,840.821401822756
900000,929.0434886930502
901000,842.19000195815
902000,718.3225149262821
903000,828.783624944826
904000,889.124892894328
905000,861.8335715635226
906000,775.077052044101
907000,874.400858524173
908000,917.8894759520925
909000,774.3386117194291
910000,804.974178022358
911000,914.755137558432
912000,913.0773021144034
913000,856.9491861484051
914000,884.9708517156325
915000,757.8138895924443
916000,949.8049623619069
917000,905.2311497654963
918000,943.0695634482325
919000,833.590132249222
920000,774.1087312325818
921000,801.1630603567575
922000,876.6155071137376
923000,803.438731479261
924000,840.346965019481
925000,841.6181582393205
926000,782.4881923205289
927000,831.0322909853289
928000,848.9068199722191
929000,966.0253898410214
930000,724.3303389793606
931000,884.5185739757081
932000,890.2496014610371
933000,878.9388228540507
934000,899.4948819471037
935000,851.193661776615
936000,860.3157786162604
937000,908.4581759112588
938000,907.1000322927873
939000,869.1316806278614
940000,995.5205079449182
941000,853.2791171627052
942000,892.0826545040865
943000,857.6068508571398
944000,888.4233998713676
945000,768.0372016114435
946000,881.3014990671339
947000,821.2895894025306
948000,859.5517748515973
949000,973.1587237753489
950000,942.3322519390633
951000,964.5313615696342
952000,860.4377068624145
953000,852.5362748576534
954000,779.2063632868379
955000,855.1374543709455
956000,916.1656104218675
957000,850.4980010724103
958000,969.2129031743012
959000,814.6613525274712
960000,881.3372196003944
961000,846.7052479386679
962000,916.8771749821299
963000,846.4693990998777
964000,907.2399400473477
965000,909.5859720028907
966000,869.371510934174
967000,900.8654914983554
968000,859.2955534110251
969000,885.2674048338674
970000,740.4090545990045
971000,932.4968924145678
972000,835.0624844510804
973000,903.0823021549884
974000,897.221345616819
975000,912.1500649484148
976000,921.0617888775936
977000,850.8506403881015
978000,829.045158110391
979000,828.7892738577945
980000,948.6716013113193
981000,853.1098147465509
982000,961.9083216878272
983000,975.200046591467
984000,907.0164973666718
985000,894.0796428817042
986000,836.994374276763
987000,849.7749429040973
988000,890.2353050088091
989000,923.6911948816735
990000,940.1857156303495
991000,978.196862457586
992000,901.05630467133
993000,923.9457235092857
994000,905.4927346903339
995000,919.8702036972527
996000,826.6804032520098
997000,866.6512992689302
998000,924.2560780987834
999000,861.9132156476082
1000000,865.9628011427309
