step,reward
140000,-451.1404258312682
141000,-499.21641757056096
142000,-450.87662584655806
143000,-449.64260575557046
144000,-579.0216240272712
145000,-470.25463772934086
146000,-456.04412775611655
147000,-443.93007410308184
148000,-563.1059823845677
149000,-501.62653219356685
150000,-486.4251383834593
151000,-455.6082658865585
152000,-408.7123210633433
153000,-400.98481429820043
154000,-429.3016689515957
155000,-488.9968514690541
156000,-301.3445185750266
157000,-443.4946899382241
158000,-442.3496665330337
159000,-500.302208746742
160000,-397.18315053721875
161000,-445.7382850910774
162000,-456.94464449105385
163000,-406.7569788202021
164000,-439.8606711156269
165000,-412.6732066138127
166000,-391.8290591946345
167000,-457.61422555981255
168000,-480.85783602388915
169000,-451.1358845815915
170000,-436.7416439675344
171000,-468.049477207961
172000,-329.4623118204541
173000,-427.38604103659173
174000,-306.59819995123905
175000,-333.37559752406213
176000,-366.37813006358465
177000,-345.3595803451452
178000,-372.07172553694335
179000,-434.46593488236704
180000,-361.4867699328739
181000,-355.4578918941914
182000,-469.7364112409025
183000,-349.3338377726234
184000,-430.103265157926
185000,-415.57179099161425
186000,-396.4862451379355
187000,-333.1970049652978
188000,-372.91489498389
189000,-312.30004635362906
190000,-384.0213255806187
191000,-345.31770242727487
192000,-355.7770074225939
193000,-357.4936690258828
194000,-316.59761604933203
195000,-388.8282134609366
196000,-375.3098928417975
197000,-397.1528838994842
198000,-264.4410049704874
199000,-306.4755783202971
200000,-273.96941269126415
201000,-326.42717009300986
202000,-317.29061191907664
203000,-299.8786322186439
204000,-246.58276178746877
205000,-282.72966384630786
206000,-234.64144321330159
207000,-221.6164697394783
208000,-263.00473075429466
209000,-308.85816604521165
210000,-274.71036214135177
211000,-442.49011858134753
212000,-277.2035673255522
213000,-302.3559658487992
214000,-261.97440246381944
215000,-214.52225262604185
216000,-460.3963234045848
217000,-358.84280520775064
218000,-176.7885694624098
219000,-192.71444140163032
220000,-233.94850906911063
221000,-199.6011454735771
222000,-200.2555188719109
223000,-242.77981680408573
224000,-176.0996949141366
225000,-244.4655353520852
226000,-245.35945142232885
227000,-178.44586179769712
228000,-166.39961695457902
229000,-201.977214403179
230000,-171.94276542766445
231000,-236.4171766999029
232000,-146.86535504055584
233000,-187.8064855317931
234000,-195.74091402786485
235000,-172.22531912162796
236000,-147.14500187858732
237000,-67.56239765822731
238000,-100.49705423488143
239000,-130.55042961159617
240000,-156.2348432935379
241000,-147.35285410157513
242000,-93.89702248756917
243000,-138.77039886168572
244000,-151.28934027440687
245000,-68.35000763226779
246000,-111.46539873995573
247000,-252.84459502564764
248000,-84.24442272448128
249000,-71.61855813161267
250000,-56.026742389619365
251000,-9.98264650240606
252000,39.4537887286316
253000,-59.138652904477475
254000,-6.007845110270619
255000,-46.83909324181247
256000,-11.742393050411003
257000,-27.54433586217397
258000,-66.44831756127331
259000,-70.73332296508096
260000,38.86363754862276
261000,58.95973378965998
262000,-47.295695443636255
263000,-19.7781048081079
264000,77.25126528172974
265000,97.20086953121799
266000,88.89259150551761
267000,25.18605787902214
268000,-48.05954647969728
269000,74.81159875089455
270000,93.54370189225432
271000,31.177899520258425
272000,78.48517053434189
273000,110.06227946378469
274000,83.7471023130835
275000,115.27883385160895
276000,88.35053225405136
277000,70.19094530420965
278000,51.09974187602577
279000,133.38500324312284
280000,139.99124474411903
281000,164.86493843911086
282000,146.6539899715895
283000,177.45532978826063
284000,110.58863846664684
285000,89.1503739978239
286000,191.99080133168817
287000,183.33972891609983
288000,158.74503402092446
289000,212.00537960315785
290000,158.11225263100548
291000,37.86807300371921
292000,150.05698004858337
293000,244.09270087813945
294000,208.2746716646619
295000,33.42886315300637
296000,267.02711878320525
297000,174.41971666107446
298000,231.03484073171012
299000,244.16178568835917
300000,172.36815301392966
301000,259.21419331398613
302000,298.909277916098
303000,265.91653833453205
304000,235.3782928281315
305000,98.6549592629475
306000,164.82578068768106
307000,261.5647420868277
308000,352.2860062409635
309000,283.050284903794
310000,314.61466741242083
311000,278.22447221811467
312000,282.85991487539
313000,272.6674511143716
314000,323.5439442645215
315000,300.56806562549644
316000,356.8113271831573
317000,321.00060085544476
318000,172.70908019702352
319000,286.27213828440176
320000,271.6006468014448
321000,261.7726197880941
322000,349.13497814532246
323000,367.1811577485435
324000,302.43765020952844
325000,309.9741580575558
326000,343.7279099763361
327000,313.89302347827123
328000,356.87779391190344
329000,361.4222669446646
330000,429.25730782958465
331000,323.6360450925037
332000,360.7403717592001
333000,320.18590033310886
334000,368.3407224110901
335000,474.0623646076194
336000,303.4515127808089
337000,384.8148036457079
338000,357.62137553542186
339000,391.1615975560285
340000,319.6164012744156
341000,325.8541469722621
342000,411.6794591370473
343000,433.24063265096
344000,348.40254722479966
345000,343.09368511522786
346000,351.8442502331311
347000,264.6923575761094
348000,379.4449450122556
349000,348.17755077609684
350000,385.8045383236933
351000,439.59650530002534
352000,315.5106777286122
353000,421.0752072738232
354000,372.1498831659118
355000,302.42990706217773
356000,382.3745327408821
357000,362.33021946732686
358000,428.9297911626076
359000,454.1014274520778
360000,438.6419348662409
361000,52.38080453021242
362000,369.73249062270537
363000,334.4429389060476
364000,464.6091754012835
365000,391.02256569424037
366000,449.616580748234
367000,423.50325631961294
368000,410.4064320263346
369000,509.26952177335033
370000,475.1602501422935
371000,439.5622222237745
372000,414.26716524852054
373000,536.9496011975895
374000,337.0501199817512
375000,515.1619380912402
376000,464.6970819177262
377000,506.09422859203096
378000,410.1281464038114
379000,520.4903731278549
380000,455.7457258941871
381000,552.6092116074137
382000,493.7160432870533
383000,421.58311536857696
384000,469.0146099055127
385000,379.9087964660706
386000,454.89678825681904
387000,486.36813840826716
388000,473.2243056942004
389000,401.31078523786704
390000,524.570494619668
391000,417.8179415992272
392000,463.94601604544494
393000,501.1821959113561
394000,450.27773197863525
395000,550.939375967348
396000,462.3889168933217
397000,494.22027609626116
398000,404.1685598771073
399000,416.323891564316
400000,411.67985471902017
401000,574.403021092789
402000,414.3927482775538
403000,512.6945728479993
404000,359.64119406393837
405000,506.2555522488788
406000,486.8356304056342
407000,577.408184891526
408000,519.2226613403641
409000,425.1713267854968
410000,503.32113250125377
411000,549.9701051919342
412000,515.9883844556339
413000,452.8940811713593
414000,466.87043592798227
415000,15.985006751042647
416000,604.6919052070632
417000,533.7684137509764
418000,395.5767735535362
419000,511.2719749020751
420000,460.1144492235074
421000,568.7794824350505
422000,466.99778566331617
423000,443.3874121903068
424000,540.0690995526351
425000,576.0994588498321
426000,544.2135906898118
427000,647.5209577177358
428000,517.2309167054453
429000,536.3174479056712
430000,609.7040966215678
431000,546.94717103449
432000,558.5748005016959
433000,480.4078474563688
434000,436.79557535517915
435000,564.1458582669478
436000,540.261290188042
437000,500.76623033730857
438000,447.0479004309395
439000,574.057549010583
440000,632.9392900138522
441000,547.2441560953152
442000,554.6744401261255
443000,588.7961699665574
444000,536.5736093567473
445000,596.3802319847487
446000,552.4584725165246
447000,604.393399244231
448000,631.5412779281323
449000,551.1514641758785
450000,632.9582941888375
451000,625.8435198158679
452000,595.355499319539
453000,601.1917612377612
454000,546.2535503244685
455000,621.9074536473809
456000,567.9940330664255
457000,618.3812506401416
458000,626.2910715687123
459000,528.9095928663511
460000,605.8345042031835
461000,586.854512284943
462000,595.876316885536
463000,659.2448120390699
464000,613.5709637770728
465000,479.0940462231464
466000,573.8105695918573
467000,547.3809135330681
468000,584.7795720953907
469000,587.9359426815814
470000,609.1008711413189
471000,570.9987163818078
472000,580.5703021522676
473000,521.8896155953402
474000,558.1877710418888
475000,605.0892682007209
476000,594.069566200074
477000,615.4939844444423
478000,589.4128887177286
479000,566.3671558147222
480000,664.1957216618227
481000,618.0095354970405
482000,463.118587854392
483000,576.8860355876952
484000,660.8578462191498
485000,689.4121030786491
486000,638.018632102427
487000,541.5523321510844
488000,660.622161983877
489000,645.5101353364998
490000,591.9754533057018
491000,683.053905566291
492000,640.4197097594473
493000,582.8186526919056
494000,687.028163355431
495000,687.5304769105411
496000,534.4970297328717
497000,677.9855390009064
498000,616.9732887641017
499000,677.5206088404018
500000,605.4172236423304
501000,581.526168734024
502000,642.7876414086131
503000,727.4537813248465
504000,685.607351451956
505000,627.2298158399567
506000,706.2099468989624
507000,649.8928315936116
508000,625.7503971792388
509000,664.0159562775729
510000,580.4335738134769
511000,566.7210005416522
512000,572.0550752439922
513000,691.0095510491086
514000,737.887814881476
515000,521.9862862450635
516000,628.2571499269577
517000,649.3651072473796
518000,667.8669659825895
519000,723.730295512748
520000,615.8271050598988
521000,601.3889262367808
522000,709.6883683308399
523000,632.5411579028497
524000,721.2428368848924
525000,562.2291849637415
526000,676.2785609530989
527000,532.7462022620791
528000,604.088486723131
529000,566.3907025428365
530000,707.4873362684433
531000,631.0325598991915
532000,663.596136689359
533000,639.6755416347632
534000,544.1539873494313
535000,698.2304104462481
536000,686.0934456548064
537000,708.1486248884678
538000,690.4923921960545
539000,701.4276352917561
540000,703.5612875629603
541000,635.4010612942608
542000,738.730159077599
543000,695.7945281489525
544000,600.2632875788771
545000,771.4754030269622
546000,648.1347120456616
547000,647.1844968179687
548000,659.4101619371929
549000,585.7942438500467
550000,524.5213192414762
551000,649.1236585906175
552000,702.4394514474653
553000,797.9690049185355
554000,703.9735266308883
555000,672.3446568891118
556000,435.5690284243438
557000,745.042197802306
558000,729.1137316503423
559000,657.7728489537799
560000,703.652023184412
561000,747.2846613555682
562000,577.3312497489062
563000,662.2656653358483
564000,679.7206942405752
565000,653.9995645152547
566000,640.0225395957239
567000,660.1745540156096
568000,771.5654899205057
569000,639.6761682747807
570000,672.2526642233479
571000,676.0932411779331
572000,722.2676539149751
573000,725.1378850874011
574000,682.9466530292142
575000,744.1284611713279
576000,584.1717263169817
577000,667.9014940383269
578000,639.8608580549778
579000,725.1826481922473
580000,708.2901889667817
581000,724.5814095257441
582000,718.7378092108364
583000,606.4577889074089
584000,649.5866854724233
585000,741.1130182158671
586000,708.2454945852008
587000,706.4225215525657
588000,713.6727572066919
589000,676.4788454486045
590000,751.4518689858182
591000,674.258714406035
592000,710.712317615318
593000,684.7152741927281
594000,701.196998526861
595000,624.844421523884
596000,725.4636593961596
597000,734.5251193534056
598000,828.1166029578693
599000,701.1009312567655
600000,720.1980859382166
601000,694.2687398265821
602000,754.7854466608868
603000,716.0574220575159
604000,756.8657050184376
605000,734.3673017397116
606000,727.9591847433423
607000,713.6497335192491
608000,756.6533809128186
609000,714.511351641785
610000,808.9899353812897
611000,725.3420678628848
612000,629.2910048847165
613000,640.7513770660564
614000,836.6466002894836
615000,676.3003807727665
616000,608.7685935764654
617000,743.8560791964167
618000,791.2721884013125
619000,756.9520362469993
620000,791.117228549658
621000,665.7228876041784
622000,719.4329261555341
623000,755.2762496970005
624000,843.3798446349895
625000,697.1741032257756
626000,767.0333529336161
627000,776.858157788654
628000,684.8766096851585
629000,714.5419123112029
630000,735.3556426143592
631000,712.3088286734935
632000,719.9574443768889
633000,684.7943104756262
634000,761.1953077214215
635000,572.1901558434399
636000,730.3909336239179
637000,645.664961082932
638000,660.7306063168301
639000,817.532168619909
640000,785.1177476335121
641000,736.4885147440832
642000,807.9943134200734
643000,785.8738961340916
644000,662.9974396581331
645000,669.4515989482522
646000,706.8004093611229
647000,765.9306441242102
648000,832.5928080526821
649000,806.6404562407092
650000,782.3729972014041
651000,747.9582376714715
652000,723.1124161998147
653000,776.9868618993019
654000,753.9967862413648
655000,768.26234562168
656000,766.5397520776305
657000,792.0582644483128
658000,756.2841805350997
659000,820.8719201130822
660000,761.0890146068634
661000,719.1953306639252
662000,678.9602632819924
663000,617.0581819736931
664000,661.2208495212875
665000,784.4805932270609
666000,703.4133855819476
667000,738.9562634757441
668000,811.7969157736138
669000,719.45527604297
670000,710.8580039180752
671000,623.8953740092346
672000,777.5389763432408
673000,532.6184822478408
674000,715.8885132377361
675000,845.4192134302979
676000,762.3714855817196
677000,739.4552492390753
678000,749.9983077736933
679000,741.5311683688358
680000,789.805505413062
681000,831.1471525506378
682000,734.5168545265568
683000,774.6762175314376
684000,742.4313694603668
685000,751.9945506953013
686000,718.2843812761784
687000,819.2285267745465
688000,758.0892764860513
689000,577.9934666953241
690000,791.4792810230081
691000,793.6100058519676
692000,850.7816488419347
693000,788.0724638668994
694000,745.167000217297
695000,770.4824788328741
696000,815.4572342672236
697000,737.0146796419466
698000,760.3101196712792
699000,557.8157526263203
700000,772.9449665294602
701000,785.6434045643641
702000,833.171040467257
703000,797.4520861031119
704000,750.4294336238128
705000,803.2441253464036
706000,783.7639190597627
707000,680.712675443505
708000,804.4981987758978
709000,849.2775839547767
710000,641.3617059052921
711000,878.3490469928136
712000,706.9183890796486
713000,819.8898421166027
714000,587.8047637751607
715000,825.0867001282581
716000,860.7374641829589
717000,828.9062095980248
718000,766.5108334918934
719000,764.5617385991951
720000,825.1827032247869
721000,914.3557888248496
722000,885.2804684566277
723000,759.0616376922771
724000,680.0380816116494
725000,636.2145904383448
726000,792.8800249627121
727000,780.8836751377315
728000,772.1492744602813
729000,823.9631490222198
730000,830.1527365701529
731000,751.5612961990329
732000,678.4540006022904
733000,785.1605031260725
734000,789.5468680902055
735000,852.0511493002514
736000,853.639098322658
737000,847.9579257147499
738000,734.6575924288835
739000,748.6166479725515
740000,805.7118483620238
741000,849.1651107610281
742000,827.9778461161144
743000,827.5360239220994
744000,656.7030922982821
745000,916.9564876016725
746000,808.6359866999235
747000,841.468010818429
748000,832.5697427561495
749000,847.1824833556295
750000,831.6642499522426
751000,800.3806530528402
752000,776.8131365960297
753000,831.0992241472298
754000,823.8774388988356
755000,846.0017380994003
756000,777.7835724660729
757000,892.455523109788
758000,801.0072992090005
759000,851.0507648282891
760000,724.129840768487
761000,738.6783899887487
762000,896.9381207573209
763000,689.2403949658766
764000,767.4568580956096
765000,754.1677595011091
766000,772.2722869589867
767000,808.7261822439388
768000,769.6838366249755
769000,864.2763057208223
770000,723.5839114158297
771000,823.1183787125899
772000,753.0236592671238
773000,844.8063075617556
774000,835.1320746070935
775000,877.4006505010634
776000,841.8979590700728
777000,823.7529244102554
778000,874.364551202528
779000,885.805879790561
780000,864.8226350674395
781000,781.5299700909383
782000,869.9608215113883
783000,726.5919500969404
784000,882.0784449740817
785000,814.643590527373
786000,847.4309645449817
787000,887.9575482361641
788000,813.3308312456713
789000,823.7874436652141
790000,797.4340907846465
791000,899.7267370491928
792000,797.9155217614843
793000,821.2981638790852
794000,878.6521988948133
795000,747.21697096586
796000,880.5330754001023
797000,804.8100097719026
798000,749.9344697724716
799000,872.0999709983117
800000,817.1745471524976
801000,725.4978745808888
802000,844.6291191432072
803000,842.9520807568871
804000,725.762704265374
805000,760.8663355890582
806000,875.2461167656479
807000,853.2267418675807
808000,752.3039088826014
809000,840.0859886050856
810000,860.3569111638348
811000,877.8710360684103
812000,865.9037310510039
813000,539.4690611520094
814000,803.8984894810418
815000,835.5642297833576
816000,631.8337118308394
817000,769.0205448509864
818000,804.9956577478022
819000,624.8466988773238
820000,901.4288778804273
821000,918.0874328802522
822000,867.346054974066
823000,840.5273101162395
824000,822.3104979261115
825000,877.8786100279199
826000,791.89898952292
827000,821.4657465282369
828000,831.8058477962334
829000,604.9358069102916
830000,804.1631194182826
831000,819.7655989455109
832000,902.0756936616913
833000,803.3639057037357
834000,900.4541638674924
835000,960.5899308449867
836000,784.9930682837585
837000,881.6682029319455
838000,854.1685867854105
839000,899.9796591883555
840000,883.1315954470386
841000,829.2583921415925
842000,867.3174788897364
843000,911.0312205740523
844000,765.6068449887777
845000,783.1698302024116
846000,824.4724836485508
847000,819.9801468943177
848000,848.9722985543785
849000,772.7618315648938
850000,828.2527774324708
851000,730.5814371498492
852000,863.5714913255026
853000,838.6175412745497
854000,845.0202962187204
855000,907.4817065984473
856000,823.7827141017369
857000,885.3396161406455
858000,826.6505045088481
859000,852.3324092968853
860000,866.4064278895792
861000,877.8510967936293
862000,762.961423559495
863000,857.6969193629697
864000,878.6602613081932
865000,756.5036202279118
866000,879.4800105142647
867000,870.5739655354897
868000,771.4604148469879
869000,840.2472120495751
870000,959.3286275728462
871000,768.9635125533484
872000,879.3691387140665
873000,905.5730168443308
874000,708.1544365265642
875000,880.553844944007
876000,856.2135159543881
877000,776.5638281662408
878000,834.8150172718626
879000,818.5582519655478
880000,804.1006431012426
881000,857.1939564648536
882000,864.7041151475792
883000,859.5987882977466
884000,804.256288608454
885000,829.0175479011277
886000,782.4448501920308
887000,889.4225746496446
888000,832.7457693986157
889000,883.1398118038018
890000,856.7644960076742
891000,898.5806913940312
892000,803.6978734080618
893000,798.7122109506516
894000,813.1611197531882
895000,842.626648135951
896000,917.9937686166178
897000,782.5468072079719
898000,836.8158612888926
899000,851.0893263407806
900000,859.1085456949872
901000,831.9861131915229
902000,754.6552701285159
903000,862.9011874229259
904000,815.0397035755
905000,922.191285554389
906000,919.8355317654793
907000,778.2426107542685
908000,772.2249004336588
909000,936.2964081118789
910000,897.9264927363793
911000,884.1157537785768
912000,844.0253365716549
913000,824.6685444923918
914000,900.5680937428788
915000,928.6293443006467
916000,810.0210594055826
917000,876.287236356649
918000,797.1249700297236
919000,828.9272830465867
920000,928.9383803989579
921000,794.5636087125542
922000,854.7866058590466
923000,824.9474899161659
924000,793.681665515981
925000,872.1438854555354
926000,667.792101506943
927000,840.2092263647129
928000,753.0282543346635
929000,893.1199387875391
930000,776.7736928435531
931000,724.704743511742
932000,928.9630328428171
933000,833.839147568501
934000,877.6084725089045
935000,842.3030334231763
936000,837.6417322280992
937000,870.4036910910089
938000,821.1185243629473
939000,672.0764519371326
940000,897.0424444881334
941000,845.5712256414221
942000,911.7975209620715
943000,747.5374536029557
944000,892.3703534580284
945000,885.0466064845568
946000,882.55410641316
947000,752.6083438009352
948000,860.8652582381866
949000,891.1064822650376
950000,773.0504037394045
951000,846.7597712358466
952000,925.6345061786847
953000,883.9977527715046
954000,973.9593506648458
955000,915.5602296337443
956000,906.2345726924706
957000,851.0910851494517
958000,899.6890488957843
959000,874.2822661679512
960000,928.5424578190513
961000,801.3698226206747
962000,934.6827980980312
963000,891.8133471581131
964000,904.8705135336959
965000,748.2808335053238
966000,857.0719111949415
967000,825.5782542123427
968000,884.6541193973985
969000,814.5752211474442
970000,915.1596804512931
971000,885.0304576333424
972000,924.5077260969925
973000,854.2208652867182
974000,906.7003633049884
975000,888.2106137007526
976000,845.0404834205289
977000,953.3701491428859
978000,950.069278722091
979000,914.8102403923028
980000,948.7698839472292
981000,815.4119737573151
982000,903.3335902910982
983000,953.64149454709
984000,866.7323091205805
985000,911.4090801314801
986000,928.8419752685008
987000,848.0703165718786
988000,895.195270866802
989000,942.2601571292732
990000,894.372630550556
991000,874.5091264774297
992000,908.9938698517195
993000,922.9292525528042
994000,899.3018842386311
995000,865.8612576919191
996000,811.0539074637779
997000,942.6097529255451
998000,909.3908046863925
999000,955.1999777862762
1000000,946.7219880095288
