step,reward
284000,1123.7489436517901
285000,1087.558859704038
286000,900.5769406807697
287000,1110.6147317141836
288000,1102.0283677575378
289000,1157.240803542385
290000,1163.849731237591
291000,1143.1289793769117
292000,1144.6694518165598
293000,1085.6979570725337
294000,1084.5928645352997
295000,1108.5546474698458
296000,1137.7308284978483
297000,1155.1687606941557
298000,1169.798780747581
299000,1082.3250817647497
300000,1187.2791601039748
301000,1114.2192524915426
302000,1144.6502267302576
303000,1158.0830854925184
304000,1117.7681034864447
305000,1159.8469382065052
306000,1117.2385772945047
307000,1141.1765065801055
308000,1156.6368900035595
309000,1132.869724465497
310000,1048.430183882687
311000,1175.7867598376513
312000,1203.6197923031625
313000,1102.9818679619852
314000,1201.779643616519
315000,1124.5073326621807
316000,1221.684650205849
317000,1146.3606466535252
318000,1219.7196948453898
319000,1142.1602765333362
320000,1112.0550042215368
321000,1123.9310351719141
322000,1185.4992535324952
323000,1241.9463258378428
324000,1169.4302483063973
325000,1146.4124899226294
326000,1227.6696240472043
327000,1252.9617839055818
328000,1137.8028644712977
329000,1160.0085520243963
330000,1170.3470384354212
331000,1090.0620073754735
332000,1213.146939706015
333000,1151.5028288500985
334000,1179.7493227963864
335000,1182.1327533388499
336000,1127.7410476145242
337000,1198.270368197459
338000,1166.321063201099
339000,1152.838355213955
340000,1143.6103087253002
341000,1202.5640051459047
342000,1171.5522271493378
343000,1156.4584175743744
344000,1213.42568934843
345000,1157.394421901048
346000,1130.8644918872287
347000,1185.6687657750197
348000,1083.5795870767806
349000,1187.2367330145207
350000,1168.969068499272
351000,1154.6286094636807
352000,1124.6210148375278
353000,1180.5577943378128
354000,1175.9691160599941
355000,1249.840701040259
356000,1211.3538674800157
357000,1219.5490984727626
358000,1211.0783102085793
359000,1157.7475862578249
360000,1199.5237962603903
361000,1216.0031845832805
362000,1234.7900162484693
363000,1159.6435338427384
364000,1168.6249904494587
365000,1209.8574823313577
366000,1179.8127364336947
367000,1189.9709239385766
368000,1177.184938690147
369000,1162.5596896562267
370000,1110.7611261929214
371000,1198.2332084454247
372000,1260.8476593915343
373000,1148.098612040601
374000,1175.7757987272507
375000,1198.2509791312787
376000,1161.2166129355828
377000,1141.7209859363654
378000,1195.0724129240969
379000,1207.7192474874596
380000,1184.9981337594322
381000,1201.8637331489108
382000,1200.2035399371944
383000,1248.2920442740644
384000,1181.6374361341423
385000,1165.8238405987506
386000,1256.9431471908536
387000,1228.1098002237184
388000,1181.915780155913
389000,1232.4694736925012
390000,1144.5930529328466
391000,1220.4643159541752
392000,1245.3516289797763
393000,1188.8952257242227
394000,1174.4671253735514
395000,1183.4852307905182
396000,1140.5103130121715
397000,1175.7613506467426
398000,1168.5938968418143
399000,1180.8665658633884
400000,1191.198023817996
401000,1100.9615981945947
402000,1163.7729574984423
403000,1240.1583109040278
404000,1238.321766277639
405000,1152.7508222933598
406000,1258.9924200968521
407000,1194.2213785682354
408000,1209.0030718802782
409000,1244.9885200328174
410000,1193.8502836639118
411000,1133.521202360307
412000,1188.1263814920756
413000,1225.4798114231887
414000,1203.5622868208932
415000,1189.430438410121
416000,1220.0124387371536
417000,1229.0945279327887
418000,1161.1885002429149
419000,1234.034721941448
420000,1261.2317800652431
421000,1249.4043339399686
422000,1220.8193475516923
423000,1162.8683560143188
424000,1206.747143289723
425000,1169.5752469929546
426000,1243.3174893577293
427000,1215.564044611687
428000,1268.2691304646337
429000,1208.1609343627738
430000,1213.5598569260655
431000,1232.1819290573007
432000,1241.9311671245132
433000,1237.1535582723154
434000,1230.3627807875137
435000,1222.4584559932512
436000,1162.7810074721544
437000,1205.549958661172
438000,1230.0633744485297
439000,1252.7170522595097
440000,1203.3993848665627
441000,1228.639513719764
442000,1296.983562857892
443000,1194.84032716593
444000,1207.5468902383031
445000,1061.9558058252376
446000,1291.5363797231994
447000,1171.2562204051583
448000,1142.578325392102
449000,1117.0560816385557
450000,1237.1467971276102
451000,1230.4290384993533
452000,1168.466304691817
453000,1312.2125705937285
454000,1220.4333884211587
455000,1225.2485594826842
456000,1296.7541382161908
457000,1283.5225873555423
458000,1280.7591489579481
459000,1129.9655346913605
460000,1275.9992629544613
461000,1257.870603965618
462000,1281.0771973940489
463000,1289.2619507247066
464000,1118.5654361346335
465000,1178.1270259551484
466000,1232.9969151553323
467000,1235.8044027961882
468000,1188.1237244763013
469000,1000.7140236870815
470000,1213.2904493182073
471000,1246.2009694230792
472000,1255.5068857283648
473000,1229.0715753930301
474000,1214.1700300872378
475000,1275.1562673252902
476000,1255.88804263897
477000,1248.4975032484153
478000,1254.1346845095552
479000,1286.7698120177351
480000,1257.226238602671
481000,1286.5876880545507
482000,1233.646451976343
483000,1284.933587411003
484000,1328.4619138036605
485000,1229.1545734792564
486000,1205.869178025104
487000,1247.1449357057493
488000,1284.3017037951965
489000,1270.0510648759293
490000,1251.105499870157
491000,1274.6304557892859
492000,1280.7698466722545
493000,1166.530143857073
494000,1246.3686352604975
495000,1216.4088692962916
496000,1273.6632663085102
497000,1282.8714784361587
498000,1244.9454206277176
499000,1279.0513888051921
500000,1238.1801500559113
501000,1281.224224770152
502000,1325.2335534420401
503000,1256.2881241269545
504000,1287.9495637219352
505000,1300.8096229547796
506000,1276.4485190094852
507000,1338.5779631666057
508000,1219.4769127364807
509000,1258.6106808969262
510000,1199.242026217432
511000,1309.5669089472717
512000,1274.5680702153206
513000,1241.3743403713072
514000,1263.4319643659214
515000,1260.3965133617214
516000,1271.93390735369
517000,1260.1092761590112
518000,1212.1536609587545
519000,1257.1325067072596
520000,1291.6043246705772
521000,1321.3115152658045
522000,1345.6939025135277
523000,1257.2497304525934
524000,1268.0749743853844
525000,1291.8484682468584
526000,1329.5515918989968
527000,1235.2484670209196
528000,1331.3251626299095
529000,1328.74391378853
530000,1303.2057108661868
531000,1323.898713125696
532000,1309.0686160059
533000,1256.241567913298
534000,1209.2581472696156
535000,1299.3410595163907
536000,1308.6355323386388
537000,1283.7202268896426
538000,1244.7569889794374
539000,1302.869849685757
540000,1249.17753651056
541000,1369.0375012834818
542000,1304.924033420413
543000,1252.7556102580588
544000,1311.718386047543
545000,1280.6338985915004
546000,1286.2643397083118
547000,1241.60183524527
548000,1257.504209643886
549000,1324.7961142840002
550000,1250.6839080978928
551000,1280.021596480545
552000,1344.359949228594
553000,1247.6854696473854
554000,1223.113172170625
555000,1220.0757301679016
556000,1348.609822666815
557000,1304.6514610085555
558000,1371.2104164431332
559000,1245.3507991983433
560000,1341.0208891590457
561000,1320.1325690362296
562000,1275.7901431019163
563000,1168.2002835723538
564000,1171.123514869035
565000,1305.1986407370196
566000,1321.984565585421
567000,1266.649740365834
568000,1369.325875289068
569000,1298.9908960152302
570000,1267.0686814011362
571000,1318.1414936690596
572000,1290.3253770767028
573000,1278.084822966366
574000,1352.9399039476455
575000,1248.1802661456445
576000,1268.8194050318932
577000,1225.1798443639102
578000,1205.4886923338047
579000,1238.2035287860301
580000,1326.109519110193
581000,1302.904042658787
582000,1348.6422096504893
583000,1285.0950876071286
584000,1303.4669587986198
585000,1336.2998457190154
586000,1313.910210635773
587000,1307.480028303111
588000,1312.8009422894452
589000,1272.3057160569683
590000,1269.9492034735533
591000,1330.7549263555147
592000,1328.5984592779403
593000,1262.578955032422
594000,1301.7418573208224
595000,1148.4848543788173
596000,1310.1763864529203
597000,1274.4907009516628
598000,1271.4525283617322
599000,1276.46656889861
600000,1314.5036737506036
601000,1324.4526228352104
602000,1347.6068744873432
603000,1285.9563900449218
604000,1331.1178787439562
605000,1370.8015310406688
606000,1308.481438829707
607000,1195.5516252832765
608000,1291.9319352731045
609000,1374.2413990143073
610000,1348.298165880255
611000,1310.911658818525
612000,1320.7356496452514
613000,1394.080120131261
614000,1317.1180923734566
615000,1362.4234416736815
616000,1322.865146660315
617000,1324.2451464297374
618000,1299.3267615355016
619000,1342.7884206822075
620000,1257.854544712243
621000,1247.5557753710173
622000,1311.1098933914448
623000,1332.4626500902727
624000,1276.129421704415
625000,1312.985195576568
626000,1361.6057290407393
627000,1338.8909210192194
628000,1321.5707457231028
629000,1274.0768031616603
630000,1347.775319376987
631000,1276.7081279595263
632000,1348.7522297464034
633000,1341.8311067040413
634000,1295.435797193688
635000,1310.6269466337244
636000,1348.4695887280654
637000,1338.3888632094383
638000,1332.9336381943845
639000,1334.1669625235459
640000,1296.4975967075986
641000,1334.087261768068
642000,1302.6045486218136
643000,1301.121953465955
644000,1279.1403086464443
645000,1319.3491628623162
646000,1295.3261930409215
647000,1339.010480892489
648000,1334.2481107988108
649000,1310.8990776782236
650000,1305.578518088243
651000,1339.9404713529552
652000,1302.3760688495472
653000,1343.2919421894646
654000,1306.6046918098198
655000,1271.1383348240001
656000,1353.6962714886447
657000,1300.490331424232
658000,1096.4376701542988
659000,1288.138660315372
660000,1280.1000817803108
661000,1271.8016016261738
662000,1250.2415291544164
663000,1328.5596871054504
664000,1366.445908756415
665000,1289.5891297090893
666000,1341.6437223039807
667000,1351.7927608090822
668000,1323.1035173658222
669000,1347.149390431111
670000,1340.3584925168639
671000,1344.3643472997687
672000,1333.008544450518
673000,1294.3992632558047
674000,1386.3260659496011
675000,1299.10750245585
676000,1350.264608839932
677000,1307.8329970692314
678000,1306.3540290315061
679000,1354.682716715498
680000,1319.4864404235518
681000,1391.6341024611745
682000,1332.1099366423152
683000,1336.3995533954997
684000,1294.5260035613064
685000,1324.5028329079694
686000,1273.8232174927998
687000,1280.2272940889316
688000,1305.8399493307184
689000,1257.791814684074
690000,1291.6792828316675
691000,1277.3786257563927
692000,1393.9726199328682
693000,1277.624371096062
694000,1137.2801351636188
695000,1173.008043470824
696000,1399.9741893205287
697000,1335.5983587243834
698000,1333.1267786945016
699000,1367.9120020872665
700000,1346.5970104150065
701000,1320.9513352744898
702000,1358.600691945688
703000,1255.8281958482569
704000,1343.228723339378
705000,1270.608335571899
706000,1267.2850485843207
707000,1335.5181986780408
708000,1365.5017409440559
709000,1299.002078569286
710000,1254.7808196144324
711000,1410.6351923506127
712000,1363.7197830079315
713000,1340.078472486369
714000,1375.3350930131244
715000,1297.2705037931878
716000,1369.1630779192008
717000,1223.2873025949953
718000,1398.1801142065426
719000,1409.3287542527635
720000,1324.941457748307
721000,1306.0170683146498
722000,1384.2184518191539
723000,1354.576328248652
724000,1305.4933129070025
725000,1348.30299997519
726000,1328.733794256388
727000,1322.819749931983
728000,1415.7760343565012
729000,1371.801513227306
730000,1353.9029467705354
731000,1356.8685759024306
732000,1329.8796448796097
733000,1351.432996676372
734000,1363.367801931042
735000,1337.2171188313837
736000,1332.8162660292626
737000,1331.2502903565885
738000,1391.060446533953
739000,1399.8592160308003
740000,1334.1297912440223
741000,1354.7545278169375
742000,1347.9486005261208
743000,1336.597665177412
744000,1359.0586605095382
745000,1363.0709130555645
746000,1278.2367952954637
747000,1356.7835739940015
748000,1292.8338898416966
749000,1321.3592398290803
750000,1346.4467699097768
751000,1262.429639866705
752000,1325.0368474389604
753000,1336.6062566034054
754000,1323.356620409087
755000,1316.1292377499751
756000,1319.1485152714688
757000,1401.1600423758584
758000,1359.8130524527269
759000,1357.3274847236673
760000,1404.6172963746806
761000,1269.4157451582844
762000,1367.134864055891
763000,1318.5686959218215
764000,1214.908571088184
765000,1370.6860029102463
766000,1338.2012452600147
767000,1366.7915396727817
768000,1358.9036382569802
769000,1322.4424177480125
770000,1346.1612971699578
771000,1313.3574338362112
772000,1364.878198272991
773000,1346.4123841249414
774000,1398.9006908075482
775000,1378.1206608994953
776000,1349.9536584748676
777000,1366.5194986934953
778000,1299.1576403091183
779000,1354.2137565675566
780000,1397.0515434803776
781000,1322.6574094171901
782000,1337.1688442444442
783000,1324.452355316651
784000,1423.66418120943
785000,1350.9804072804702
786000,1341.8638213297152
787000,1371.8277376552837
788000,1287.1115044000128
789000,1391.3966146963737
790000,1361.6475772491056
791000,1306.2632423603095
792000,1368.257692522974
793000,1175.8716956707065
794000,1301.014804144707
795000,1328.7202033940978
796000,1269.0210002776375
797000,1302.8806937175627
798000,1298.52758288367
799000,1301.9934341114226
800000,1350.2135998120991
801000,1372.0943043845355
802000,1313.888537535348
803000,1368.5721291686036
804000,1355.6264792029317
805000,1391.496929238465
806000,1322.543778813161
807000,1323.0328528801515
808000,1411.335878903936
809000,1323.5240228747073
810000,1349.3633383239728
811000,1354.8333261315943
812000,1402.7904815003362
813000,1317.1499133922118
814000,1374.4122345739681
815000,1384.6211133283787
816000,1387.1421137086104
817000,1313.2056459583102
818000,1341.0205800451572
819000,1396.6600768894605
820000,1285.5689349164957
821000,1335.0629471624602
822000,1353.7660611887416
823000,1348.6404129693444
824000,1322.6297089093493
825000,1331.2359270639515
826000,1385.4728022152206
827000,1409.1387361818176
828000,1300.8581189700376
829000,1400.6316479722666
830000,1281.8526123035977
831000,1290.173300009481
832000,1374.6953675187654
833000,1368.344922844943
834000,1387.3680734986365
835000,1390.9227034459343
836000,1318.4685222162216
837000,1359.8576917372618
838000,1338.4931256206585
839000,1441.870074139362
840000,1414.4793628378327
841000,1462.5703480496318
842000,1374.972835494407
843000,1375.2993720916768
844000,1407.0409520232017
845000,1400.1715117112024
846000,1241.188881805154
847000,1394.4219614763579
848000,1387.0870627068616
849000,1425.6610250041833
850000,1354.035593828948
851000,1350.7087212668748
852000,1333.6568519852813
853000,1348.0798042507251
854000,1352.516750021097
855000,1422.1901751448809
856000,1390.0556696165247
857000,1402.3986472156655
858000,1393.8529503892973
859000,1340.788991779435
860000,1370.4662544798282
861000,1358.8348540902548
862000,1339.7050389308688
863000,1424.3529937132516
864000,1381.5510585614422
865000,1411.914590996923
866000,1414.1868890957048
867000,1344.157407846158
868000,1331.60719511954
869000,1373.3091721490769
870000,1389.2277217694007
871000,1413.8964800666956
872000,1340.3949840826133
873000,1358.2761639053122
874000,1312.0440616390874
875000,1390.4466704731137
876000,1282.4628137758348
877000,1342.5281946132957
878000,1358.493385057983
879000,1336.381101155482
880000,1392.2379875386137
881000,1425.8599008188717
882000,1374.5887559030928
883000,1412.206242083724
884000,1354.3961250339134
885000,1293.3008924191133
886000,1326.4305542727113
887000,1455.9426480323984
888000,1336.46730457645
889000,1374.3506966522386
890000,1400.4981662736195
891000,1376.8649089556804
892000,1353.9929028844572
893000,1308.5480918968988
894000,1310.56845744883
895000,1378.6255552119515
896000,1384.4009443494883
897000,1347.6521248495217
898000,1284.0029540150215
899000,1212.3814898407575
900000,1498.0415349892162
901000,1320.6222218698606
902000,1283.3127337379437
903000,1333.1727779760417
904000,1391.122535896686
905000,1322.969968615442
906000,1278.1014189735818
907000,1326.1021173888935
908000,1448.3617210949803
909000,1408.0141230079514
910000,1188.3240816515142
911000,1416.0805518895054
912000,1366.8093285724995
913000,1415.3268233562353
914000,1365.1452540119988
915000,1475.094130380124
916000,1408.9941067924715
917000,1299.5527759095603
918000,1394.2602756028948
919000,1409.7261147055995
920000,1401.8748208740637
921000,1385.0660232460943
922000,1410.3540911022073
923000,1417.1268831666994
924000,1340.9201540780916
925000,1375.0490598041126
926000,1401.2536244635828
927000,1361.6987647106735
928000,1356.8169396036449
929000,1378.2414247621327
930000,1417.9222467631128
931000,1381.6618005317528
932000,1437.3799605876247
933000,1389.0967611882363
934000,1411.4967868307672
935000,1371.9227757503875
936000,1434.2189232813625
937000,1384.4933354475813
938000,1376.169577436608
939000,1352.861350112845
940000,1374.365578260056
941000,1379.078027220389
942000,1478.18980646696
943000,1413.834051594506
944000,1432.4074714011713
945000,1420.0997005723668
946000,1390.473283690844
947000,1388.2852413895619
948000,1413.3435675199341
949000,1433.0667898569093
950000,1355.043403499861
951000,1447.7228857832686
952000,1392.360380175161
953000,1344.902553712713
954000,1450.4702753912584
955000,1383.6627148373602
956000,1411.062107832076
957000,1373.4359764413525
958000,1349.2794765914934
959000,1380.1831908898828
960000,1354.7565692531045
961000,1430.579889418474
962000,1436.5332148040025
963000,1296.0020312005593
964000,1411.748088386777
965000,1441.9395352543443
966000,1374.182698865853
967000,1371.265293811754
968000,1377.3592829494448
969000,1373.2597656179726
970000,1416.351464917117
971000,1357.645435422709
972000,1400.6812793678398
973000,1385.6378950365602
974000,1432.9897385465858
975000,1422.7559409802254
976000,1414.814563055252
977000,1401.4690947263507
978000,1418.0192760885618
979000,1395.939846357622
980000,1422.974022076855
981000,1408.1337805334244
982000,1424.0604666365773
983000,1397.8979235698846
984000,1463.2327218553112
985000,1427.9522336452349
986000,1472.913032408862
987000,1304.4924109983817
988000,1381.6488504438294
989000,1398.6095581217744
990000,1404.880027781643
991000,1430.6871115596546
992000,1442.2652731061507
993000,1328.1059101320075
994000,1393.2400993340884
995000,1365.9627129658104
996000,1376.9687250486993
997000,1351.5678416617277
998000,1466.0789445293674
999000,1371.0522016625036
1000000,1406.0682341567385
