step,reward
318000,1192.7176299859161
319000,1137.471502806968
320000,1187.4501172724458
321000,1137.641342261844
322000,1148.1134536133345
323000,1065.7741026705849
324000,1092.5689881247868
325000,1205.8179580684634
326000,1151.4349407100597
327000,1123.3054436625177
328000,1145.8650917174239
329000,1215.4593011226618
330000,1225.5044614534006
331000,1131.77051591328
332000,1197.2190559860287
333000,1207.4890657726603
334000,1192.3640560130345
335000,1090.8998232445665
336000,1046.072061533101
337000,1164.0505622669289
338000,1239.667909379457
339000,1164.6616590996773
340000,1154.6753915467289
341000,1123.6692158813619
342000,1158.7687222792551
343000,1187.9578199136895
344000,1122.0518261078098
345000,1209.378416693487
346000,1154.4022199602937
347000,1184.6596913835313
348000,1185.7373466159656
349000,1160.1134516822833
350000,1214.9735947800264
351000,1167.2745545618282
352000,1197.768847366844
353000,1161.6342603957778
354000,1154.0395606157053
355000,1151.0766344386816
356000,1144.307475113444
357000,1172.7790788410343
358000,1205.824465215375
359000,1189.721775500206
360000,1185.9225446773073
361000,1157.889798294385
362000,1113.1625642714
363000,1181.3386346670688
364000,1228.4478178956479
365000,1149.2590174445875
366000,1210.758444353806
367000,1191.9961787253408
368000,1224.002514488603
369000,1058.0308008284703
370000,1165.7492053238184
371000,1128.926180429123
372000,1213.3000054550553
373000,1226.7171585193848
374000,1217.4873236649673
375000,1208.1861055185295
376000,1173.2840691694225
377000,1168.3027205725584
378000,1097.0590626435032
379000,1199.8031863082572
380000,1130.4266287271453
381000,1169.4530658585045
382000,1202.278184976659
383000,1187.0704127622907
384000,1203.8388764810757
385000,1232.9850971107464
386000,1088.8652409406727
387000,1200.0124660561198
388000,1255.890897624644
389000,1203.4951756223131
390000,1187.886964827631
391000,1212.9617410682968
392000,1161.864450851536
393000,1205.8669298006307
394000,1205.3604223667526
395000,1223.0099217584511
396000,1249.3194016545463
397000,1227.2870258199375
398000,1148.2008989199574
399000,1225.9340664125516
400000,1284.3059620854838
401000,1192.357575935074
402000,1208.7853938847834
403000,1222.8239653653861
404000,1237.7202282640849
405000,1265.2403854810216
406000,1212.5083986061577
407000,1235.9182458680132
408000,1183.8045030720734
409000,1188.3468425817725
410000,1178.2515469076177
411000,1251.8673599528195
412000,1046.9244919625262
413000,1308.373620330176
414000,1183.4257209973969
415000,1185.8851493909804
416000,1193.4949403439318
417000,1253.943341331914
418000,1239.158757618207
419000,1218.7441952092242
420000,1203.4837381274572
421000,1223.6621141064743
422000,1280.1583726637996
423000,1266.2344319187196
424000,1260.6741320773183
425000,1200.708396358641
426000,1219.229029351
427000,1244.712409752812
428000,1237.1358600328601
429000,1181.6413969896005
430000,1255.4362338191506
431000,1234.1254441341289
432000,1206.2317962862955
433000,1219.458840207947
434000,1262.1254468031036
435000,1257.9248673380032
436000,1246.340101510003
437000,1229.6779207652226
438000,1154.314350870064
439000,1168.3024887738459
440000,1206.5831678040556
441000,1224.3596113026265
442000,1284.6908277556827
443000,1221.6148657201475
444000,1295.3973669915981
445000,1173.213473229582
446000,1313.9713505457707
447000,1268.240552132692
448000,1240.8017645547911
449000,1284.2421840548186
450000,1204.7573186930817
451000,1280.4128085614104
452000,1228.59088726323
453000,1314.645020184439
454000,1265.8172883215227
455000,1180.734246367208
456000,1263.2940145507519
457000,1226.9640491927992
458000,1207.261603991058
459000,1260.8960801436742
460000,1232.7458343748071
461000,1217.8683516361612
462000,1157.6677873283045
463000,1265.6108945034996
464000,1268.6641024746314
465000,1294.9911861171802
466000,1240.8819858617467
467000,1189.2204682953256
468000,1275.6603795821325
469000,1209.1322257527295
470000,1321.2445081778433
471000,1240.1439079606864
472000,1275.9891728502134
473000,1157.2996556684209
474000,1259.9160607087747
475000,1320.2788917368073
476000,1220.4992612667575
477000,1234.7499466068575
478000,1267.126314619024
479000,1234.1651123561014
480000,1230.0693043075455
481000,1288.1732585576642
482000,1223.6933375644023
483000,1098.0098321211449
484000,1238.1549283377317
485000,1206.9291039999616
486000,1270.333651266548
487000,1134.670405759339
488000,1282.9062866345262
489000,1230.7256785345187
490000,1237.947546325012
491000,1277.954186699383
492000,1300.4008622033218
493000,1260.2403048948288
494000,1288.2486719334993
495000,1303.9775179910127
496000,1231.9782455085428
497000,1268.026061826196
498000,1278.6128891278418
499000,1255.0503637570703
500000,1344.8293942605258
501000,1350.1846846290996
502000,1294.580414596571
503000,1310.6120701418515
504000,1250.8481451572654
505000,1333.9577816269732
506000,1231.594838891525
507000,1260.7696055679987
508000,1288.9319211854029
509000,1324.7945218661648
510000,1251.2504933340267
511000,1344.2413616580159
512000,1252.6090510064387
513000,1298.4156894679418
514000,1277.6722117753584
515000,1211.1212507056136
516000,1326.3692738397933
517000,1286.813400240746
518000,1226.2689156285608
519000,1256.979737026876
520000,1207.7582333356586
521000,1231.8175335245126
522000,1337.6123443928798
523000,1311.4734486573059
524000,1282.1179741891658
525000,1344.4611747651156
526000,1313.01430955014
527000,1216.311534493768
528000,1334.4842431210573
529000,1217.8355320116866
530000,1328.669329235728
531000,1274.4827265777637
532000,1287.453481211315
533000,1239.1856260642694
534000,1302.8340024676584
535000,1323.0175488540121
536000,1224.0041641585335
537000,1315.9798082619109
538000,1275.1060466983697
539000,1337.4502142928745
540000,1256.8824342341072
541000,1347.2833810602015
542000,1320.4834600595195
543000,1263.2650984217485
544000,1306.999763008863
545000,1296.6849011053896
546000,1270.4675789405512
547000,1261.0096240491473
548000,1248.4581327929513
549000,1259.2639485639402
550000,1261.7818377367512
551000,1263.216785812201
552000,1374.1917283333778
553000,1319.8587278527668
554000,1322.5517450984064
555000,1285.2612018051836
556000,1245.1760432093065
557000,1270.4399727620782
558000,1326.0637047360399
559000,1305.5266269623903
560000,1293.253266697319
561000,1266.17280436537
562000,1312.4575155656466
563000,1243.7565488182172
564000,1299.430766451421
565000,1298.6015395224456
566000,1298.9834652113939
567000,1243.7990031759343
568000,1287.2208372135542
569000,1310.5834059965111
570000,1288.70378153154
571000,1272.0485019172631
572000,1300.3372956329697
573000,1362.8709719117498
574000,1284.074879533139
575000,1238.715893534274
576000,1198.8727687972257
577000,1267.0614446381107
578000,1255.6307707509968
579000,1292.289541789004
580000,1384.8712583309205
581000,1277.7185935281443
582000,1315.5606974347272
583000,1262.3002442553825
584000,1299.1620470234147
585000,1359.858242507639
586000,1306.9594014354138
587000,1291.530884721186
588000,1308.9610833270947
589000,1343.4926006161209
590000,1280.8033606311799
591000,1429.887297425248
592000,1245.7732604513528
593000,1298.6583689271508
594000,1299.5798747365732
595000,1270.7726504038321
596000,1331.1094582544185
597000,1377.659116044024
598000,1282.298523946492
599000,1290.4537282477831
600000,1304.2928764588287
601000,1339.4768491706925
602000,1221.7367467642825
603000,1285.7331197292967
604000,1323.898339421054
605000,1335.334366837802
606000,1365.6113920860155
607000,1382.4368298264496
608000,1296.2398771847213
609000,1308.7171108002176
610000,1350.8998835909663
611000,1318.1791782743137
612000,1375.9980514421368
613000,1214.5829621972478
614000,1302.0486865786174
615000,1283.9243584300787
616000,1269.7446197351637
617000,1323.6676220059428
618000,1299.8328925751096
619000,1342.1878182277078
620000,1339.5384771030474
621000,1314.9148394757187
622000,1357.9871235941434
623000,1296.5365270900172
624000,1290.1890355756086
625000,1340.2418465447104
626000,1386.3342848044927
627000,1244.3174147051698
628000,1278.9928082124113
629000,1299.7873021338733
630000,1276.4757609216035
631000,1291.925521333797
632000,1167.0201695370724
633000,1427.9343721608561
634000,1284.226054266257
635000,1287.6738163313764
636000,1286.8525718768167
637000,1302.9913394065306
638000,1344.1555686976837
639000,1407.254466747084
640000,1337.1454089397716
641000,1329.950882547409
642000,1347.676009138617
643000,1329.7851924566976
644000,1304.8793776132495
645000,1309.4240189291652
646000,1339.0243041329804
647000,1362.9773280008276
648000,1315.6907829893728
649000,1253.3886260661484
650000,1395.0465097484887
651000,1338.5596254301936
652000,1363.7131107573687
653000,1332.3659710625077
654000,1344.7343832592808
655000,1272.103147619202
656000,1235.3316775490332
657000,1352.6809138457259
658000,1362.5168149462675
659000,1276.0080373592436
660000,1342.5700971719386
661000,1312.5270332836596
662000,1357.5601354590901
663000,1313.4584364166396
664000,1249.6250154630222
665000,1361.2256766100197
666000,1336.7512439276923
667000,1325.6284300598447
668000,1326.25887871041
669000,1358.6955663922708
670000,1330.662095387591
671000,1256.176650013268
672000,1311.6709981867598
673000,1406.2957472875398
674000,1235.5660315974576
675000,1303.0631856375867
676000,1380.7409333109786
677000,1225.742617584241
678000,1292.0910746607647
679000,1331.853721019929
680000,1282.4689165991508
681000,1367.9187288277415
682000,1265.489104234265
683000,1360.236181460433
684000,1269.920322098465
685000,1286.0311821597268
686000,1354.35156700823
687000,1294.2530072078373
688000,1355.3736027590385
689000,1316.288997285971
690000,1349.3965687580674
691000,1368.236626169312
692000,1310.5862974112297
693000,1261.6582103272447
694000,1311.9841488853676
695000,1355.8573469942714
696000,1160.4180563629195
697000,1318.6036696853685
698000,1320.8036884221071
699000,1073.128748389348
700000,1359.7847191350031
701000,1385.5519078305667
702000,1301.816639242338
703000,1402.9961102250452
704000,1329.3683106301714
705000,1340.992964917
706000,1413.6122929115102
707000,1287.2053878674642
708000,1389.7949403585505
709000,1247.1329328948843
710000,1302.4695967101343
711000,1309.0234445582519
712000,1105.3102053210616
713000,1251.0542750828981
714000,1384.2873505427642
715000,1322.882720011947
716000,1317.8599030979235
717000,1368.9678842577343
718000,1332.6889304110844
719000,1319.252551330804
720000,1250.4086911783106
721000,1301.2544071312896
722000,1337.3691392322303
723000,1388.1158731447217
724000,1312.5716103388336
725000,1323.2824881713434
726000,1253.05146706752
727000,1254.8538462272222
728000,1297.2085455656068
729000,1322.081348366797
730000,1320.8500103384551
731000,1370.8964004893637
732000,1386.2803168211697
733000,1395.956836043922
734000,1373.6570188319874
735000,1272.4294563668816
736000,1428.6655739957994
737000,1320.2507984493914
738000,1292.1966846469998
739000,1350.6278832678586
740000,1387.8122823882434
741000,1354.7683920027312
742000,1355.3579614551772
743000,1270.771206451752
744000,1388.6323796378565
745000,1357.8915270776438
746000,1190.199111131789
747000,1024.4962566602328
748000,1329.9060042076221
749000,1385.817923545426
750000,1312.2179169795932
751000,1282.2527001299663
752000,1336.1347602981002
753000,1334.3754476222373
754000,1308.060705889682
755000,1363.9053483321572
756000,1372.1757456692299
757000,1317.2234989351766
758000,1371.641551986958
759000,1329.2912311861514
760000,1387.842268455719
761000,1326.9189324744084
762000,1363.3862130965251
763000,1236.8813144122387
764000,1295.4444462516178
765000,1284.26141235855
766000,1359.611925749297
767000,1314.8177749100312
768000,1274.8706973643216
769000,1311.9043169775166
770000,1376.80711000458
771000,1352.087689283593
772000,1350.403692403736
773000,1328.5211501530318
774000,1237.3866201477788
775000,1352.86654421045
776000,1350.6448272431544
777000,1383.4491055587732
778000,1222.3201083795186
779000,1329.451951515045
780000,1310.3364216779446
781000,1368.2684835546404
782000,1382.854571320846
783000,1393.2893237971118
784000,1334.0632676962425
785000,1376.6752124535237
786000,1351.671675733605
787000,1327.9218489391737
788000,1360.5012444468541
789000,1309.955875498769
790000,1340.408460175188
791000,1367.7986463024229
792000,1341.4525081761203
793000,1338.042445039266
794000,1313.3911553013481
795000,1348.5195548524441
796000,1355.1170045510175
797000,1381.6570579554154
798000,1347.1015327367793
799000,1337.2541374628167
800000,1340.3721873356744
801000,1367.9243809889929
802000,1338.4233166017952
803000,1376.6237667301898
804000,1365.068644026375
805000,1329.2581762126356
806000,1351.3200326239876
807000,1361.5922357927636
808000,1408.0275630077094
809000,1325.9553648855504
810000,1353.035568915661
811000,1346.205328397264
812000,1340.5044467478056
813000,1334.6632042955298
814000,1289.8306238188136
815000,1365.1575114649945
816000,1386.4857936514559
817000,1349.051304568126
818000,1217.4249407184031
819000,1392.1373932164859
820000,1349.803711727742
821000,1416.6620892249114
822000,1436.843725016943
823000,1448.2485626865582
824000,1404.0410056077644
825000,1340.1664497945542
826000,1330.8685616148907
827000,1353.428087398493
828000,1345.1289870076598
829000,1354.5431067946834
830000,1335.3879899700514
831000,1366.4151093041382
832000,1427.3168784623538
833000,1343.9100096259674
834000,1357.365446219923
835000,1419.4718394098593
836000,1285.677179953322
837000,1404.9072511062495
838000,1427.3745522237498
839000,1327.9896278582742
840000,1383.6869085721426
841000,1370.086569123833
842000,1367.7927956626181
843000,1374.5907362946957
844000,1396.7256344628486
845000,1367.61186715942
846000,1388.7101184941591
847000,1315.3563519141014
848000,1339.889407980226
849000,1327.2500965752497
850000,1389.510694066047
851000,1373.3021993064888
852000,1356.6506350381546
853000,1325.8989568399718
854000,1363.3998335635545
855000,1396.5937369434648
856000,1344.350879879363
857000,1348.0652916870683
858000,1346.2309480538902
859000,1378.344441044339
860000,1353.0326666831968
861000,1309.941935983225
862000,1382.1471905222834
863000,1420.8094609812774
864000,1368.7563987296899
865000,1357.1730411733465
866000,1266.6812212436132
867000,1319.1074517839581
868000,1376.3358187947442
869000,1337.839902820356
870000,1407.341463327534
871000,1407.5586475016273
872000,1292.1800933957768
873000,1356.7546490370846
874000,1370.6052438093102
875000,1352.3353412183333
876000,1402.738675400433
877000,1434.2017191814077
878000,1386.5788837117889
879000,1419.138986757734
880000,1372.0480346108095
881000,1384.9494249169045
882000,1367.710063660909
883000,1389.9268736020404
884000,1351.1183120480139
885000,1338.5572400052192
886000,1349.9778845800315
887000,1411.2142594413162
888000,1344.6863640856952
889000,1366.6140439533203
890000,1450.4136325780812
891000,1406.1251450418752
892000,1284.0319103000074
893000,1352.811764836832
894000,1391.8695187426129
895000,1301.9974097194572
896000,1350.2110984814499
897000,1364.6708942321086
898000,1390.8558039984023
899000,1329.1079919066735
900000,1376.9598674742037
901000,1342.494001820323
902000,1392.4773629120534
903000,1371.1435868434978
904000,1345.7962815560095
905000,1366.143267977989
906000,1303.8585390131595
907000,1329.139978502629
908000,1328.4781233824967
909000,1377.5042815371255
910000,1391.7918004747146
911000,1383.0747536904255
912000,1329.5735370257198
913000,1330.7194226443703
914000,1396.0794257055986
915000,1401.8943441185152
916000,1338.992070050401
917000,1386.7694825347853
918000,1447.7401038501314
919000,1372.6783958344752
920000,1392.2087527445742
921000,1423.2491965605911
922000,1389.3195338096327
923000,1335.8948667666166
924000,1374.7178910272148
925000,1351.366174510314
926000,1382.8467346347798
927000,1399.9070780525142
928000,1436.6924358562587
929000,1395.6456867718039
930000,1447.55961053383
931000,1361.827394059457
932000,1401.039368920371
933000,1337.4776534038565
934000,1406.3091254994242
935000,1452.7909181063835
936000,1372.8007674921216
937000,1464.4058934807945
938000,1404.2980870320182
939000,1410.6413253430387
940000,1433.4810435465697
941000,1436.3491482658878
942000,1463.543035746802
943000,1393.461311600458
944000,1405.963889416689
945000,1407.7052954296296
946000,1444.097418177638
947000,1361.2285998099892
948000,1407.8215282137178
949000,1433.034551590916
950000,1441.9467963570878
951000,1331.8894722611499
952000,1385.5375491247812
953000,1403.2980926324026
954000,1346.885812772916
955000,1407.8354791817821
956000,1372.1432543631727
957000,1420.968093305177
958000,1376.0968692924243
959000,1423.5464308207202
960000,1438.5722237875539
961000,1363.0955062538121
962000,1401.2877559066576
963000,1376.0007514086435
964000,1357.6950959657165
965000,1345.0046478776053
966000,1302.2423191217833
967000,1299.3229213976283
968000,1401.5406691172377
969000,1338.6416761374535
970000,1408.9430271050717
971000,1417.6066347487126
972000,1371.5965194350708
973000,1423.567424117844
974000,1422.8663029599174
975000,1388.072177955949
976000,1360.7331739171461
977000,1414.8266129753117
978000,1457.2564534022827
979000,1446.3364606120301
980000,1331.6512374431288
981000,1426.7839159208536
982000,1332.4601150646163
983000,1297.4891634195155
984000,1453.9032291120548
985000,1406.835934916623
986000,1408.1052643738483
987000,1399.8411715379118
988000,1374.7140715355222
989000,1448.9865515879321
990000,1392.1395087193453
991000,1363.060845431969
992000,1355.8154534828243
993000,1329.5591384952895
994000,1423.3429225596929
995000,1449.3765325347483
996000,1428.797776215317
997000,1461.2585304291426
998000,1242.1436762838998
999000,1422.9352200636313
1000000,1476.8238899682613
