step,reward
98000,460.77345728708156
99000,550.0493042920256
100000,502.7002259036584
101000,554.6378592114271
102000,506.1134434078018
103000,504.1198762438153
104000,378.37173614049635
105000,528.71572977448
106000,613.925886016229
107000,598.5118894416979
108000,653.6067426667568
109000,530.7401730133438
110000,615.4186951756626
111000,629.3172064371993
112000,583.6439869669821
113000,686.7205012283237
114000,693.0972726018706
115000,724.5327706226253
116000,671.9228967327925
117000,637.4252677204694
118000,688.2024789410382
119000,680.3960295217846
120000,768.2322831214751
121000,657.2546341568369
122000,685.6784483425301
123000,656.2411301835173
124000,699.3813547382396
125000,730.1567817087349
126000,760.0954641166768
127000,706.0627509251347
128000,734.1655926491411
129000,752.6188269028403
130000,714.7662151893961
131000,751.5713923882029
132000,756.5785666857491
133000,756.2387836936352
134000,710.3202705295677
135000,687.574646158914
136000,808.484407233434
137000,749.3144156298961
138000,777.8694362180323
139000,780.8861681992312
140000,840.1688067320783
141000,789.7622896844365
142000,867.2659626420146
143000,851.3301847601863
144000,827.2488574844269
145000,844.5086442672597
146000,862.4427151187007
147000,780.5121455608734
148000,700.5116954203556
149000,832.3900119259831
150000,840.9409484620529
151000,832.0840055207173
152000,816.6007258749039
153000,844.655492539001
154000,837.769649578965
155000,877.0074961421489
156000,881.0089315458628
157000,816.757564729029
158000,906.3575876799805
159000,882.5295986972859
160000,915.636960848589
161000,882.1749915001893
162000,854.4051015551559
163000,933.5471192415894
164000,904.4661161738086
165000,877.2848311562957
166000,878.6906342037983
167000,945.521337632323
168000,937.3945911068544
169000,943.9401938843399
170000,931.5172524163575
171000,936.8332653896454
172000,961.7111615642771
173000,989.005315507506
174000,957.0970273295571
175000,934.8445075623131
176000,958.0747631084644
177000,939.9369364130569
178000,957.9645855570437
179000,859.1579524501954
180000,954.5760322708442
181000,918.3426216853388
182000,979.4221129804797
183000,914.6812914322672
184000,963.7114456232034
185000,999.4245985189515
186000,959.8363930080816
187000,911.8886908301729
188000,1050.4801366898714
189000,959.0111060006928
190000,945.1176375650547
191000,907.4493952777152
192000,964.9556244703165
193000,986.3613271412925
194000,978.6797435186392
195000,980.4591348574174
196000,951.3592218919733
197000,976.1534901917886
198000,1001.3521712011175
199000,1011.9897017808181
200000,984.2944250925818
201000,996.3528301602981
202000,938.1057309901659
203000,983.6455775067382
204000,951.6029691670881
205000,962.3223282669007
206000,1031.241102518765
207000,1089.4562430610358
208000,1003.7192355455484
209000,945.8900317809099
210000,1019.6362647019839
211000,1075.2341660801333
212000,1097.3868154298389
213000,966.27992148241
214000,1055.2292463260046
215000,1018.9519788028525
216000,1073.8316094670374
217000,1071.6770104010006
218000,972.9385277067378
219000,867.5483473198703
220000,1068.8159099006577
221000,1073.1813835935523
222000,1014.8950624158283
223000,1040.253170990622
224000,974.4888763283104
225000,1008.1756850611537
226000,1020.0007999335189
227000,910.3730913928879
228000,1047.7419495956112
229000,886.5144590312796
230000,1015.447664816383
231000,1054.6603736223335
232000,1086.610037509173
233000,1135.375176575606
234000,1086.1971252558965
235000,1054.5430275640804
236000,1070.0658050656343
237000,1158.1127176380792
238000,999.8812969272126
239000,1184.255468006868
240000,1032.0696336114195
241000,1041.0753428020305
242000,1094.884556237212
243000,1116.9491117639488
244000,1126.8099611022058
245000,1103.9297455118963
246000,1061.7121411342878
247000,1082.1599565217628
248000,1140.8337818133657
249000,983.4155410871614
250000,1105.1478969274938
251000,1115.2834469274685
252000,1024.3191237674596
253000,1119.4912866134532
254000,1166.9053905480002
255000,1143.759595606446
256000,1053.8768379278463
257000,1123.742196985231
258000,1024.6411543057015
259000,1099.159835382904
260000,1062.5447004025186
261000,1163.7852713144127
262000,1110.5953707811254
263000,1110.8124562269122
264000,1153.4418139178008
265000,1096.7528040898992
266000,1096.9111696862906
267000,1086.7858502456318
268000,1019.3975309417452
269000,1085.8181982637088
270000,1124.0491538565063
271000,674.4917293836419
272000,1069.8486888912735
273000,1149.4918137540835
274000,1095.4911273668051
275000,1052.4419919976995
276000,1056.5853512361593
277000,1112.6197169057896
278000,1165.882227730533
279000,1093.6522003746247
280000,1052.1984422737605
281000,1133.5589172425239
282000,1170.825081415736
283000,1178.914660861245
284000,1169.9708280027528
285000,1153.7003124598737
286000,1158.6674589204108
287000,1164.7966907321052
288000,1184.860639390398
289000,1202.6949053477922
290000,1169.8132353381727
291000,1162.0079139115944
292000,1151.003280219573
293000,1143.088839904136
294000,1131.1585527941656
295000,1115.7555702486736
296000,1166.208007801099
297000,1108.831058683178
298000,1124.4218165698862
299000,1062.6385894102211
300000,1108.0409839588738
301000,1136.7901521788783
302000,1211.1542865968838
303000,1159.0494054886187
304000,1147.2464497351796
305000,1189.8787117829688
306000,1114.7664733214353
307000,1152.6188631441664
308000,1156.2238909868436
309000,1149.4314298298211
310000,1140.5096606188708
311000,1102.398114797381
312000,1239.3595657609678
313000,1155.9405379460622
314000,1163.6955118547417
315000,1113.4418171099155
316000,1214.8444906561606
317000,1246.7217835444887
318000,1177.4879697092256
319000,1228.446987527437
320000,1143.0336925747706
321000,1127.6122752782965
322000,1134.169123068524
323000,1256.9913273005072
324000,1085.1133973429774
325000,1217.6218294306682
326000,1137.628565101577
327000,1195.1279298687246
328000,1166.4786786576894
329000,1152.6592183643804
330000,1126.3956726537517
331000,1137.0984770171829
332000,1242.2588299161105
333000,1141.552795202346
334000,1134.8998519266092
335000,1090.3332026414894
336000,1146.1196575808083
337000,1172.6464876748046
338000,1178.274289824892
339000,1207.977319563712
340000,1110.262414804851
341000,1152.887378636411
342000,1275.555431894389
343000,1130.9370925784203
344000,1175.4650358822194
345000,1151.6805740675704
346000,1203.1704063709792
347000,1138.975150187884
348000,1180.944013973929
349000,1150.156848728127
350000,1111.3165398575973
351000,1152.5639733943406
352000,1177.017502240572
353000,1155.3969557410421
354000,1207.479667825932
355000,1132.2326811798034
356000,1148.635799939717
357000,1200.287704903069
358000,1207.9119426723346
359000,1161.1224985490921
360000,1202.3373540717923
361000,1119.370129478047
362000,1127.656530529971
363000,1131.5058271090963
364000,1159.8567759039602
365000,1224.6512940152352
366000,1144.9964390579692
367000,1099.5849873891111
368000,1149.933499291535
369000,1235.4095441142492
370000,1184.5743228361557
371000,1165.4319713392936
372000,1186.5984096456255
373000,1226.624307411768
374000,1163.513157600992
375000,1132.619148964175
376000,1160.0384238888903
377000,1173.168615562348
378000,1247.313712125058
379000,1159.1367059953784
380000,1278.506882252709
381000,1236.020964481468
382000,1230.0757665499038
383000,1253.333645184229
384000,1179.8206737961411
385000,1249.2472671733103
386000,1218.5340653891444
387000,1223.1839359521507
388000,1275.4812572193846
389000,1247.410948350948
390000,1221.8114879502748
391000,1162.558604865016
392000,1152.681560912451
393000,1221.2196033501343
394000,1213.320315893655
395000,1206.710535084192
396000,1163.0669297504353
397000,1289.4063627649386
398000,1225.0773308432879
399000,1236.5067145023027
400000,1155.5414416859564
401000,1191.7909097641727
402000,1265.987452409807
403000,1225.1515767128724
404000,1138.6003681457805
405000,1208.5007890873196
406000,1285.0989593533216
407000,1270.4675273936475
408000,1240.2952780148235
409000,1251.5497107952585
410000,1220.346962834823
411000,1210.8756705554397
412000,1170.5679801565884
413000,1253.1951604392434
414000,1217.0584114106337
415000,1251.4027698702134
416000,1253.262558178609
417000,1182.6213350655432
418000,1175.5315227476128
419000,1152.6167929249602
420000,1266.6390870106547
421000,1048.4828598302797
422000,1266.0120651761238
423000,1235.35615865105
424000,1220.1276301354162
425000,1287.3281753268186
426000,1257.1128001545544
427000,1216.0861929968526
428000,1103.5884846116282
429000,1275.6836767614398
430000,1209.0552549946892
431000,1228.0784980371357
432000,1219.4261948247768
433000,1266.9054963052808
434000,1224.38662356122
435000,1205.354559505685
436000,1218.279365410592
437000,1175.2121114411352
438000,1248.7619400794263
439000,1249.9444588040838
440000,1264.6991177689677
441000,1261.1877689577925
442000,1272.2739627011772
443000,1231.1876560166872
444000,1191.378270733897
445000,1247.0075751952102
446000,1241.0177826418342
447000,1195.0752391027381
448000,1237.3663050735738
449000,1194.654418013785
450000,1236.9658124589569
451000,1247.3327046425497
452000,1217.2837563536073
453000,1298.3074623635862
454000,1291.2991784307037
455000,1292.7104110314199
456000,1252.4234622937856
457000,1240.1265965895611
458000,1260.1025725117602
459000,1294.283555238673
460000,1226.8717160887422
461000,1214.0906238327375
462000,1227.482676045419
463000,1094.124023720226
464000,1228.5160104979857
465000,1189.3177828210526
466000,1292.1482457236498
467000,1170.2629759639178
468000,1244.7339098793473
469000,1270.3695391284955
470000,1185.6934031514825
471000,1316.0262572644235
472000,1287.8508178000864
473000,1242.5951170120104
474000,1299.0210030373757
475000,1272.034355566565
476000,1230.7378583757522
477000,1217.3219051413578
478000,1235.8426821445496
479000,1297.0441469504658
480000,1269.3614534815158
481000,1260.1546187908675
482000,1173.9846454685337
483000,1213.6775350091307
484000,1288.4687601663659
485000,1256.421691370705
486000,1242.0306730474065
487000,1213.5392411669616
488000,1302.4626688305189
489000,1344.7994609430307
490000,1256.6560299911953
491000,1243.9426224921433
492000,1259.6969910532932
493000,1283.067890713602
494000,1326.15950944193
495000,1252.8955170937852
496000,1181.1699274865773
497000,1231.537821450074
498000,1295.69176318503
499000,1288.8580047673286
500000,1282.1544266833205
501000,1255.9149237972902
502000,1301.9799912899618
503000,1295.6658148079132
504000,1286.8951392980407
505000,1238.1900700501892
506000,1282.2527327010307
507000,1263.759884106831
508000,1263.4088480722523
509000,1241.353890110585
510000,1294.0300688888167
511000,1258.1947315040331
512000,1323.3511841303512
513000,1297.5633535476106
514000,1307.246637318784
515000,1256.400488907843
516000,1251.2540924935513
517000,1266.7761339772017
518000,1284.2597837290732
519000,1264.5329162757398
520000,1329.1107214370888
521000,1241.7996672603315
522000,1256.8615534321982
523000,1283.242127821468
524000,1292.4394666736744
525000,1322.8915824451417
526000,1228.66671964661
527000,1325.191106243423
528000,1288.6231880051419
529000,1257.0033494743914
530000,1281.2011425834473
531000,1361.1094332970333
532000,1231.0862005381482
533000,1315.8971893632947
534000,1280.3419737437857
535000,1227.9592719953023
536000,1356.7564474629296
537000,1279.6069860091877
538000,1298.737421571116
539000,1258.1356922626678
540000,1373.561562265749
541000,1229.6671248591335
542000,1240.4399216054633
543000,1285.6296629705976
544000,1245.2091133082486
545000,1249.6989603835189
546000,1263.3143236288283
547000,1273.3036699660622
548000,1277.2922840996507
549000,1273.032303553775
550000,1283.375488880088
551000,1266.4038106577461
552000,1220.791729950779
553000,1311.198399000652
554000,1336.0367955205759
555000,1296.9950609630516
556000,1304.9774927627718
557000,1288.2379977499784
558000,1169.6406736371507
559000,1244.3449396468027
560000,1296.111097586967
561000,1313.4388844223665
562000,1340.2535936540667
563000,1284.988427416519
564000,1322.2110625922382
565000,1293.9831756934016
566000,1270.4652941956033
567000,1316.7343396197766
568000,1268.7267362042312
569000,1324.5760423664385
570000,1350.9388109885394
571000,1316.8939909520461
572000,1289.8731879694544
573000,1280.7316416069636
574000,1257.1034357168733
575000,1300.2799071703005
576000,1291.573472070685
577000,1291.5424030896702
578000,1310.0717226241222
579000,1339.747415712882
580000,1296.9089892825746
581000,1339.1152981424718
582000,1307.956460827045
583000,1299.6867139598821
584000,1247.898908691142
585000,1317.1112945287753
586000,1328.5726730231684
587000,1269.50341889941
588000,1290.9709376137087
589000,1274.4253430570002
590000,1250.7176276521009
591000,1289.761686766245
592000,1319.044761909003
593000,1214.1715861270227
594000,1277.5122768337244
595000,1327.9201780463557
596000,1336.9896656234655
597000,1366.8771010966789
598000,1294.0020637226453
599000,1299.5233308348718
600000,1319.090101854989
601000,1212.1734656547878
602000,1312.5485406418109
603000,1329.8698444531396
604000,1373.520004441089
605000,1283.866574240776
606000,1302.095187113205
607000,1308.8307627402312
608000,1325.9879172319677
609000,1347.1548483542567
610000,1285.1790724868688
611000,1222.0341851239464
612000,1374.6159061647083
613000,1279.751551314501
614000,1280.7689952734902
615000,1355.7818964074834
616000,1339.276845399089
617000,1341.5501456573202
618000,1315.5407988566426
619000,1269.6349518088912
620000,1301.5092370551713
621000,1241.9551778616387
622000,1366.5754477434268
623000,1284.8372435001122
624000,1340.4523075964826
625000,1269.097516102298
626000,1374.4146844295594
627000,1342.453361801649
628000,1272.3219314313046
629000,1238.3083317676658
630000,1320.785106630614
631000,1270.4276689718279
632000,1296.3440468707875
633000,1296.4793270958899
634000,1357.3073557697767
635000,1341.312157834347
636000,1303.8438708178082
637000,1359.2150282168595
638000,1332.905137434395
639000,1332.382155568979
640000,1301.1441686082699
641000,1299.0091638396661
642000,1385.8723982002678
643000,1334.2572385543165
644000,1369.7461435337962
645000,1353.3620516845
646000,1317.0111214542658
647000,1347.7827985011945
648000,1344.225874878657
649000,1358.077305061846
650000,1332.841010729897
651000,1283.1144453946176
652000,1354.7020870162569
653000,1254.9341232815814
654000,1318.9084859482773
655000,1286.883004910508
656000,1314.3727040960778
657000,1272.108894924523
658000,1346.7168215648524
659000,1421.4380617467593
660000,1344.294253641834
661000,1305.3637236641423
662000,1361.893117692
663000,1280.1859128912872
664000,1303.9366876548147
665000,1333.9804851616084
666000,1301.6101089818917
667000,1343.059941135027
668000,1261.4789833743198
669000,1302.5889638367885
670000,1308.6657294224499
671000,1321.142739629458
672000,1375.0312738537702
673000,1357.633479541219
674000,1296.6233974629456
675000,1283.9254260131513
676000,1388.418776523107
677000,1334.9491248781892
678000,1306.6074765334417
679000,1335.9217832794452
680000,1400.9149151990846
681000,1319.8727347238175
682000,1338.229140006771
683000,1357.8816245238268
684000,1351.3877156758606
685000,1332.9537587471268
686000,1322.098957797854
687000,1294.8615954395507
688000,1298.7620699687177
689000,1382.8636786182165
690000,1370.3187481155005
691000,1308.3683814838646
692000,1330.7854431998687
693000,1329.5556962868254
694000,1284.5774396320885
695000,1328.606865072422
696000,1319.765192364343
697000,1363.082203029296
698000,1405.2913840078459
699000,1296.5451153315344
700000,1342.5321537538732
701000,1343.2562761339525
702000,1376.3888492696638
703000,1372.1613585259727
704000,1363.8341209482173
705000,1241.1387574096618
706000,1248.2976080800381
707000,1337.9015934981942
708000,1336.3008255410896
709000,1286.014291608177
710000,1338.7891927366477
711000,1058.2765011297615
712000,1244.9743407592518
713000,1406.9767155006361
714000,1334.6417397659518
715000,1338.8904269019167
716000,1356.0081195347507
717000,1374.742774539502
718000,1284.7763923705772
719000,1359.0187855569409
720000,1290.0781881137668
721000,1364.8768355090572
722000,1424.5517274725446
723000,1281.248858829607
724000,1367.2525549859297
725000,1388.5887963375098
726000,1356.0669709810268
727000,1353.2529539591105
728000,1342.4152981071302
729000,1394.1630147624578
730000,1421.1316291207906
731000,1344.7800695619464
732000,1415.8111276793388
733000,1375.1295069693024
734000,1361.4161444180543
735000,1393.7120605230823
736000,1346.6368474272142
737000,1298.1118745003832
738000,1281.5123555600812
739000,1386.2864243690144
740000,1342.2349298055537
741000,1353.8834935620407
742000,1282.8211834973572
743000,1314.439506189222
744000,1341.0384654005584
745000,1388.4152844573152
746000,1335.7914580893907
747000,1337.2471390315893
748000,1313.1461619191564
749000,1345.9056272873443
750000,1404.0419341547995
751000,1358.1172329328533
752000,1315.2724208802535
753000,1079.1605300985768
754000,1312.1613993062495
755000,1308.507900474503
756000,1313.661837288883
757000,1363.0756555434361
758000,1319.3786511324856
759000,1369.735424537127
760000,1320.5046223398276
761000,1219.053522337206
762000,1359.4460523076373
763000,1381.2951860672915
764000,1362.9300979051902
765000,1323.3753853214446
766000,1328.9526419360348
767000,1387.176904950397
768000,1345.5667680175345
769000,1397.3899464272274
770000,1298.1127350853412
771000,1323.0078293890128
772000,1330.873116550691
773000,1344.7507244490491
774000,1405.7610118640669
775000,1186.1742350016884
776000,1330.0023814801518
777000,1438.7868475365447
778000,1340.15638783546
779000,1402.3642698963201
780000,1310.1944149095398
781000,1343.754870905825
782000,1295.4824956813163
783000,1372.537785727247
784000,1381.9778643861405
785000,1325.9320293066633
786000,1324.5534173802046
787000,1330.203913751004
788000,1322.2563524723014
789000,1384.6874673056425
790000,1317.2601114808454
791000,1352.4484976079577
792000,1375.932703150373
793000,1388.9002675791576
794000,1266.079649033583
795000,1347.1204933992226
796000,1366.0625044568492
797000,1385.5822469549728
798000,1305.8925845760575
799000,1334.4030361230587
800000,1323.1494897581122
801000,1381.9285850966166
802000,1337.102910643297
803000,1301.6302405041927
804000,1291.8768654781763
805000,1360.149346741927
806000,1336.2853359186677
807000,1367.4404215586765
808000,1310.4354885177179
809000,1364.9695370262684
810000,1381.6107793054678
811000,1397.2657469616645
812000,1323.953563342942
813000,1328.9233842401889
814000,1338.9645954187652
815000,1342.3619444417052
816000,1297.035166978945
817000,1382.2704968217022
818000,1282.166301441796
819000,1268.9673984709887
820000,1317.381818667985
821000,1340.9259465787413
822000,1381.8779302532787
823000,1346.0994354576558
824000,1404.9543165188732
825000,1409.3931022632712
826000,1310.5577772586257
827000,1286.2063589475404
828000,1335.366328713064
829000,1426.7374019666836
830000,1426.9409262426107
831000,1429.2674702140941
832000,1403.1865282825916
833000,1461.395607409523
834000,1379.0058109620604
835000,1376.4557082946021
836000,1304.273298056433
837000,1358.4071743218776
838000,1425.9642315008111
839000,1396.9876178770387
840000,1366.6678999553217
841000,1367.1310182838636
842000,1373.3186346040561
843000,1341.803130326198
844000,1372.152125508272
845000,1328.4712204669183
846000,1346.8352453083062
847000,1272.2918393386894
848000,1395.4826363044253
849000,1367.8253999100434
850000,1393.2483544561946
851000,1360.228403528229
852000,1348.9493935698056
853000,1359.5560404616376
854000,1371.5716875359574
855000,1311.8682247247405
856000,1424.9914962687578
857000,1357.0607642982673
858000,1417.9139809537473
859000,1357.5318784300653
860000,1346.3037688825225
861000,1383.507747272506
862000,1396.3051471094711
863000,1162.0233829766041
864000,1319.6030637759532
865000,1315.0629664550881
866000,1292.6643721421617
867000,1394.9126866498364
868000,1324.8915019210554
869000,1309.508614426895
870000,1352.8469034268153
871000,1334.2646134622269
872000,1348.354037782674
873000,1396.9677560942177
874000,1323.0113937317594
875000,1348.5634552771776
876000,1387.6947856497402
877000,1377.4384323991321
878000,1339.4170198194638
879000,1376.7263904376214
880000,1364.5515811950502
881000,1397.7058257243634
882000,1401.73887799589
883000,1394.0359384919716
884000,1333.2633548434885
885000,1405.8377982104973
886000,1378.2854218453474
887000,1312.1248466980874
888000,1369.778588976654
889000,1392.3655666765046
890000,1368.436701602962
891000,1366.538793420082
892000,1368.4802452671565
893000,1375.7116558200523
894000,1414.5489359395258
895000,1331.3971476765812
896000,1370.7730661866603
897000,1404.2488224234537
898000,1370.5335118674477
899000,1388.3039518458072
900000,1430.2606457998668
901000,1362.5577157020184
902000,1388.8282000255767
903000,1334.5302868356946
904000,1323.4187234905248
905000,1337.8168467085704
906000,1352.080461858378
907000,1311.9742393716626
908000,1317.679406467167
909000,1416.7742338918843
910000,1396.9728170333256
911000,1362.899053869961
912000,1351.5388601432633
913000,1309.9978047644952
914000,1333.3863870978894
915000,1405.884758630648
916000,1397.4735050480485
917000,1273.949675865173
918000,1386.8835876303667
919000,1255.8617597788075
920000,1416.170538825408
921000,1361.5797112916307
922000,1448.3793090833
923000,1342.7480759859802
924000,1402.2144229391108
925000,1374.6811591436583
926000,1468.7838211432545
927000,1395.3955781613263
928000,1335.271914052349
929000,1342.8077536348073
930000,1433.8235913214864
931000,1430.284144801704
932000,1421.104103409192
933000,1424.2314209986166
934000,1419.3412131412078
935000,1398.0750893738773
936000,1407.3277113447118
937000,1450.8266503511884
938000,1373.9706631509805
939000,1493.0458911832602
940000,1397.855482429732
941000,1393.4840885823492
942000,1342.9990522393653
943000,1436.6113131523866
944000,1468.3269428783717
945000,1457.3193587028175
946000,1328.9480140017583
947000,1405.791158589763
948000,1406.9341819895114
949000,1396.5316391306974
950000,1316.4641922775595
951000,1426.985685841294
952000,1427.529143414391
953000,1419.3383932930406
954000,1490.9268773721792
955000,1410.4334219608834
956000,1355.9799004066467
957000,1438.3859360420117
958000,1381.4798860785659
959000,1381.0172498645989
960000,1462.163996224096
961000,1392.7997439736835
962000,1445.093434966178
963000,1407.979450810789
964000,1316.478587484647
965000,1314.1781208039213
966000,1392.295585069674
967000,1397.9646108374984
968000,1374.3666590619227
969000,1409.2287652663545
970000,1472.4750217748538
971000,1334.827820188167
972000,1406.3867645301686
973000,1423.2011227068265
974000,1432.291211976457
975000,1353.0556026531617
976000,1360.2925738720862
977000,1409.8708427619424
978000,1395.4306044328591
979000,1417.1432652431172
980000,1392.5322974881847
981000,1422.02223101099
982000,1375.1610339717784
983000,1418.3464167798227
984000,1418.09004687082
985000,1395.3622582721393
986000,1429.215275875723
987000,1399.4676373242075
988000,1481.4035850258442
989000,1447.9044967418176
990000,1452.698862102064
991000,1467.4604333414334
992000,1431.332841902666
993000,1482.6897447411134
994000,1410.0276371808532
995000,1425.5614944421457
996000,1344.1048429608848
997000,1421.7632322577206
998000,1431.546851239205
999000,1332.7588687869115
1000000,1426.4057394735316
