step,reward
102000,565.3172207034734
103000,622.2985765995203
104000,529.6455002139519
105000,568.3806660967224
106000,561.0887154878943
107000,616.336614849485
108000,647.474798946383
109000,654.7598394223895
110000,664.5751661299641
111000,710.8621462181254
112000,715.5387060617076
113000,636.6333159679532
114000,524.0596790025338
115000,630.5132001832784
116000,561.397141937192
117000,658.6952823325026
118000,632.383528195605
119000,745.7574766060529
120000,657.0099592872407
121000,719.4494650787708
122000,601.212340820044
123000,744.421093691623
124000,711.871856997093
125000,692.7503090869097
126000,731.2966768150173
127000,751.2184167399171
128000,608.6456983160847
129000,819.1723046109241
130000,617.5149358447055
131000,736.9411691875862
132000,705.0394158227517
133000,751.0086595053525
134000,754.0300935434393
135000,791.45697013801
136000,791.9299663172629
137000,762.8827635980083
138000,804.9218003731922
139000,755.3578769366708
140000,785.3207807331775
141000,814.4642488228799
142000,813.2828803096907
143000,802.595303715452
144000,890.9603291284196
145000,810.0340698053199
146000,812.5578236156241
147000,776.5762058399996
148000,905.2179979377062
149000,905.1445827729352
150000,839.267014805599
151000,839.0385417193343
152000,866.660029659278
153000,781.5739889889036
154000,877.2466114494755
155000,727.4565259118217
156000,850.4474630726977
157000,819.5067697527811
158000,888.1837050304988
159000,885.72800733928
160000,830.7358742696923
161000,838.7824915514519
162000,704.8225089517003
163000,885.7239683408321
164000,861.9885673767938
165000,920.3023859633064
166000,909.577155579817
167000,959.1866722643791
168000,891.248554261763
169000,975.9368116087271
170000,913.6078323339916
171000,903.9330581939781
172000,892.9064763424803
173000,877.4599820939927
174000,862.7103989154011
175000,1035.4270872950894
176000,916.9684674669265
177000,924.3043868520639
178000,952.4802457109874
179000,977.8279449156576
180000,917.158094289177
181000,944.5494675891598
182000,1025.9852993477286
183000,996.0840450638386
184000,930.7534018952244
185000,986.6754316077571
186000,950.7590868332103
187000,963.2159219382457
188000,915.5599773515602
189000,961.8694873801572
190000,936.1118974923451
191000,972.8288376994724
192000,1011.7942112662706
193000,1024.2577386299272
194000,980.6624021055153
195000,960.1348297249139
196000,977.0404545746433
197000,889.5735055771004
198000,991.2449543687139
199000,992.0468740670984
200000,938.6527656846099
201000,1022.8322195234706
202000,1039.0012481991962
203000,956.6554944144098
204000,1016.2453043357935
205000,1046.3245769961004
206000,1031.778807602449
207000,1088.078848172227
208000,1018.5265418564708
209000,1027.2289178997885
210000,901.3119363327664
211000,983.2597513378192
212000,1019.4991357881455
213000,1048.4189111283233
214000,1063.1305667791885
215000,1036.144570016897
216000,1035.4003099540978
217000,1039.6189264703748
218000,1020.1488234378056
219000,1103.1369366016156
220000,1050.2208919340037
221000,1073.728326806298
222000,1015.7874313701637
223000,964.8867143627944
224000,973.5627387781834
225000,994.2408439275723
226000,1007.6714644093906
227000,982.5573765888298
228000,984.0497180311179
229000,1025.4561379711647
230000,1015.641816612526
231000,1010.2551034883378
232000,995.0492172441853
233000,1077.9168814705554
234000,1087.5787808978348
235000,1059.22590812327
236000,1048.877834995467
237000,1080.027240174635
238000,958.7296001155718
239000,1088.723400811367
240000,1110.3283743843685
241000,1087.1480618212195
242000,1105.616520222952
243000,1050.4556852228754
244000,1116.0645359709104
245000,986.2148776506981
246000,1070.7098982488405
247000,1133.419833739609
248000,1037.2654499354776
249000,1109.4401270147596
250000,997.9888148917494
251000,1113.9299993739155
252000,959.8372152325561
253000,1040.1613142052338
254000,1115.9815478307348
255000,1050.0586831686685
256000,1173.5225967111912
257000,1042.3144858670862
258000,1094.839827943586
259000,1139.5458420312536
260000,1011.3603642017097
261000,1153.3426219062183
262000,1177.179852329275
263000,1107.3010514587365
264000,1131.8969664035337
265000,1058.0874179416228
266000,1141.5234581836996
267000,926.1205226468048
268000,1093.8955932548943
269000,1113.3010429276646
270000,1115.0690006128577
271000,948.1482367570317
272000,1115.3762323470764
273000,1110.3878891085453
274000,1139.7720032010673
275000,1142.9089417373339
276000,1124.2468005938624
277000,1116.7149247053933
278000,1173.0146539062325
279000,1171.744287937989
280000,1155.2411501754377
281000,1144.692949908491
282000,1158.166859852508
283000,1119.0312379529157
284000,1132.238895278946
285000,1069.5765231382697
286000,1070.6733576191657
287000,1122.088948954309
288000,1129.6258774591681
289000,1180.3224224609319
290000,1109.2412822150898
291000,1133.3991556674664
292000,1149.1714723795087
293000,1097.3623270682583
294000,1137.2422469967328
295000,1175.0040551236398
296000,1103.5648897783158
297000,1112.8592196310317
298000,1127.274716021821
299000,1162.642039010538
300000,1156.332695646721
301000,1191.5095345580992
302000,1138.1036301044105
303000,1161.2903531649113
304000,1086.140269013078
305000,1139.2098068756372
306000,1118.8869853047768
307000,1066.3694195923078
308000,1165.2719344828236
309000,1148.406304606908
310000,1105.0095967422758
311000,1186.2219739086822
312000,1177.416883042241
313000,1185.3072105745873
314000,1028.3999514817174
315000,1094.819335860364
316000,1191.1410457951872
317000,1152.6047241486242
318000,1121.9833767328082
319000,1180.7462340706852
320000,1092.8629358003495
321000,1147.3033262524707
322000,1135.5003851657136
323000,1166.0357794031274
324000,1101.7892864881755
325000,1163.011581659043
326000,1200.17804949859
327000,1212.9838903140576
328000,1148.637914654879
329000,1213.8951144187558
330000,1206.9999277169115
331000,1216.8000062591968
332000,1181.667445216532
333000,1264.1668629823155
334000,1105.8017350964037
335000,1149.500837941358
336000,1131.6521076502838
337000,1201.9580223469427
338000,1125.390470583439
339000,1159.3678386022978
340000,1113.3053855379087
341000,1175.6894478769823
342000,1212.4322573527436
343000,1227.6713036807819
344000,1193.834727346729
345000,1144.0023787297494
346000,1172.430179888231
347000,1209.946857298659
348000,1103.6081699217445
349000,1143.3601760352954
350000,1223.7045411546183
351000,1156.6012216502695
352000,1149.2952186946657
353000,1208.154360484032
354000,1169.2100905395864
355000,1130.0685240477335
356000,1099.3254048235956
357000,1251.9692466298804
358000,1226.7303471552177
359000,1111.6483112994108
360000,1140.7591030693134
361000,1223.8383726864506
362000,1238.7270618145794
363000,1139.1807519928097
364000,1229.1485499626533
365000,1205.7286380497092
366000,1203.4597643652992
367000,1192.8213934707635
368000,1234.0999337862274
369000,1224.654402253946
370000,1091.1455495603516
371000,1106.754621339983
372000,1145.0419261848424
373000,1137.9423158108254
374000,1232.8399850033873
375000,1156.916894874712
376000,1225.456296853382
377000,1251.2287315175583
378000,1216.9414484588112
379000,1159.137794449492
380000,1155.2208300239301
381000,1158.7593171244912
382000,1260.9577149527943
383000,1200.262613821924
384000,1209.1465939360799
385000,1191.6248934020632
386000,1242.4919196073993
387000,1266.6445522980437
388000,1154.5559333195274
389000,1182.9090088843905
390000,1171.4786299303184
391000,1207.0955131715518
392000,1240.1914184546345
393000,1230.9050599825562
394000,1160.0686155990616
395000,1188.1388200743963
396000,1127.004796585749
397000,1141.647003620682
398000,1214.544010647037
399000,1203.0377478609803
400000,1169.7279793206797
401000,1188.9938315953445
402000,1225.3146028669519
403000,1256.0415688289067
404000,1214.1259821444246
405000,1197.3049805680625
406000,1215.8137809144837
407000,1268.2855799171668
408000,1207.0962450633556
409000,1217.078607021024
410000,1187.601518941161
411000,1152.5421640096715
412000,1244.305692243369
413000,1184.771806445815
414000,1209.4492206188368
415000,1200.3037819898677
416000,1190.4757184106068
417000,1217.1240026533765
418000,1202.06666765385
419000,1201.185162585353
420000,1198.2389848832238
421000,1217.4782240788436
422000,1168.1050655663196
423000,1204.9732943215215
424000,1137.527543933686
425000,1273.0472617733485
426000,1223.3661982672884
427000,1220.9200178506587
428000,1237.428550801278
429000,1215.628135143656
430000,1199.3396922504587
431000,1205.5228932254022
432000,1230.452187787997
433000,1246.8666212410753
434000,1241.27322182436
435000,1311.6745364146132
436000,1235.090576416599
437000,1215.2545431070635
438000,1217.9550058615478
439000,1207.1412568386818
440000,1265.1466497469878
441000,1193.4249220274946
442000,1206.3051402302285
443000,1240.8709586284403
444000,1242.6809086253745
445000,1183.3346269538056
446000,1235.6631874675265
447000,1267.5901428693066
448000,1199.544380324675
449000,1180.9522694862187
450000,1226.3422630112866
451000,1152.1262456388633
452000,1158.0657020674546
453000,1191.966615851015
454000,1190.9858456392938
455000,1285.487186715135
456000,1249.3328289286428
457000,1227.306980115609
458000,1268.0349347868514
459000,1209.8076030511431
460000,1255.24702546983
461000,1228.9725291769926
462000,1193.7788311952488
463000,1266.7011358557763
464000,1256.2673444423292
465000,1302.8062280211166
466000,1271.9450293622385
467000,1245.8365408373593
468000,1290.5329388807472
469000,1198.747705551941
470000,1276.2787950217976
471000,1213.892691099987
472000,1265.1332719201032
473000,1227.3507457829432
474000,1308.5200274376234
475000,1307.2840166740787
476000,1319.652922668084
477000,1286.738717874873
478000,1221.1177394859094
479000,1251.5407158638084
480000,1285.0456761272278
481000,1279.9022667532859
482000,1256.506021280891
483000,1257.8737327295003
484000,1243.6254880455401
485000,1221.5576306503513
486000,1282.154783458051
487000,1211.0175947492653
488000,1237.420023242433
489000,1240.9992360679078
490000,1270.8457164871438
491000,1299.2601365945025
492000,1284.3416758261656
493000,1310.9859433440643
494000,1315.7571004460492
495000,1206.6305966418881
496000,1275.9606560313362
497000,1345.3453875797895
498000,1164.7574749266837
499000,1309.3541633761338
500000,1288.770587578955
501000,1265.497848839474
502000,1258.883751029797
503000,1318.9288076931896
504000,1297.5290420414533
505000,1258.8785195812204
506000,1322.3681049221286
507000,1302.7654556950943
508000,1326.0189967372683
509000,1290.8061652185484
510000,1236.5732980162354
511000,1320.1181703085501
512000,1297.4075273059393
513000,1264.8234508047358
514000,1333.8941680197215
515000,1307.6713236621388
516000,1279.7954792924854
517000,1265.9723167946402
518000,1337.7347767703757
519000,1255.1137987340035
520000,1241.845364468664
521000,1220.4177640246696
522000,1258.0504819013825
523000,1258.9854072358667
524000,1306.1145502614515
525000,1293.1517198887711
526000,1327.7796659816845
527000,1243.6849008114596
528000,1377.0798721406532
529000,1340.0139352216172
530000,1259.547650326914
531000,1265.6122241285793
532000,1284.1261723507287
533000,1259.7199308420572
534000,1291.4257475024974
535000,1382.0287361790174
536000,1245.1874126770947
537000,1293.1778588844916
538000,1281.1324716394004
539000,1267.0124440405152
540000,1307.4682489441454
541000,1293.845289640913
542000,1323.2209131060692
543000,1280.888461351994
544000,1239.997759592201
545000,1234.3345609191927
546000,1307.4608283458945
547000,1356.9190924476775
548000,1257.224568293096
549000,1290.9040892551468
550000,1255.2079045052305
551000,1249.55254170271
552000,1300.77707446933
553000,1297.8872649184507
554000,1325.910279589224
555000,1261.9328427881871
556000,1304.953551961968
557000,1295.5282569224769
558000,1345.8160667420907
559000,1323.9720848306315
560000,1329.4537063868167
561000,1330.3574373015417
562000,1316.0648602974807
563000,1346.7791461851812
564000,1314.4656117190552
565000,1268.2638281162326
566000,1248.1167233619578
567000,1316.0050640137779
568000,1322.0796125207594
569000,1303.762298476115
570000,1294.191225175172
571000,1290.4030870398224
572000,1313.9756073234635
573000,1349.4894574349773
574000,1272.0584693165151
575000,1245.772510853082
576000,1297.20776919672
577000,1301.999424173707
578000,1337.4702613982506
579000,1320.232852506121
580000,1297.7223152517317
581000,1305.8495445176668
582000,1236.9664587711716
583000,1291.2705959074913
584000,1319.3074963130225
585000,1288.3025125130514
586000,1314.6505613202291
587000,1337.6157723918675
588000,1293.3271451276269
589000,1343.4168163695404
590000,1306.6228664952496
591000,1289.5130252390384
592000,1280.5225803782919
593000,1303.791559985633
594000,1290.4766403928882
595000,1353.8258684111945
596000,1304.0006691657838
597000,1333.193327975411
598000,1341.965309160904
599000,1322.0769121292237
600000,1265.6734951112019
601000,1336.2846840837406
602000,1336.4545738231307
603000,1331.6396965601527
604000,1375.6529955893172
605000,1297.6881473656551
606000,1303.6375753361908
607000,1355.7726356645005
608000,1365.7089997036617
609000,1296.0792087039906
610000,1281.8313735051922
611000,1335.9765025840013
612000,1319.4794316429254
613000,1368.2961806077863
614000,1343.550743773727
615000,1333.2688191447182
616000,1255.4981835378198
617000,1374.1820952360365
618000,1278.9008788567842
619000,1299.46974333998
620000,1308.657864348192
621000,1372.5409527539548
622000,1329.995891563769
623000,1316.2190306319892
624000,1282.408281225332
625000,1358.0787208062522
626000,1381.5788488051296
627000,1348.4826270797107
628000,1258.221779810197
629000,1294.3601154894584
630000,1293.6123678057436
631000,1305.0791535593028
632000,1333.1582146953535
633000,1387.6235260352223
634000,1327.1640323004694
635000,1315.655706347407
636000,1277.589373580364
637000,1344.0878931377422
638000,1393.5868827995669
639000,1282.6620259938147
640000,1312.6603847948386
641000,1294.2258461713698
642000,1284.4722054799522
643000,1305.7692147804846
644000,1302.0613003728918
645000,1382.4134723958725
646000,1326.5211082367903
647000,1365.2200944552442
648000,1307.5999697390243
649000,1309.7540667949258
650000,1213.4583274029774
651000,1359.1511414787685
652000,1348.2497454309785
653000,1357.5464108314338
654000,1304.4561692936652
655000,1302.5231303729138
656000,1322.8341998307212
657000,1297.1549831534737
658000,1352.7387599524682
659000,1329.633534919517
660000,1328.0239444482208
661000,1300.989152724331
662000,1316.532885826216
663000,1338.8277901364781
664000,1298.811161413549
665000,1289.4890618575391
666000,1346.2815105596505
667000,1330.7856432891529
668000,1320.6460744813078
669000,1424.6399668524937
670000,1267.8757176171243
671000,1341.5070410253584
672000,1341.4858436034735
673000,1304.665410759052
674000,1283.3932763208634
675000,1343.987593979575
676000,1347.1238341945207
677000,1243.81084432792
678000,1340.3988114690794
679000,1373.2406959032066
680000,1363.0911032275592
681000,1356.569572398031
682000,1339.1934258706233
683000,1316.9121249235
684000,1347.8420766334286
685000,1284.1508901224356
686000,1340.0265201229165
687000,1327.41886993792
688000,1295.126898838178
689000,1333.0156811625977
690000,1361.3991377968966
691000,1344.134099395082
692000,1319.6167186134921
693000,1268.6332117178617
694000,1325.0523336940923
695000,1386.7509857972352
696000,1277.03987031221
697000,1270.6613323890103
698000,1349.3731742499376
699000,1347.9018553054325
700000,1352.4333154301835
701000,1383.9654626929755
702000,1172.9532467590834
703000,1305.334778147454
704000,1375.7459133099765
705000,1300.2168762604967
706000,1294.9619500168621
707000,1239.5628268791688
708000,1314.6178757877265
709000,1371.0278369679595
710000,1325.3130973478803
711000,1397.800317143039
712000,1348.5195439230724
713000,1329.1959607023605
714000,1381.4559738860273
715000,1339.4745723987799
716000,1308.153058127538
717000,1314.3500479325887
718000,1368.5361727318082
719000,1348.7064767723093
720000,1368.8601020256458
721000,1327.5847308976922
722000,1333.1436839249086
723000,1359.3485114372304
724000,1333.3207883516075
725000,1300.0678042019017
726000,1315.2055477220483
727000,1393.1236094482674
728000,1306.728985440657
729000,1212.645811377069
730000,1383.3382931411936
731000,1295.5471326107208
732000,1441.1156775429283
733000,1357.4400643982715
734000,1220.216486110077
735000,1331.4476413217653
736000,1403.665695444786
737000,1360.3352609660938
738000,1310.3627490690076
739000,1301.7092071129596
740000,1297.8576902051307
741000,1357.915023806755
742000,1263.6868319176874
743000,1302.7920212029342
744000,1309.9603465546625
745000,1107.3365936089158
746000,1315.4078638078922
747000,1322.7136112716023
748000,1334.0581193238909
749000,1337.1993119666022
750000,1375.979332070847
751000,1317.3984663456413
752000,1361.8271625253913
753000,1063.307685582781
754000,1267.9277488054652
755000,1236.5634696003146
756000,1331.8593448983088
757000,1332.3080511587398
758000,1301.4838730936833
759000,1394.715167677729
760000,1332.925545130296
761000,1259.12576318986
762000,1357.9332825748365
763000,1320.7814819645914
764000,1332.8799117648039
765000,1305.3046747794297
766000,1375.2021440033272
767000,1352.0520116370449
768000,1355.5262476541516
769000,1372.6270864647415
770000,1396.8055882099422
771000,1382.6476596637617
772000,1375.7551188424115
773000,1361.2009342084436
774000,1327.2408849477729
775000,1393.1096942971767
776000,1292.5633420080194
777000,1269.906153597953
778000,1371.3228123689892
779000,1236.8736184602583
780000,1326.3476990610884
781000,1316.5925935600087
782000,1358.4370839733554
783000,1333.2858481672013
784000,1344.4467172851757
785000,1372.6056366388493
786000,1300.9719946505043
787000,1327.1209016269934
788000,1329.6907364175431
789000,1339.8732752852013
790000,1299.8455604190633
791000,1316.3863749875172
792000,1255.6948770647764
793000,1372.2805270837569
794000,1356.4918221769408
795000,1381.0948742322794
796000,1337.2484495872432
797000,1400.229439707018
798000,1410.3309391156351
799000,1393.194503209139
800000,1386.7732661507516
801000,1370.381296327795
802000,1377.5450833253062
803000,1316.800041675734
804000,1375.9917706671977
805000,1349.5823210783115
806000,1315.354503465184
807000,1339.7533876176792
808000,1381.0344683599471
809000,1308.5285579087667
810000,1337.0223406859477
811000,1330.2932091438383
812000,1307.5578449507811
813000,1333.4176601354768
814000,1316.6848673549448
815000,1393.7248159074022
816000,1284.1153953850135
817000,1361.7450462651634
818000,1337.494705474026
819000,1401.991669910441
820000,1355.0912549843636
821000,1360.1994659362138
822000,1395.1136558051548
823000,1239.8756732766858
824000,1386.9117053377804
825000,1384.7452681624286
826000,1343.8780565578193
827000,1340.724047410134
828000,1351.2994081692366
829000,1320.5498421480227
830000,1324.5089029851274
831000,1379.6614351572086
832000,1329.1691178026322
833000,1368.0771328474214
834000,1347.1009178614054
835000,1335.6741966596876
836000,1371.4699918666768
837000,1251.0867173822264
838000,1411.1267145087259
839000,1327.287328715605
840000,1326.1258843778253
841000,1391.1303833161114
842000,1430.0794351459042
843000,1388.1815022335238
844000,1402.7632160879166
845000,1378.384745215247
846000,1330.2054053088957
847000,1383.9913777666095
848000,1378.904952353044
849000,1387.5046990174399
850000,1324.1924700007983
851000,1405.3076160269688
852000,1350.0944015589162
853000,1320.1642542093703
854000,1326.7958935784725
855000,1375.6190028816998
856000,1406.2957041189775
857000,1374.4229595318845
858000,1383.5857093482027
859000,1416.9347419903681
860000,1332.5495646164186
861000,1360.7180134709454
862000,1336.712880089433
863000,1397.309475657963
864000,1358.8306962330832
865000,1390.174499691599
866000,1247.480873827511
867000,1368.874255467661
868000,1372.458246580654
869000,1400.3801656162095
870000,1332.2598148095776
871000,1359.1248048456528
872000,1366.5258579652377
873000,1452.20205599181
874000,1344.4553153253114
875000,1369.194875960323
876000,1373.9598363234113
877000,1364.9367087417713
878000,1439.441404937922
879000,1355.7426834603098
880000,1391.0897036119472
881000,1440.8194542525923
882000,1461.4696336064828
883000,1421.9523128950245
884000,1346.5149132436406
885000,1390.9830546775834
886000,1339.2678477036893
887000,1393.368613494
888000,1392.4851447553704
889000,1379.808211736825
890000,1379.8912720270769
891000,1402.2906407857836
892000,1298.2558196368925
893000,1433.5452628530663
894000,1413.7490152744354
895000,1339.288307873847
896000,1354.020651424778
897000,1410.3547531328795
898000,1233.734198194758
899000,1404.9147264740031
900000,1361.5884004025572
901000,1403.6899134622158
902000,1351.5677363480927
903000,1339.337602006672
904000,1430.5977161650292
905000,1400.8514686244932
906000,1255.50715982597
907000,1322.3314397089603
908000,1374.1040440045135
909000,1383.196101932509
910000,1377.8863412240719
911000,1282.7773786426997
912000,1406.7785857792105
913000,1305.9853919786906
914000,1385.2002851054885
915000,1401.1767639111054
916000,1414.8412685103813
917000,1400.4276521610705
918000,1380.7918092790312
919000,1405.2080336164836
920000,1366.6889412491487
921000,1352.805370734512
922000,1315.2395584534722
923000,1408.5608913094043
924000,1366.4651815300126
925000,1320.8853035859263
926000,1372.2107756407129
927000,1349.2386041788873
928000,1426.7252682881672
929000,1436.491223850089
930000,1392.4086888851662
931000,1377.7050258545116
932000,1314.0931624560699
933000,1399.107159477678
934000,1414.3940729878768
935000,1329.0131656730257
936000,1364.1917983200706
937000,1375.73363283418
938000,1427.4554668395788
939000,1386.6893041600533
940000,1387.5924014482623
941000,1355.3500805345047
942000,1403.2655808205288
943000,1389.1357963651426
944000,1373.5488057029056
945000,1418.0118518916822
946000,1414.6534686621023
947000,1383.9146718004474
948000,1381.2454799262932
949000,1450.2355755156416
950000,1427.3592479808774
951000,1366.5100565655848
952000,1451.9774990622439
953000,1495.847202811167
954000,1356.6150888266254
955000,1422.0423790317861
956000,1424.8146725298025
957000,1366.1820617116286
958000,1391.9756205499907
959000,1442.9711707983608
960000,1451.2712043546928
961000,1413.908265948946
962000,1387.021943799658
963000,1381.457438308043
964000,1454.4595227231418
965000,1388.2133496767708
966000,1384.4745575709298
967000,1391.8086206943658
968000,1462.0900400647206
969000,1417.0886253303815
970000,1452.1509323442258
971000,1461.7494372180586
972000,1382.9945904645865
973000,1450.9455560413953
974000,1448.6878285758708
975000,1377.4241054507997
976000,1403.5959685663604
977000,1444.8382266328874
978000,1277.3885538377826
979000,1431.5029283752979
980000,1409.5263845620768
981000,1340.9645640196552
982000,1436.5190112080877
983000,1329.733550275612
984000,1366.1000269692688
985000,1437.5049855066493
986000,1334.3951715765666
987000,1376.1717147692589
988000,1436.832893298831
989000,1418.0757719014398
990000,1413.2660729791478
991000,1442.0691508670616
992000,1404.2921639989506
993000,1387.6188343568078
994000,1485.6922672037858
995000,1188.2685267307784
996000,1422.6971611943827
997000,1462.5282962354615
998000,1437.0290588217144
999000,1373.5465014375445
1000000,1459.4683200527784
