step,reward
335000,1166.464454728245
336000,1196.6963880523317
337000,1182.874666455736
338000,1174.117937783583
339000,1231.4562425902839
340000,1225.665655759785
341000,1113.1571498318247
342000,1124.3656210673369
343000,1204.8259496737137
344000,1135.6205378960353
345000,1124.6989962105351
346000,1220.7950256742915
347000,1205.1538471333597
348000,1141.9595237857964
349000,1086.5372776388033
350000,1200.78792536254
351000,1226.9548233891
352000,1239.3004039039329
353000,1164.8228580380635
354000,1095.2011310412936
355000,1197.0154706359158
356000,1220.657271166731
357000,1201.078040530455
358000,1155.2880860966118
359000,1192.6886051785418
360000,1247.2961921223184
361000,1114.295632867101
362000,1248.270555405853
363000,1245.859407863763
364000,1204.7935083972664
365000,1044.6518392069397
366000,1161.766600796313
367000,1213.7752101033848
368000,1234.7138580256685
369000,1189.6904011148692
370000,1159.0994773721045
371000,1244.0548766580225
372000,1156.355783840308
373000,1221.6765625788637
374000,1221.8490888078472
375000,1093.656598736295
376000,1186.3121880725735
377000,1221.8579951746806
378000,1107.8634709011005
379000,1149.81209685194
380000,1156.75454394401
381000,1263.4252033676717
382000,1251.9901780007567
383000,1206.577278592424
384000,1186.038437903708
385000,1198.964503045276
386000,1178.6673370377346
387000,1157.2127899617249
388000,1212.8096202594124
389000,1186.152989586402
390000,1177.8659892013195
391000,1239.8324318783896
392000,1206.7931922074902
393000,1235.6863894239343
394000,1208.9579735475686
395000,1205.021849246951
396000,1208.888985318042
397000,1194.0183769846876
398000,1184.1161619992815
399000,1226.1482190498728
400000,1236.163991608026
401000,1199.7325186145429
402000,1193.5327275257055
403000,1134.614638165766
404000,1205.875453604359
405000,1228.795578435285
406000,1269.3328991065666
407000,1182.9409319651704
408000,1212.944935844446
409000,1254.697666710588
410000,1238.2160326678525
411000,1287.7186185316148
412000,1224.9844807311638
413000,1270.7816098022736
414000,1222.5034155845951
415000,1259.629683245766
416000,1196.8455946573158
417000,1282.087206517851
418000,1229.8061738899332
419000,1189.9695467355
420000,1272.5999360875908
421000,1224.3707336668779
422000,1223.7505782436272
423000,1249.966265428457
424000,1174.1373551544277
425000,1182.1827858188224
426000,1169.073711661438
427000,1237.6544406173089
428000,1181.2875721428363
429000,1212.5386547954213
430000,1171.6324643410524
431000,1266.2319762217298
432000,1268.3067594583295
433000,1251.5198816198779
434000,1208.9276920480766
435000,1226.797644980961
436000,1267.3177313593558
437000,1233.0987146966122
438000,1273.105034577191
439000,1167.4826216888218
440000,1305.4382795139322
441000,1154.996307366689
442000,1207.971453506811
443000,1244.3441813791958
444000,1214.6898217105636
445000,1166.3833552039682
446000,1288.623773866772
447000,1207.1802516583919
448000,1278.6764303708949
449000,1273.670102294589
450000,1180.0788759818945
451000,1277.0493513779015
452000,1231.5400731140091
453000,1261.6604621738304
454000,1248.3403497795969
455000,1042.124289816299
456000,1244.9113832784813
457000,1117.893268295892
458000,1281.3222467940404
459000,1268.2433301806377
460000,1259.7837935228622
461000,1284.3274329310457
462000,1200.092311586366
463000,1233.2110683007568
464000,1231.811505333521
465000,1276.4824853280707
466000,1169.509431481855
467000,1324.2784041309008
468000,1254.566940890463
469000,1122.2232110739787
470000,1221.4888610784676
471000,1255.2921328191894
472000,1278.0167378482338
473000,1288.0391913208
474000,1306.264114950482
475000,1277.0093106266431
476000,1256.6954025912603
477000,1268.647692749049
478000,1263.7820890995229
479000,1156.6337394336638
480000,1156.8487233634553
481000,1232.3881052321121
482000,1197.2002876359913
483000,1244.731381663898
484000,1211.6510486754084
485000,1263.1366915177957
486000,1212.8762928652582
487000,1281.3809205368316
488000,1236.0916520786695
489000,1260.263168212751
490000,1244.7855717517016
491000,1274.7886643728737
492000,1270.1308700424227
493000,1232.8507444474453
494000,1285.9558278819968
495000,1270.3705321143893
496000,1310.3669481235147
497000,1311.1298765256493
498000,1357.0170536245132
499000,1201.7778756196137
500000,1253.218363780537
501000,1240.1958671969783
502000,1333.4341700455611
503000,1235.6843625476026
504000,1348.9575566095314
505000,1318.2030923416041
506000,1260.9527290696778
507000,1299.4841074514993
508000,1314.1559908671084
509000,1273.664924885689
510000,1306.0355616027418
511000,1309.5948108352636
512000,1293.0331513256324
513000,1259.9552032345214
514000,1319.6058875844153
515000,1362.1142021741764
516000,1291.7158580255266
517000,1224.169294816897
518000,1355.8642717650048
519000,1288.9373481951025
520000,1287.9445305128515
521000,1288.3583543577395
522000,1288.5200651403866
523000,1248.4419597400145
524000,1298.6338962513537
525000,1316.9246109951773
526000,1312.2233902974672
527000,1253.1786442345992
528000,1274.8149465175795
529000,1255.1940803886664
530000,1248.8974588542235
531000,1302.8059369278717
532000,1300.880900181489
533000,1251.6504700563878
534000,1277.5999811058657
535000,1255.0313181669273
536000,1322.4254975599247
537000,1225.9771076172706
538000,1292.6831969064199
539000,1332.6154639211613
540000,1301.4352783387428
541000,1279.5948783960102
542000,1322.6165173574618
543000,1334.660123170337
544000,1280.182934747196
545000,1281.8468199035738
546000,1301.0348417157668
547000,1288.2736485336618
548000,1341.8471519282712
549000,1256.6426145991206
550000,1288.278233745067
551000,1267.5251360629334
552000,1301.6512704259058
553000,1317.8218152929426
554000,1271.8933372320796
555000,1281.3302098434795
556000,1303.1889272964747
557000,1237.7868461551063
558000,1276.4808521842394
559000,1269.2212875675316
560000,1245.5527324243585
561000,1280.518365459517
562000,1316.419481635324
563000,1312.8229036373211
564000,1274.2769020689627
565000,1243.8972506075938
566000,1273.6114821689962
567000,1280.612034020415
568000,1262.5135179134923
569000,1279.9258283211634
570000,1271.67523939164
571000,1279.8187918493456
572000,1339.252175862833
573000,1261.3948706631745
574000,1286.8354735159126
575000,1316.9283072281414
576000,1267.9707174000364
577000,1375.793940727383
578000,1240.909970625257
579000,1372.348824738679
580000,1255.015703445968
581000,1098.0614971909397
582000,1323.6129905107612
583000,1252.3197275297334
584000,1335.8882688806314
585000,1240.0461416188416
586000,1247.539284971605
587000,1334.0111863373606
588000,1267.658204015828
589000,1226.4679738242135
590000,1329.396320851085
591000,1265.9501652178608
592000,1313.4997806366578
593000,1290.3031769658219
594000,1286.513908244114
595000,1306.9550917538916
596000,1294.2999409585507
597000,1311.051772136356
598000,1281.3914696906008
599000,1315.342590420471
600000,1311.457586867709
601000,1291.2326976861673
602000,1252.3938433106543
603000,1345.722730221827
604000,1316.6524856318322
605000,1330.4572582648086
606000,1301.466536530733
607000,1273.5812932439935
608000,1259.6373501271905
609000,1286.582342623798
610000,1335.6131877574337
611000,1346.222907715463
612000,1398.8989477030327
613000,1334.9570694618021
614000,1225.6635974474384
615000,1352.3387657207004
616000,1324.503452776613
617000,1325.9669000715426
618000,1355.5364693689733
619000,1355.3934232962276
620000,1323.3423152278665
621000,1337.1410612238728
622000,1284.843725114908
623000,1182.243366274728
624000,1354.9857225572446
625000,1323.4466731962336
626000,1282.4282008091277
627000,1329.8380323448243
628000,1232.6840707964463
629000,1301.9836039823706
630000,1366.5517542366656
631000,1338.9416843576134
632000,1251.9576765846095
633000,1284.7061717270408
634000,1348.7633902050247
635000,1332.2187555719458
636000,1331.3153619414786
637000,1330.9767439306397
638000,1349.0737497179073
639000,1285.9656551176588
640000,1349.9963818795495
641000,1356.9494908201164
642000,1255.2807397812608
643000,1301.6113278308155
644000,1368.1286002685538
645000,1300.6007383976962
646000,1327.9068129106802
647000,1301.6354805987244
648000,1365.5312361200695
649000,1274.6001855874154
650000,1306.170156029585
651000,1361.2599925919237
652000,1348.4975153353364
653000,1287.5890833469678
654000,1357.7220529520816
655000,1283.9035192574452
656000,1332.3989503073444
657000,1269.639149402499
658000,1264.2235827614961
659000,1254.3203812450672
660000,1259.805759864787
661000,1375.9315026240051
662000,1348.1231928213429
663000,1213.1934485067516
664000,1377.449596931818
665000,1371.8416813703252
666000,1361.589429379252
667000,1342.190484971345
668000,1321.242113606228
669000,1357.7538821986884
670000,1316.2657121728369
671000,1347.9373581648924
672000,1254.746846984543
673000,1373.6077181337835
674000,1337.0396542389935
675000,1364.3694445497351
676000,1324.7709443741749
677000,1310.0579795198582
678000,1306.5347680756956
679000,1317.6126195482468
680000,1287.4898758495274
681000,1350.3780225514392
682000,1357.9709203467805
683000,1291.3408922696974
684000,1251.6744132518743
685000,1282.757533096024
686000,1337.885150858341
687000,1321.8329251361567
688000,1347.859957088875
689000,1264.5327621251254
690000,1292.4137202390405
691000,1271.9419238743326
692000,1300.4608071648158
693000,1288.410589627055
694000,1373.21267506603
695000,1316.0626830129079
696000,1282.1243381966922
697000,1321.9839789748671
698000,1349.0078452926582
699000,1290.754923100704
700000,1347.3822586668841
701000,1313.8348787653763
702000,1305.9267862060215
703000,1319.5259523693783
704000,1367.5310703154823
705000,1345.1813398709776
706000,1308.804118438999
707000,1373.6198566906894
708000,1054.0346120451893
709000,1303.744170277828
710000,1337.6827119673019
711000,1306.3761823201742
712000,1388.6400967227282
713000,1386.0846763398238
714000,1353.0861153378523
715000,1313.1257770437026
716000,1354.5493156289945
717000,1364.2730079118871
718000,1395.0032555443424
719000,1330.4776957706533
720000,1371.3646935155589
721000,1299.4097193053747
722000,1322.8522246926602
723000,1311.7815818041724
724000,1308.8928893661769
725000,1374.8976006562978
726000,1363.9956701953433
727000,1339.5409521024794
728000,1321.0288556759829
729000,1308.859151680201
730000,1383.6522516685336
731000,1372.7428928561335
732000,1327.6840461752518
733000,1398.0143863171095
734000,1279.7599858623448
735000,1343.449584971005
736000,1336.6798130933785
737000,1338.2238908158095
738000,1334.6971511794782
739000,1318.2526097204877
740000,1313.4604515650474
741000,1381.8197963228806
742000,1355.7705194825412
743000,1291.1307073609253
744000,1280.0182776674324
745000,1312.0985916637524
746000,1333.2743237338427
747000,1358.6417170944244
748000,1307.9639105596862
749000,1302.7860635758684
750000,1283.1669017911408
751000,1315.6089017329816
752000,1316.7184769709286
753000,1370.885839736142
754000,1399.40429160506
755000,1361.5395190135862
756000,1322.856793609144
757000,1336.8911717173546
758000,1384.60088563491
759000,1397.9054417120412
760000,1302.845711472803
761000,1252.2306821844911
762000,1383.8490625713434
763000,1383.6522530280083
764000,1238.1604353367127
765000,1286.2581941891046
766000,1359.2213390696647
767000,1410.6311766794427
768000,1363.956340539843
769000,1188.723238932071
770000,1391.6601681946797
771000,1301.616689019167
772000,1365.538943372948
773000,1339.3797184729247
774000,1334.4714661129665
775000,1347.743197662295
776000,1330.7046024806468
777000,1356.3846023147037
778000,1317.3346441711833
779000,1366.0474030595926
780000,1326.1684809977924
781000,1310.1408989626163
782000,1356.3561145157807
783000,1297.2739684305316
784000,1384.5823817668215
785000,1284.2043453742965
786000,1373.8370668122695
787000,1367.4077695264484
788000,1359.2249248263356
789000,1345.357203645643
790000,1333.1441652164087
791000,1331.3623861826802
792000,1332.6301860604362
793000,1264.9891129814475
794000,1345.5607645648513
795000,1367.8917049370568
796000,1324.5144407562627
797000,1410.4348954417958
798000,1356.1771976584228
799000,1387.1061357682536
800000,1274.0989351448432
801000,1385.3216132464624
802000,1354.7671683744898
803000,1341.9740077557585
804000,1205.5355087476917
805000,1380.426489786002
806000,1395.779101728257
807000,1328.9613587040096
808000,1320.6738414477193
809000,1383.9849630146034
810000,1348.827993825977
811000,1343.3262000847874
812000,1391.6636080207072
813000,1324.8973404819812
814000,1355.9321739401498
815000,1386.074226689642
816000,1430.2629376995712
817000,1291.2888795555666
818000,1418.0224757425908
819000,1346.058423394164
820000,1330.5107383963582
821000,1398.5589543232811
822000,1385.9509766427634
823000,1354.4014001681296
824000,1321.4998585777428
825000,1314.826560602541
826000,1392.9188304841664
827000,1352.8553543615058
828000,1432.1922369329914
829000,1365.843122374737
830000,1371.0561407975476
831000,1364.8651212413142
832000,1410.4781655414183
833000,1360.1270300338863
834000,1395.3191229675447
835000,1331.4869085365349
836000,1348.2495810910468
837000,1369.830283829211
838000,1422.6213754648074
839000,1398.3522931040093
840000,1448.191766837185
841000,1345.4691129435535
842000,1284.552984234832
843000,1377.4915915242357
844000,1327.5194602627896
845000,1380.6946662732107
846000,1324.825060042919
847000,1434.0739717068013
848000,1380.3554439833135
849000,1295.138437504603
850000,1409.2938669023713
851000,1405.4028951012851
852000,1389.9279521939404
853000,1364.7963888404995
854000,1356.3807287220402
855000,1314.3698691123031
856000,1325.554631850936
857000,1355.6437149593426
858000,1321.8083749296013
859000,1391.5876624180585
860000,1409.1402109532023
861000,1374.4718336207839
862000,1377.3769046291118
863000,1415.2742852613871
864000,1341.7693271391126
865000,1338.151968621003
866000,1467.646343664539
867000,1372.3757554401595
868000,1338.1952454004484
869000,1362.6156786747129
870000,1373.5945056673368
871000,1334.9103065272432
872000,1343.7535113113936
873000,1379.1429568999206
874000,1339.7949216500235
875000,1392.6772359707347
876000,1391.5735448171513
877000,1360.3806083377995
878000,1364.2689655081604
879000,1378.765159043676
880000,1418.8348983496226
881000,1324.572723034838
882000,1244.1187434180317
883000,1334.429580143737
884000,1329.6484554685806
885000,1335.2590224012952
886000,1356.1780268702055
887000,1368.1422597966862
888000,1442.8857874892276
889000,1406.4212377440454
890000,1390.1769381808306
891000,1326.8104565549286
892000,1356.150258454697
893000,1348.7008466442144
894000,1389.5373756211297
895000,1371.6534567357853
896000,1350.792038069607
897000,1311.248033812337
898000,1333.834891166393
899000,1381.4438107862138
900000,1347.0721263002354
901000,1327.928816640218
902000,1390.899057008905
903000,1387.2677409163337
904000,1444.4597546499654
905000,1310.9477144606456
906000,1338.6116935679872
907000,1343.2787101984406
908000,1353.3494174682967
909000,1367.1031215300789
910000,1375.4773895157123
911000,1302.8917659745553
912000,1415.4477042762799
913000,1369.7116184147433
914000,1379.277481596965
915000,1419.2714524107105
916000,1413.4958623289106
917000,1327.277508229147
918000,1374.6947271125048
919000,1397.8257333143356
920000,1324.3421995210938
921000,1321.5377077391722
922000,1353.197559149926
923000,1419.2007451798002
924000,1377.3248259965271
925000,1423.770003088809
926000,1443.2388408959466
927000,1446.4190726765567
928000,1422.2207368149184
929000,1380.9475993361655
930000,1361.114803727787
931000,1398.429719060451
932000,1312.1446021172808
933000,1443.414260395865
934000,1421.2639533613594
935000,1440.5466900623687
936000,1395.9661027901152
937000,1419.8009479878017
938000,1388.7196692523696
939000,1463.058089605756
940000,1427.6436972271995
941000,1368.1361662722254
942000,1407.678357862177
943000,1311.4213075598832
944000,1422.0319486365265
945000,1397.798930462777
946000,1388.215952706436
947000,1441.6418367846995
948000,1378.273530052038
949000,1372.8655559621343
950000,1396.7880202897938
951000,1440.4616936418147
952000,1424.6883506527302
953000,1276.7748892446148
954000,1340.274536370495
955000,1448.7322244407933
956000,1349.2996895761512
957000,1419.84497034317
958000,1326.4576405341172
959000,1412.9798052010924
960000,1342.816773817487
961000,1399.1808951905753
962000,1440.5044715809327
963000,1493.5566072056856
964000,1391.3062410815362
965000,1379.3284466655793
966000,1358.9161547316546
967000,1374.0539033762527
968000,1421.202092960335
969000,1340.8404594916356
970000,1441.8576881112983
971000,1405.3058431204975
972000,1349.1464505976055
973000,1423.2653071353873
974000,1420.9354943441285
975000,1447.7825303815855
976000,1448.990172248106
977000,1407.0477197603404
978000,1400.9490875974698
979000,1375.312516455529
980000,1404.7918478157217
981000,1385.267198468785
982000,1406.3493349541955
983000,1397.9066520872304
984000,1172.8370483850524
985000,1415.7970218420983
986000,1369.0296851888509
987000,1387.1740579571976
988000,1302.3023490888677
989000,1380.833388112239
990000,1402.1090887998766
991000,1313.7519882681129
992000,1403.6458905258014
993000,1464.2142560083332
994000,1384.0175794387274
995000,1418.4684709292426
996000,1384.7670970744127
997000,1408.9729076329838
998000,1360.2179536782987
999000,1413.1713568793657
1000000,1154.6836311267684
