step,reward
152000,792.072009049837
153000,830.3561849975096
154000,827.5762219747911
155000,916.2638088328179
156000,876.7350269961831
157000,920.7606636239035
158000,759.2896580819878
159000,949.451799927866
160000,865.9000019367094
161000,933.6772487493639
162000,925.0643420709155
163000,795.5764689954086
164000,814.0617702193836
165000,908.7883583061608
166000,916.8147089118214
167000,924.3092700445985
168000,982.1814486252763
169000,859.6895423914102
170000,951.263588995306
171000,937.6433600941382
172000,847.1103209929737
173000,971.7985696792779
174000,876.5711228367152
175000,979.8178930404105
176000,1010.5189393933359
177000,886.7891307431488
178000,912.4063612657529
179000,903.7078728809902
180000,1004.3287430759468
181000,932.7264568060872
182000,978.4892638426863
183000,950.366421719384
184000,949.2507085968612
185000,925.3255189092218
186000,976.3984664753203
187000,997.1805197225985
188000,910.7041818686034
189000,891.727520034292
190000,1000.1671941142811
191000,967.8238864679164
192000,1006.655219597136
193000,944.3811902209244
194000,967.0153977062688
195000,990.1511235045433
196000,997.8535887215833
197000,946.7458474136106
198000,933.4128111747899
199000,949.2041221648425
200000,957.6038266354421
201000,944.0929864395789
202000,1043.230605313343
203000,993.2222268435029
204000,1049.1884757204875
205000,1026.9766158564578
206000,980.758244383783
207000,1091.5411478028866
208000,930.8068424516681
209000,984.8213202216881
210000,1024.8662933427843
211000,1040.1940811120346
212000,1016.345659828811
213000,1033.560348818114
214000,1061.436116222546
215000,1053.0487308826287
216000,1078.0198936291652
217000,1036.6810873445672
218000,1109.3853933888743
219000,946.6763743626562
220000,1011.5445330404444
221000,1009.7683150743192
222000,1011.6426251824098
223000,965.731382127247
224000,1087.2127100261332
225000,934.0302301613963
226000,1061.7404207427799
227000,1051.243411137864
228000,1047.5842566695035
229000,996.5049882251187
230000,1014.2258770731987
231000,1052.3544127008988
232000,972.2276118800223
233000,1079.3329799918888
234000,1172.1589822714652
235000,1100.27259929518
236000,1088.887657078144
237000,1130.4044638156627
238000,1084.1529628016754
239000,1108.2059850314472
240000,1069.6669973965907
241000,1088.5904932726874
242000,1058.6096726334285
243000,948.2371520503796
244000,1045.7767106713952
245000,1057.8507621584554
246000,1148.1648315573298
247000,1066.2055213389992
248000,1073.251678604472
249000,1109.8144001631813
250000,1054.2863995861246
251000,1058.7723678730688
252000,1083.0013166304216
253000,1061.6262158181594
254000,1029.396630921706
255000,1044.9777631452944
256000,1111.7155525387643
257000,1066.6062347235222
258000,1097.1635532276982
259000,1128.7842963542814
260000,1092.5095725654057
261000,1094.2348609830779
262000,1037.526168105015
263000,1066.4350975995665
264000,1090.7262875861857
265000,1131.6576623625178
266000,1055.9178039645203
267000,1113.4436363044674
268000,1054.0405604504167
269000,1178.41918052601
270000,1060.467057051118
271000,1058.038691499534
272000,1115.7269924160412
273000,1080.9291474170293
274000,1114.7763718320466
275000,1086.929957418546
276000,1178.1040555822988
277000,1155.5862108552406
278000,1087.4404567257272
279000,1094.607204439361
280000,1082.5287181019137
281000,1146.729927150211
282000,1080.2114504508997
283000,1144.6121411964755
284000,1095.4231667312702
285000,1131.5311700897878
286000,1088.113826003198
287000,1125.9014801642284
288000,1093.809468164997
289000,1110.370997789577
290000,1073.4672717216222
291000,1156.4065318612118
292000,1182.0636809779376
293000,1172.7046467467062
294000,1139.171521220854
295000,1076.6434508009304
296000,1107.5324874766543
297000,1087.7842013753655
298000,1179.5294764728285
299000,1104.627261267813
300000,1150.4796292250785
301000,1089.0616638274535
302000,1172.7178279336224
303000,1159.686756907634
304000,1180.7890476635334
305000,1123.7736178460555
306000,1157.8644399373652
307000,1138.2755654415262
308000,1159.2012939981526
309000,1141.1120366500472
310000,1180.1665078965525
311000,1160.0169181224753
312000,1135.7638464425245
313000,1174.535643933088
314000,1114.480384645787
315000,1191.3196421972066
316000,1173.190221658394
317000,1083.3912567984278
318000,1161.1314752390217
319000,1173.2491239552655
320000,1201.7923052273923
321000,1076.8108928424087
322000,1194.892003796848
323000,1149.6211025473692
324000,1154.6186668368157
325000,1150.3909099466473
326000,1054.7579183822993
327000,1166.9728878788005
328000,1069.759664132004
329000,1221.4339029725481
330000,1172.000996057376
331000,1161.4625618233067
332000,1116.9162673320932
333000,1199.3118076055946
334000,1231.1527518193811
335000,1119.3156342542807
336000,1110.1013830647462
337000,1077.3003837797391
338000,1211.347464216831
339000,1156.0638413337178
340000,1088.5129611849
341000,1125.6719060562832
342000,1206.8972489901994
343000,1112.543926350405
344000,1193.848723053047
345000,1175.3622015323515
346000,1204.397293474684
347000,1257.4078310098862
348000,1266.4975294169103
349000,1224.1555923582146
350000,1069.0795356502629
351000,1178.1000213552363
352000,1253.059783225031
353000,1163.237247539105
354000,1186.8228262019554
355000,1212.0922864741462
356000,1235.392987634311
357000,1107.251801492886
358000,1194.638519700286
359000,1164.5679584782968
360000,1195.067870330765
361000,1181.6553088497392
362000,1162.098733382864
363000,1145.2119883001167
364000,1186.1777298286333
365000,1192.9700209152268
366000,1202.3382380794637
367000,1193.973508978332
368000,1122.8113899966017
369000,1140.5794604871548
370000,1094.9838073731007
371000,979.6392836812994
372000,1138.7735153732076
373000,1234.1936811601915
374000,1150.7760122405807
375000,1117.8782526488044
376000,1179.0371610886841
377000,1206.9294972606187
378000,1219.2410141790992
379000,1247.7901152461495
380000,1125.494092868234
381000,1196.9195250970877
382000,1270.0951787138645
383000,1252.2910321883885
384000,1230.4589115844365
385000,1215.0097214807229
386000,1163.2387323699
387000,1233.2492919820688
388000,1150.8690395730523
389000,1209.7645695355448
390000,1196.1388666916246
391000,1233.5210180783374
392000,1208.6905358629858
393000,1209.4917761337467
394000,1212.5601888996914
395000,1219.0018136582164
396000,1212.2041715010064
397000,1136.8200684075996
398000,1264.6534970900157
399000,1214.8997106807856
400000,1241.3327049484283
401000,1167.3235459427888
402000,1202.0833964783906
403000,1200.1548372123766
404000,1162.009749869874
405000,1192.7783047173466
406000,1274.6591778282727
407000,1220.3464972277684
408000,1271.7319162382207
409000,1215.1668732437738
410000,1182.2839795757543
411000,1153.4291819297337
412000,1213.236812500873
413000,1248.1685556705495
414000,1259.4649611409848
415000,1257.0045424227662
416000,1177.3300804870084
417000,1211.126206083727
418000,1124.6661914094097
419000,1163.5665055230531
420000,1268.6592976909906
421000,1144.651176216575
422000,1264.7563818824717
423000,1220.7144627906487
424000,1184.9327954923635
425000,1199.0547918494665
426000,1210.898701405921
427000,1275.0460584002803
428000,1236.0861301879997
429000,1235.529614717759
430000,1269.387723295202
431000,1261.5712152943092
432000,1223.4905844584193
433000,1200.3754170237094
434000,1230.4276092243952
435000,1222.8128298476613
436000,1293.061282810862
437000,1222.856014394667
438000,1235.75182643616
439000,1225.4789028210892
440000,1237.6149737494875
441000,1236.4328659950863
442000,1165.9388068399685
443000,1250.7895041973916
444000,1218.144015789747
445000,1283.7357551616008
446000,1202.5180550358937
447000,1143.944396929464
448000,1263.314616854774
449000,1183.2323496685874
450000,1224.5209230207472
451000,1273.1734985368266
452000,1254.7750142153347
453000,1220.5175245262049
454000,1237.220437002152
455000,1277.7035318865976
456000,1244.069337371744
457000,1314.8219310516165
458000,1300.2228782332081
459000,1292.5164547640352
460000,1282.7578597357674
461000,1189.5355229277723
462000,1246.881390150796
463000,1265.2895069867789
464000,1148.1570605092202
465000,1245.5813396716633
466000,1253.9868634909976
467000,1287.9627198463336
468000,1130.55213597379
469000,1331.7988205373838
470000,1222.095019837461
471000,1183.1823521899175
472000,1235.8329640442068
473000,1300.6880619987912
474000,1284.23367892486
475000,1281.0334656031039
476000,1250.2979931682898
477000,1286.0670223364334
478000,1225.351619200952
479000,1288.1704808480376
480000,1224.8878150383998
481000,1234.688680939361
482000,1300.2295919746014
483000,1297.3380276487144
484000,1231.2337829507792
485000,1313.247303965731
486000,1333.0062414953875
487000,1193.4745807191036
488000,1238.399642672581
489000,1265.3576721388208
490000,1250.7417156742704
491000,1344.2203135947448
492000,1208.891868510335
493000,1246.5112169761633
494000,1227.9627660309532
495000,1256.2220656148772
496000,1293.6791209513485
497000,1262.4846913271158
498000,1322.09698915065
499000,1240.4561251951504
500000,1294.4657764817862
501000,1276.1653055422828
502000,1292.753610227815
503000,1325.6584852736298
504000,1315.619603410984
505000,1298.8542384294833
506000,1248.4379912169723
507000,1286.2630771605393
508000,1273.733450964554
509000,1303.7424909450026
510000,1275.714221117857
511000,1307.0184622407023
512000,1259.7956014950196
513000,1247.2860301014714
514000,1236.9911823000486
515000,1295.0364141221442
516000,1296.3617103347767
517000,1300.635408793468
518000,1275.2926369670054
519000,1253.7320252521943
520000,1278.4152818834702
521000,1244.5581051692432
522000,1295.9631742654753
523000,1299.9574921009448
524000,1326.01233696039
525000,1252.1477454559626
526000,1327.5328120760055
527000,1273.988082217399
528000,1316.6470023640068
529000,1323.538454791887
530000,1310.3365117924413
531000,1303.9420153651001
532000,1320.8510558048642
533000,1255.470422581833
534000,1295.9466063769867
535000,1299.5007615058853
536000,1252.153260166548
537000,1183.4973843664238
538000,1324.1740719287877
539000,1248.7231810679084
540000,1293.5568360466596
541000,1296.1061017163813
542000,1275.4842096988805
543000,1350.2886742204246
544000,1326.7027825059672
545000,1337.788024062828
546000,1269.2289922676207
547000,1251.8213235205483
548000,1294.8115761707843
549000,1221.5389496678974
550000,1295.012092172855
551000,1281.9541479331324
552000,1268.9736754912747
553000,1259.431294787053
554000,1295.26140296333
555000,1297.390322242333
556000,1250.7820965694252
557000,1267.6578917589788
558000,1333.07807621763
559000,1323.345023944959
560000,1254.6964376847409
561000,1221.32780173704
562000,1236.3958015562098
563000,1290.285600310843
564000,1314.3811142714612
565000,1347.8426427340369
566000,1252.1779173204345
567000,1301.8106872568865
568000,1250.5368544188025
569000,1271.40197556041
570000,1230.955720661541
571000,1265.2053461371302
572000,1268.2656500929747
573000,1281.245034784504
574000,1299.2536955341918
575000,1361.5918499320474
576000,1308.347274054821
577000,1303.2335234513841
578000,1320.4971055135047
579000,1299.3493752451138
580000,1260.4905385875788
581000,1293.2206796294777
582000,1270.9050275177303
583000,1197.3949996450247
584000,1235.2552934823839
585000,1236.8194851359997
586000,1261.139268928193
587000,1261.7024353774157
588000,1278.785017935468
589000,1345.7115280153014
590000,1222.5672089080933
591000,1236.7995397212424
592000,1260.1776929640162
593000,1208.7918982683436
594000,1304.9177381082195
595000,1302.1356166096207
596000,1287.408740478651
597000,1259.7636347455523
598000,1326.1164387353936
599000,1305.9527012966555
600000,1301.7121041613716
601000,1248.1850972600057
602000,1332.96691192332
603000,1329.4762037699657
604000,1365.1302200718237
605000,1342.2929485714533
606000,1179.8945286220667
607000,1353.3793969382014
608000,1328.8098779580598
609000,1321.0244753344846
610000,1328.8562706184887
611000,1341.3449017236976
612000,1339.3469029973082
613000,1353.6346536354372
614000,1303.6327761679065
615000,1230.684101703606
616000,1336.4730346022088
617000,1372.0553041327278
618000,1287.3904252077084
619000,1295.460829084997
620000,1328.1674704137972
621000,1253.1775948847283
622000,1355.2925078100443
623000,1370.908303615206
624000,1277.890949685287
625000,1203.0329624422216
626000,1347.5236961354728
627000,1263.6195415835987
628000,1364.5046186108796
629000,1337.0491319393807
630000,1290.5954056388487
631000,1340.8299423182025
632000,1289.170406339349
633000,1360.735896581176
634000,1346.450677662248
635000,1379.72726822612
636000,1302.9358816283307
637000,1260.6740043709576
638000,1265.809359025363
639000,1318.1045555856288
640000,1367.1097188602587
641000,1353.9455871721875
642000,1381.529458531501
643000,1312.6343754645745
644000,1403.0864075781617
645000,1260.796302035566
646000,1390.458508130332
647000,1308.7551526895434
648000,1298.3650737767407
649000,1305.8711894168953
650000,1294.2576139038574
651000,1334.115437463918
652000,1302.063740105565
653000,1340.5275263421868
654000,1332.2264070156714
655000,1316.7928545253558
656000,1365.238107496459
657000,1335.5767129404962
658000,1211.3013701775274
659000,1305.8930717996475
660000,1350.4975946913148
661000,1298.1249008475584
662000,1180.7315033464597
663000,1255.042047337109
664000,1318.0656785482763
665000,1320.2327792441945
666000,1267.4539289284144
667000,1348.0507073838228
668000,1228.3991738120817
669000,1281.907503119306
670000,1273.860279794665
671000,1274.0819160256092
672000,1309.2988323742943
673000,1346.5883761446646
674000,1125.7355550392
675000,1324.643958043615
676000,1380.5711164908753
677000,1317.8014748919352
678000,1282.5837108533678
679000,1329.9002827718875
680000,1315.456109295306
681000,1139.786233268279
682000,1329.2395251492649
683000,1299.492107382555
684000,1321.0252339185104
685000,1299.3456091641497
686000,1297.752608860412
687000,1269.446809443964
688000,1336.0342531453527
689000,1358.2986628772367
690000,1350.3448692201478
691000,1349.3463332868348
692000,1315.398897914883
693000,1361.0029157463716
694000,1301.0665768222693
695000,1278.1824452052258
696000,1352.6464472492048
697000,1344.8859783441173
698000,1303.2138650068412
699000,1288.1335752131865
700000,1381.7323658263983
701000,1310.5699488567107
702000,1322.3865649287754
703000,1426.8731306206007
704000,1315.1628782945434
705000,1267.1259819344875
706000,1321.6409765441601
707000,1303.4176373100015
708000,1344.196843037386
709000,1216.9165816881766
710000,1309.0761105996717
711000,1320.4526077787953
712000,1178.62149234308
713000,1271.4852375579676
714000,1364.1840307184402
715000,1382.6574644670015
716000,1299.3863313435418
717000,1319.8349281871838
718000,1289.4547395597228
719000,1308.2016751498825
720000,1324.6583023675814
721000,1362.4845435830932
722000,1327.4599100440407
723000,1300.4406114042272
724000,1313.4672865105117
725000,1352.77666615872
726000,1358.2942907876889
727000,1387.0850999080321
728000,1291.301903159085
729000,1354.205307716971
730000,1339.3026359072667
731000,1336.2780163519367
732000,1326.5657636295518
733000,1368.3633061005576
734000,1325.3384899100022
735000,1367.9741321766921
736000,1365.6861462770516
737000,1183.727265373797
738000,1321.6593510406333
739000,1345.6483873876173
740000,1307.5193494573082
741000,1356.711080763947
742000,1197.1001823674947
743000,1285.5414485764231
744000,1375.5294797745564
745000,1307.6080634185737
746000,1360.144197598732
747000,1352.9233416109578
748000,1356.513621214717
749000,1370.3171744224392
750000,1371.949267140225
751000,1365.2819625209254
752000,1242.8079915499382
753000,1215.8273615730168
754000,1233.7194596204454
755000,1341.3326464796962
756000,1370.6419959276413
757000,1367.6472797209244
758000,1284.4438431674969
759000,1327.840768570436
760000,1034.1591587483474
761000,1339.4558489008912
762000,1365.9085465760286
763000,1336.3090056856352
764000,1353.5505352405332
765000,1346.9434310362492
766000,1358.250480474483
767000,1397.2795553325177
768000,1414.0263535671884
769000,1288.7766984520506
770000,1325.8669273747967
771000,1364.8251785269692
772000,1237.2146991990824
773000,1336.265586759411
774000,1359.152576528137
775000,1297.4871487757766
776000,1350.7890193072928
777000,1343.0679231453187
778000,1262.9759327037063
779000,1195.867023278125
780000,1352.0595183161943
781000,1148.0794648013962
782000,1358.3191529726944
783000,1386.6419476010997
784000,1426.1484759942057
785000,1293.7244822052774
786000,1339.410734395511
787000,1332.1471338042475
788000,1223.2230907568935
789000,1205.3755759949147
790000,1319.225299356648
791000,1343.2499507786365
792000,1394.8653880009877
793000,1373.9716439314643
794000,1339.6631784462468
795000,1339.8262465350376
796000,1349.6489403956884
797000,1386.8350847257875
798000,1390.610880564575
799000,1302.2096961672494
800000,1315.7880345923625
801000,1350.0452722790146
802000,1397.9391011975943
803000,1376.0839212788164
804000,1339.1455893133086
805000,1355.3950129865189
806000,1313.2803919592584
807000,1391.1582804197517
808000,1381.580969613456
809000,1270.8939711048188
810000,1466.564704288637
811000,1415.0270511127487
812000,1301.394808262129
813000,1333.851126186908
814000,1332.751709507387
815000,1372.4987197322096
816000,1331.8147889226518
817000,1367.7578765749604
818000,1336.9648249818574
819000,1345.7161161328331
820000,1416.2204864930104
821000,1348.9230036545223
822000,1263.8776189087096
823000,1307.3884786079927
824000,1321.027388518394
825000,1353.322058971415
826000,1375.5761273582816
827000,1369.1714061736538
828000,1406.4813349256221
829000,1423.6239172848652
830000,1324.8015338184323
831000,1318.2333604730768
832000,1313.1686670630183
833000,1300.857856787348
834000,1408.8554504495828
835000,1380.2371629508011
836000,1325.431433109871
837000,1377.6655419257797
838000,1428.8796180192965
839000,1411.7538577897005
840000,1317.0489417517265
841000,1449.204267439583
842000,1402.926347508011
843000,1422.7525924252989
844000,1415.3518367764977
845000,1296.1899469500695
846000,1324.568282367692
847000,1387.9775750385288
848000,1365.028278499418
849000,1339.9095469635226
850000,1391.778360749354
851000,1350.0263956430547
852000,1196.651167895212
853000,1382.6051029603411
854000,1384.5355297794313
855000,1289.8635894175713
856000,1410.4252912260745
857000,1310.109423179581
858000,1351.9136791891804
859000,1351.4558684478548
860000,1392.4465004664958
861000,1375.905616868074
862000,1367.9069864381447
863000,1442.6112422584172
864000,1439.2633816935336
865000,1380.7470574861509
866000,1359.9206925915103
867000,1366.0174115225934
868000,1355.6097480361607
869000,1384.5837254635314
870000,1364.7072997048942
871000,1434.0680952410155
872000,1308.4562209189514
873000,1323.9245943087678
874000,1343.7857687121398
875000,1345.594011182152
876000,1203.2780521950156
877000,1385.7963178374907
878000,1357.285688026199
879000,1377.7423291947898
880000,1394.0536809019627
881000,1417.3448988855278
882000,1391.9964444960242
883000,1240.1541891482664
884000,1355.3884931202717
885000,1403.0753769442651
886000,1364.6246199319612
887000,1459.0692010665132
888000,1439.925564036282
889000,1334.723777468802
890000,1417.3918647737944
891000,1442.8529270396298
892000,1397.7123721698376
893000,1405.9814397030636
894000,1458.3760145676667
895000,1396.4471574603583
896000,1333.4031922638999
897000,1337.7354370448202
898000,1359.8895402706478
899000,1370.6246362651543
900000,1317.7458600646605
901000,1409.8568140117902
902000,1352.2783962855651
903000,1316.394210734039
904000,1422.8743946245575
905000,1396.1356217615064
906000,1352.9465337604238
907000,1370.6770272015415
908000,1331.7150017029612
909000,1413.812967784926
910000,1352.031239180455
911000,1419.4838447868615
912000,1343.2337831168393
913000,1377.3470680317284
914000,1340.6993336732683
915000,1333.7577410881604
916000,1422.2918805817246
917000,1326.161449090882
918000,1342.3872793684009
919000,1406.0131659455144
920000,1433.3636530501424
921000,1425.6194941079143
922000,1311.8297843440591
923000,1393.8385808675828
924000,1365.0276270041209
925000,1369.7770067590745
926000,1309.0705862776863
927000,1378.532797168837
928000,1336.0180565299868
929000,1397.8776363061006
930000,1377.0558508251822
931000,1424.1825152720623
932000,1386.9787176220627
933000,1342.1247356187878
934000,1386.5141259312743
935000,1341.4299859789073
936000,1409.1395503792849
937000,1435.4282574198726
938000,1380.2073455805362
939000,1385.360290333743
940000,1404.931653885802
941000,1411.7967178014728
942000,1405.6312778835147
943000,1429.4821443977285
944000,1432.615182191041
945000,1388.7658859212393
946000,1461.156151108781
947000,1437.6519030229272
948000,1426.9978485736306
949000,1436.9695530217816
950000,1412.4530535879658
951000,1406.5153680721771
952000,1333.7960502395977
953000,1409.8219189109634
954000,1419.8265804715259
955000,1339.8317375987183
956000,1448.1033204807125
957000,1390.8057004216369
958000,1446.3084801611296
959000,1383.3521410715218
960000,1467.1032001342558
961000,1461.8111007749037
962000,1437.8760890458675
963000,1414.294762133866
964000,1429.855272228938
965000,1386.411427210756
966000,1395.7838811672425
967000,1479.90431905277
968000,1388.1794443754623
969000,1392.1992046999233
970000,1396.1334181647192
971000,1383.0582944888445
972000,1345.0204763454938
973000,1409.2716309996674
974000,1357.4447813563938
975000,1347.1826509596494
976000,1367.9640130785272
977000,1497.45553440177
978000,1378.445186315115
979000,1431.1723301034842
980000,1415.7310124640862
981000,1354.8274545165054
982000,1398.6116323787223
983000,1428.0669382438289
984000,1399.3441279678182
985000,1444.4725529671434
986000,1371.5704393546825
987000,1437.7021881368837
988000,1422.246768166145
989000,1412.9264065707407
990000,1406.1154954898084
991000,1458.7143385807635
992000,1394.7931426984114
993000,1412.0960558187874
994000,1374.76781698234
995000,1421.5767129955016
996000,1378.492540035485
997000,1430.757611139737
998000,1413.574569170866
999000,1410.5287366229718
1000000,1010.8474196691369
