step,reward
745000,-1413.0
746000,-1353.0
747000,-1341.0
748000,-1410.0
749000,-1263.0
750000,-1419.0
751000,-1251.0
752000,-1398.0
753000,-1278.0
754000,-1365.0
755000,-1476.0
756000,-1299.0
757000,-1326.0
758000,-1239.0
759000,-1251.0
760000,-1233.0
761000,-1338.0
762000,-1509.0
763000,-1386.0
764000,-1161.0
765000,-1218.0
766000,-1371.0
767000,-1461.0
768000,-1257.0
769000,-1362.0
770000,-1254.0
771000,-1320.0
772000,-1305.0
773000,-1206.0
774000,-1263.0
775000,-1320.0
776000,-1278.0
777000,-1314.0
778000,-1245.0
779000,-1323.0
780000,-1248.0
781000,-1302.0
782000,-1209.0
783000,-1197.0
784000,-1278.0
785000,-1407.0
786000,-1224.0
787000,-1125.0
788000,-1221.0
789000,-1281.0
790000,-1407.0
791000,-1311.0
792000,-1242.0
793000,-1332.0
794000,-1161.0
795000,-1257.0
796000,-1281.0
797000,-1320.0
798000,-1209.0
799000,-1191.0
800000,-1188.0
801000,-1233.0
802000,-1242.0
803000,-1206.0
804000,-1179.0
805000,-1365.0
806000,-1218.0
807000,-1290.0
808000,-1182.0
809000,-1287.0
810000,-1221.0
811000,-1227.0
812000,-1170.0
813000,-1224.0
814000,-1149.0
815000,-1191.0
816000,-1239.0
817000,-1218.0
818000,-1176.0
819000,-1137.0
820000,-1188.0
821000,-1188.0
822000,-1191.0
823000,-1245.0
824000,-1521.0
825000,-1431.0
826000,-1230.0
827000,-1152.0
828000,-1164.0
829000,-1122.0
830000,-1677.0
831000,-1164.0
832000,-1179.0
833000,-1158.0
834000,-1158.0
835000,-1158.0
836000,-1254.0
837000,-1155.0
838000,-1173.0
839000,-1281.0
840000,-1176.0
841000,-1203.0
842000,-1107.0
843000,-1089.0
844000,-1383.0
845000,-1089.0
846000,-1434.0
847000,-1230.0
848000,-1110.0
849000,-1098.0
850000,-1170.0
851000,-1140.0
852000,-1161.0
853000,-1062.0
854000,-1113.0
855000,-1053.0
856000,-1248.0
857000,-1224.0
858000,-1311.0
859000,-1383.0
860000,-1140.0
861000,-1071.0
862000,-1146.0
863000,-1149.0
864000,-1287.0
865000,-1317.0
866000,-1143.0
867000,-1101.0
868000,-1125.0
869000,-1320.0
870000,-1161.0
871000,-963.0
872000,-987.0
873000,-1425.0
874000,-1092.0
875000,-1119.0
876000,-1026.0
877000,-1143.0
878000,-1119.0
879000,-1044.0
880000,-1089.0
881000,-1029.0
882000,-1152.0
883000,-1182.0
884000,-1119.0
885000,-1119.0
886000,-1233.0
887000,-1062.0
888000,-1185.0
889000,-1056.0
890000,-1011.0
891000,-1083.0
892000,-972.0
893000,-1089.0
894000,-1077.0
895000,-1317.0
896000,-1014.0
897000,-1143.0
898000,-1134.0
899000,-1080.0
900000,-1170.0
901000,-1065.0
902000,-1035.0
903000,-1098.0
904000,-1062.0
905000,-1107.0
906000,-1230.0
907000,-1092.0
908000,-1146.0
909000,-1173.0
910000,-1056.0
911000,-1032.0
912000,-1137.0
913000,-1098.0
914000,-1110.0
915000,-942.0
916000,-1071.0
917000,-1074.0
918000,-1059.0
919000,-1098.0
920000,-1191.0
921000,-1242.0
922000,-894.0
923000,-999.0
924000,-1128.0
925000,-1044.0
926000,-1074.0
927000,-942.0
928000,-1098.0
929000,-1242.0
930000,-1002.0
931000,-1107.0
932000,-996.0
933000,-1011.0
934000,-1002.0
935000,-1038.0
936000,-1038.0
937000,-954.0
938000,-1068.0
939000,-960.0
940000,-1086.0
941000,-906.0
942000,-1023.0
943000,-966.0
944000,-972.0
945000,-999.0
946000,-981.0
947000,-930.0
948000,-990.0
949000,-1011.0
950000,-966.0
951000,-1095.0
952000,-1026.0
953000,-1209.0
954000,-927.0
955000,-972.0
956000,-1137.0
957000,-1155.0
958000,-1053.0
959000,-1002.0
960000,-1170.0
961000,-1074.0
962000,-975.0
963000,-894.0
964000,-909.0
965000,-1086.0
966000,-1131.0
967000,-909.0
968000,-873.0
969000,-894.0
970000,-987.0
971000,-1005.0
972000,-864.0
973000,-963.0
974000,-804.0
975000,-909.0
976000,-1029.0
977000,-936.0
978000,-852.0
979000,-999.0
980000,-888.0
981000,-936.0
982000,-1050.0
983000,-1020.0
984000,-930.0
985000,-807.0
986000,-876.0
987000,-1014.0
988000,-942.0
989000,-1038.0
990000,-945.0
991000,-855.0
992000,-906.0
993000,-1062.0
994000,-888.0
995000,-807.0
996000,-891.0
997000,-966.0
998000,-843.0
999000,-933.0
1000000,-768.0
