step,reward
423000,-2094.0
424000,-1923.0
425000,-1923.0
426000,-2127.0
427000,-1953.0
428000,-1917.0
429000,-2076.0
430000,-1908.0
431000,-1917.0
432000,-1989.0
433000,-2151.0
434000,-2007.0
435000,-1896.0
436000,-1986.0
437000,-1959.0
438000,-2040.0
439000,-1962.0
440000,-1935.0
441000,-1971.0
442000,-1875.0
443000,-2013.0
444000,-1887.0
445000,-1962.0
446000,-1959.0
447000,-2046.0
448000,-2004.0
449000,-1911.0
450000,-1923.0
451000,-1875.0
452000,-1896.0
453000,-2001.0
454000,-1998.0
455000,-1914.0
456000,-2211.0
457000,-2001.0
458000,-2127.0
459000,-2067.0
460000,-1878.0
461000,-1866.0
462000,-1860.0
463000,-1878.0
464000,-2028.0
465000,-1887.0
466000,-1887.0
467000,-1917.0
468000,-1911.0
469000,-1980.0
470000,-1821.0
471000,-1986.0
472000,-1926.0
473000,-1974.0
474000,-1968.0
475000,-1881.0
476000,-2019.0
477000,-1935.0
478000,-1848.0
479000,-1863.0
480000,-2013.0
481000,-1881.0
482000,-1941.0
483000,-1875.0
484000,-1848.0
485000,-1944.0
486000,-1968.0
487000,-1938.0
488000,-1917.0
489000,-1779.0
490000,-1959.0
491000,-1806.0
492000,-1914.0
493000,-1803.0
494000,-1869.0
495000,-1857.0
496000,-1848.0
497000,-1911.0
498000,-1770.0
499000,-1917.0
500000,-1887.0
501000,-1854.0
502000,-1839.0
503000,-1860.0
504000,-1812.0
505000,-1836.0
506000,-1929.0
507000,-1857.0
508000,-1965.0
509000,-1872.0
510000,-1938.0
511000,-1881.0
512000,-1803.0
513000,-1845.0
514000,-1854.0
515000,-1785.0
516000,-1857.0
517000,-1803.0
518000,-1803.0
519000,-1845.0
520000,-1740.0
521000,-1842.0
522000,-1737.0
523000,-1827.0
524000,-1908.0
525000,-1788.0
526000,-1947.0
527000,-1800.0
528000,-1833.0
529000,-1845.0
530000,-1788.0
531000,-1929.0
532000,-1719.0
533000,-1887.0
534000,-1875.0
535000,-1620.0
536000,-1806.0
537000,-1773.0
538000,-1725.0
539000,-1692.0
540000,-1707.0
541000,-1917.0
542000,-1770.0
543000,-1824.0
544000,-1758.0
545000,-1869.0
546000,-1755.0
547000,-1830.0
548000,-1716.0
549000,-1749.0
550000,-1677.0
551000,-1764.0
552000,-1752.0
553000,-1824.0
554000,-1806.0
555000,-1737.0
556000,-1947.0
557000,-1779.0
558000,-1698.0
559000,-1830.0
560000,-1821.0
561000,-1761.0
562000,-1695.0
563000,-1773.0
564000,-1782.0
565000,-1767.0
566000,-1662.0
567000,-1701.0
568000,-1722.0
569000,-1815.0
570000,-1635.0
571000,-1584.0
572000,-1869.0
573000,-1671.0
574000,-1686.0
575000,-1743.0
576000,-1629.0
577000,-1584.0
578000,-1722.0
579000,-1644.0
580000,-1809.0
581000,-1698.0
582000,-1731.0
583000,-1749.0
584000,-1689.0
585000,-1761.0
586000,-1626.0
587000,-1572.0
588000,-1725.0
589000,-1707.0
590000,-1647.0
591000,-1665.0
592000,-1686.0
593000,-1590.0
594000,-1617.0
595000,-1662.0
596000,-1650.0
597000,-1725.0
598000,-1545.0
599000,-1587.0
600000,-1590.0
601000,-1764.0
602000,-1722.0
603000,-1773.0
604000,-1602.0
605000,-1638.0
606000,-1671.0
607000,-1569.0
608000,-1626.0
609000,-1605.0
610000,-1701.0
611000,-1620.0
612000,-1617.0
613000,-1587.0
614000,-1674.0
615000,-1569.0
616000,-1608.0
617000,-1509.0
618000,-1629.0
619000,-1533.0
620000,-1716.0
621000,-1596.0
622000,-1668.0
623000,-1569.0
624000,-1644.0
625000,-1560.0
626000,-1458.0
627000,-1824.0
628000,-1563.0
629000,-1596.0
630000,-1587.0
631000,-1650.0
632000,-1518.0
633000,-1677.0
634000,-1650.0
635000,-1554.0
636000,-1404.0
637000,-1527.0
638000,-1668.0
639000,-1521.0
640000,-1461.0
641000,-1596.0
642000,-1533.0
643000,-1668.0
644000,-1617.0
645000,-1509.0
646000,-1668.0
647000,-1416.0
648000,-1518.0
649000,-1479.0
650000,-1491.0
651000,-1533.0
652000,-1518.0
653000,-1386.0
654000,-1506.0
655000,-1650.0
656000,-1581.0
657000,-1488.0
658000,-1482.0
659000,-1518.0
660000,-1605.0
661000,-1440.0
662000,-1494.0
663000,-1656.0
664000,-1467.0
665000,-1509.0
666000,-1452.0
667000,-1479.0
668000,-1617.0
669000,-1512.0
670000,-1494.0
671000,-1416.0
672000,-1542.0
673000,-1449.0
674000,-1539.0
675000,-1437.0
676000,-1425.0
677000,-1554.0
678000,-1488.0
679000,-1419.0
680000,-1473.0
681000,-1293.0
682000,-1365.0
683000,-1659.0
684000,-1638.0
685000,-1632.0
686000,-1383.0
687000,-1416.0
688000,-1560.0
689000,-1407.0
690000,-1548.0
691000,-1518.0
692000,-1473.0
693000,-1392.0
694000,-1344.0
695000,-1335.0
696000,-1296.0
697000,-1437.0
698000,-1335.0
699000,-1320.0
700000,-1386.0
701000,-1374.0
702000,-1335.0
703000,-1260.0
704000,-1515.0
705000,-1485.0
706000,-1383.0
707000,-1413.0
708000,-1539.0
709000,-1272.0
710000,-1383.0
711000,-1407.0
712000,-1344.0
713000,-1359.0
714000,-1416.0
715000,-1230.0
716000,-1497.0
717000,-1404.0
718000,-1413.0
719000,-1566.0
720000,-1449.0
721000,-1413.0
722000,-1509.0
723000,-1530.0
724000,-1404.0
725000,-1518.0
726000,-1356.0
727000,-1455.0
728000,-1416.0
729000,-1368.0
730000,-1317.0
731000,-1398.0
732000,-1296.0
733000,-1377.0
734000,-1410.0
735000,-1635.0
736000,-1365.0
737000,-1317.0
738000,-1431.0
739000,-1326.0
740000,-1440.0
741000,-1341.0
742000,-1284.0
743000,-1635.0
744000,-1476.0
745000,-1413.0
746000,-1350.0
747000,-1245.0
748000,-1329.0
749000,-1347.0
750000,-1257.0
751000,-1317.0
752000,-1362.0
753000,-1479.0
754000,-1359.0
755000,-1455.0
756000,-1413.0
757000,-1332.0
758000,-1392.0
759000,-1233.0
760000,-1518.0
761000,-1404.0
762000,-1290.0
763000,-1269.0
764000,-1284.0
765000,-1392.0
766000,-1305.0
767000,-1281.0
768000,-1350.0
769000,-1581.0
770000,-1269.0
771000,-1368.0
772000,-1440.0
773000,-1335.0
774000,-1290.0
775000,-1311.0
776000,-1308.0
777000,-1326.0
778000,-1257.0
779000,-1188.0
780000,-1194.0
781000,-1194.0
782000,-1380.0
783000,-1272.0
784000,-1278.0
785000,-1227.0
786000,-1329.0
787000,-1380.0
788000,-1173.0
789000,-1164.0
790000,-1365.0
791000,-1140.0
792000,-1236.0
793000,-1281.0
794000,-1182.0
795000,-1197.0
796000,-1209.0
797000,-1170.0
798000,-1182.0
799000,-1350.0
800000,-1236.0
801000,-1236.0
802000,-1263.0
803000,-1257.0
804000,-1182.0
805000,-1233.0
806000,-1248.0
807000,-1296.0
808000,-1326.0
809000,-1176.0
810000,-1218.0
811000,-1257.0
812000,-1230.0
813000,-1176.0
814000,-1212.0
815000,-1269.0
816000,-1146.0
817000,-1200.0
818000,-1230.0
819000,-1257.0
820000,-1209.0
821000,-1173.0
822000,-1224.0
823000,-1257.0
824000,-1203.0
825000,-1284.0
826000,-1194.0
827000,-1143.0
828000,-1197.0
829000,-1317.0
830000,-1113.0
831000,-1131.0
832000,-1119.0
833000,-1362.0
834000,-1206.0
835000,-1296.0
836000,-1065.0
837000,-1179.0
838000,-1308.0
839000,-1134.0
840000,-1089.0
841000,-1173.0
842000,-1239.0
843000,-1299.0
844000,-1542.0
845000,-1089.0
846000,-1170.0
847000,-1302.0
848000,-1083.0
849000,-1209.0
850000,-1164.0
851000,-1104.0
852000,-1470.0
853000,-1170.0
854000,-1170.0
855000,-1470.0
856000,-1077.0
857000,-1158.0
858000,-1179.0
859000,-1044.0
860000,-1164.0
861000,-1110.0
862000,-1095.0
863000,-1170.0
864000,-1107.0
865000,-1125.0
866000,-1164.0
867000,-1140.0
868000,-1095.0
869000,-1131.0
870000,-1086.0
871000,-1125.0
872000,-1167.0
873000,-1041.0
874000,-1101.0
875000,-1059.0
876000,-1308.0
877000,-1182.0
878000,-1293.0
879000,-1098.0
880000,-1104.0
881000,-1323.0
882000,-1086.0
883000,-978.0
884000,-1056.0
885000,-1086.0
886000,-1158.0
887000,-1137.0
888000,-981.0
889000,-1044.0
890000,-1095.0
891000,-1182.0
892000,-1074.0
893000,-1269.0
894000,-1110.0
895000,-1317.0
896000,-1122.0
897000,-1071.0
898000,-1002.0
899000,-1194.0
900000,-969.0
901000,-1116.0
902000,-1089.0
903000,-1002.0
904000,-1083.0
905000,-1089.0
906000,-1101.0
907000,-1026.0
908000,-1428.0
909000,-1302.0
910000,-1182.0
911000,-1077.0
912000,-1107.0
913000,-1056.0
914000,-948.0
915000,-1215.0
916000,-900.0
917000,-1122.0
918000,-1032.0
919000,-1026.0
920000,-1161.0
921000,-930.0
922000,-972.0
923000,-1038.0
924000,-1149.0
925000,-951.0
926000,-960.0
927000,-1092.0
928000,-939.0
929000,-945.0
930000,-1032.0
931000,-1074.0
932000,-1053.0
933000,-951.0
934000,-933.0
935000,-1017.0
936000,-1011.0
937000,-1074.0
938000,-1023.0
939000,-1002.0
940000,-1035.0
941000,-921.0
942000,-1014.0
943000,-1080.0
944000,-1014.0
945000,-924.0
946000,-963.0
947000,-1020.0
948000,-942.0
949000,-1254.0
950000,-852.0
951000,-999.0
952000,-969.0
953000,-993.0
954000,-1038.0
955000,-969.0
956000,-969.0
957000,-897.0
958000,-858.0
959000,-924.0
960000,-891.0
961000,-930.0
962000,-918.0
963000,-1071.0
964000,-1407.0
965000,-1011.0
966000,-936.0
967000,-957.0
968000,-1155.0
969000,-891.0
970000,-873.0
971000,-936.0
972000,-888.0
973000,-834.0
974000,-882.0
975000,-1017.0
976000,-870.0
977000,-933.0
978000,-873.0
979000,-876.0
980000,-1038.0
981000,-933.0
982000,-912.0
983000,-921.0
984000,-1284.0
985000,-1014.0
986000,-783.0
987000,-984.0
988000,-1110.0
989000,-852.0
990000,-981.0
991000,-813.0
992000,-870.0
993000,-861.0
994000,-969.0
995000,-834.0
996000,-846.0
997000,-804.0
998000,-906.0
999000,-882.0
1000000,-843.0
