step,reward
158000,-2316.0
159000,-2406.0
160000,-2418.0
161000,-2364.0
162000,-2295.0
163000,-2445.0
164000,-2397.0
165000,-2151.0
166000,-2535.0
167000,-2340.0
168000,-2331.0
169000,-2262.0
170000,-2367.0
171000,-2397.0
172000,-2166.0
173000,-2406.0
174000,-2307.0
175000,-2412.0
176000,-2349.0
177000,-2376.0
178000,-2394.0
179000,-2406.0
180000,-2247.0
181000,-2388.0
182000,-2352.0
183000,-2421.0
184000,-2316.0
185000,-2511.0
186000,-2307.0
187000,-2448.0
188000,-2163.0
189000,-2268.0
190000,-2238.0
191000,-2385.0
192000,-2337.0
193000,-2301.0
194000,-2328.0
195000,-2271.0
196000,-2460.0
197000,-1950.0
198000,-2301.0
199000,-2259.0
200000,-2223.0
201000,-2295.0
202000,-2154.0
203000,-2406.0
204000,-2271.0
205000,-2088.0
206000,-2202.0
207000,-2187.0
208000,-2256.0
209000,-2322.0
210000,-2220.0
211000,-2394.0
212000,-2280.0
213000,-2238.0
214000,-2313.0
215000,-2388.0
216000,-2250.0
217000,-2256.0
218000,-2172.0
219000,-2346.0
220000,-2346.0
221000,-2088.0
222000,-2265.0
223000,-2265.0
224000,-2217.0
225000,-2433.0
226000,-2265.0
227000,-2253.0
228000,-2316.0
229000,-2322.0
230000,-2208.0
231000,-2292.0
232000,-2271.0
233000,-2271.0
234000,-2289.0
235000,-2175.0
236000,-2439.0
237000,-2226.0
238000,-2088.0
239000,-2355.0
240000,-2244.0
241000,-2253.0
242000,-2223.0
243000,-2298.0
244000,-2205.0
245000,-2262.0
246000,-2205.0
247000,-2205.0
248000,-2106.0
249000,-2352.0
250000,-2361.0
251000,-2259.0
252000,-2289.0
253000,-2154.0
254000,-2271.0
255000,-2292.0
256000,-2136.0
257000,-2277.0
258000,-2292.0
259000,-2229.0
260000,-2334.0
261000,-2253.0
262000,-2340.0
263000,-2232.0
264000,-2349.0
265000,-2139.0
266000,-2289.0
267000,-2262.0
268000,-2223.0
269000,-2106.0
270000,-2271.0
271000,-2133.0
272000,-2151.0
273000,-2298.0
274000,-2313.0
275000,-2355.0
276000,-2181.0
277000,-2154.0
278000,-2172.0
279000,-2214.0
280000,-2160.0
281000,-2208.0
282000,-2202.0
283000,-2058.0
284000,-2352.0
285000,-2115.0
286000,-2163.0
287000,-2166.0
288000,-2118.0
289000,-2247.0
290000,-2190.0
291000,-2139.0
292000,-2253.0
293000,-2133.0
294000,-2178.0
295000,-2040.0
296000,-2079.0
297000,-2262.0
298000,-2217.0
299000,-2361.0
300000,-2142.0
301000,-2016.0
302000,-2208.0
303000,-2253.0
304000,-2295.0
305000,-2166.0
306000,-2193.0
307000,-2157.0
308000,-2184.0
309000,-2184.0
310000,-2166.0
311000,-2214.0
312000,-2277.0
313000,-2079.0
314000,-2055.0
315000,-2220.0
316000,-2196.0
317000,-2088.0
318000,-2307.0
319000,-2109.0
320000,-2103.0
321000,-2145.0
322000,-2112.0
323000,-2112.0
324000,-2070.0
325000,-2280.0
326000,-2121.0
327000,-2094.0
328000,-2079.0
329000,-2061.0
330000,-2211.0
331000,-2094.0
332000,-2172.0
333000,-2121.0
334000,-2142.0
335000,-1989.0
336000,-2169.0
337000,-2217.0
338000,-2031.0
339000,-2160.0
340000,-2034.0
341000,-2175.0
342000,-2124.0
343000,-2118.0
344000,-2097.0
345000,-2163.0
346000,-1977.0
347000,-2022.0
348000,-2079.0
349000,-2079.0
350000,-1914.0
351000,-2169.0
352000,-1932.0
353000,-2223.0
354000,-2181.0
355000,-2097.0
356000,-1869.0
357000,-2100.0
358000,-2007.0
359000,-2028.0
360000,-2094.0
361000,-2046.0
362000,-2166.0
363000,-2193.0
364000,-2127.0
365000,-2199.0
366000,-2058.0
367000,-1989.0
368000,-2076.0
369000,-2046.0
370000,-2106.0
371000,-2058.0
372000,-2175.0
373000,-2109.0
374000,-2007.0
375000,-2088.0
376000,-2052.0
377000,-1899.0
378000,-2022.0
379000,-2163.0
380000,-2157.0
381000,-2064.0
382000,-2037.0
383000,-2025.0
384000,-2097.0
385000,-1974.0
386000,-1950.0
387000,-2034.0
388000,-2109.0
389000,-2082.0
390000,-2055.0
391000,-2040.0
392000,-2244.0
393000,-2109.0
394000,-2097.0
395000,-2133.0
396000,-2106.0
397000,-1989.0
398000,-2001.0
399000,-1893.0
400000,-2016.0
401000,-2097.0
402000,-2013.0
403000,-2118.0
404000,-2028.0
405000,-2079.0
406000,-2058.0
407000,-2022.0
408000,-1902.0
409000,-1845.0
410000,-2046.0
411000,-2016.0
412000,-2043.0
413000,-2055.0
414000,-2025.0
415000,-1926.0
416000,-2037.0
417000,-1887.0
418000,-2010.0
419000,-2130.0
420000,-1929.0
421000,-2061.0
422000,-2223.0
423000,-1818.0
424000,-1998.0
425000,-1866.0
426000,-1968.0
427000,-2130.0
428000,-1980.0
429000,-2040.0
430000,-2046.0
431000,-2088.0
432000,-2022.0
433000,-2088.0
434000,-2016.0
435000,-2184.0
436000,-2013.0
437000,-1965.0
438000,-2034.0
439000,-1989.0
440000,-2043.0
441000,-2001.0
442000,-1986.0
443000,-1881.0
444000,-1929.0
445000,-2058.0
446000,-2082.0
447000,-1929.0
448000,-1884.0
449000,-1875.0
450000,-1929.0
451000,-2139.0
452000,-1992.0
453000,-1869.0
454000,-1764.0
455000,-2016.0
456000,-1869.0
457000,-1878.0
458000,-1869.0
459000,-1935.0
460000,-2013.0
461000,-1947.0
462000,-1977.0
463000,-1971.0
464000,-1956.0
465000,-1770.0
466000,-1947.0
467000,-2031.0
468000,-1866.0
469000,-1974.0
470000,-1923.0
471000,-1965.0
472000,-1935.0
473000,-1851.0
474000,-1860.0
475000,-1917.0
476000,-1803.0
477000,-1854.0
478000,-1950.0
479000,-1821.0
480000,-1875.0
481000,-1728.0
482000,-2040.0
483000,-1842.0
484000,-1863.0
485000,-1893.0
486000,-2004.0
487000,-2010.0
488000,-1953.0
489000,-1947.0
490000,-1704.0
491000,-1863.0
492000,-1899.0
493000,-1860.0
494000,-1983.0
495000,-1962.0
496000,-1932.0
497000,-1872.0
498000,-1842.0
499000,-1878.0
500000,-1836.0
501000,-1857.0
502000,-1971.0
503000,-1998.0
504000,-1815.0
505000,-1896.0
506000,-1869.0
507000,-1920.0
508000,-1902.0
509000,-1809.0
510000,-1884.0
511000,-1815.0
512000,-1923.0
513000,-1560.0
514000,-2007.0
515000,-1863.0
516000,-1818.0
517000,-1800.0
518000,-1938.0
519000,-1851.0
520000,-1740.0
521000,-1902.0
522000,-1941.0
523000,-1971.0
524000,-1788.0
525000,-1797.0
526000,-1773.0
527000,-1884.0
528000,-1794.0
529000,-1686.0
530000,-1755.0
531000,-1737.0
532000,-1809.0
533000,-1698.0
534000,-1785.0
535000,-1815.0
536000,-1782.0
537000,-1746.0
538000,-1689.0
539000,-1857.0
540000,-1650.0
541000,-1821.0
542000,-1719.0
543000,-1854.0
544000,-1668.0
545000,-1674.0
546000,-1869.0
547000,-1683.0
548000,-1680.0
549000,-1722.0
550000,-1815.0
551000,-1854.0
552000,-1656.0
553000,-1731.0
554000,-1701.0
555000,-1767.0
556000,-1857.0
557000,-1884.0
558000,-1692.0
559000,-1800.0
560000,-1665.0
561000,-1683.0
562000,-1641.0
563000,-1677.0
564000,-1728.0
565000,-1779.0
566000,-1800.0
567000,-1638.0
568000,-1731.0
569000,-1779.0
570000,-1578.0
571000,-1653.0
572000,-1812.0
573000,-1680.0
574000,-1770.0
575000,-1725.0
576000,-1773.0
577000,-1518.0
578000,-1638.0
579000,-1647.0
580000,-1695.0
581000,-1713.0
582000,-1779.0
583000,-1764.0
584000,-1719.0
585000,-1599.0
586000,-1761.0
587000,-1659.0
588000,-1665.0
589000,-1629.0
590000,-1653.0
591000,-1701.0
592000,-1413.0
593000,-1641.0
594000,-1611.0
595000,-1677.0
596000,-1746.0
597000,-1728.0
598000,-1800.0
599000,-1695.0
600000,-1704.0
601000,-1548.0
602000,-1458.0
603000,-1635.0
604000,-1758.0
605000,-1761.0
606000,-1611.0
607000,-1428.0
608000,-1650.0
609000,-1686.0
610000,-1662.0
611000,-1494.0
612000,-1830.0
613000,-1617.0
614000,-1431.0
615000,-1566.0
616000,-1527.0
617000,-1755.0
618000,-1665.0
619000,-1557.0
620000,-1572.0
621000,-1641.0
622000,-1515.0
623000,-1560.0
624000,-1581.0
625000,-1710.0
626000,-1521.0
627000,-1590.0
628000,-1560.0
629000,-1521.0
630000,-1506.0
631000,-1554.0
632000,-1539.0
633000,-1518.0
634000,-1629.0
635000,-1578.0
636000,-1704.0
637000,-1530.0
638000,-1569.0
639000,-1605.0
640000,-1431.0
641000,-1575.0
642000,-1701.0
643000,-1530.0
644000,-1488.0
645000,-1578.0
646000,-1518.0
647000,-1470.0
648000,-1608.0
649000,-1674.0
650000,-1602.0
651000,-1566.0
652000,-1482.0
653000,-1536.0
654000,-1563.0
655000,-1500.0
656000,-1590.0
657000,-1542.0
658000,-1461.0
659000,-1476.0
660000,-1509.0
661000,-1560.0
662000,-1548.0
663000,-1485.0
664000,-1578.0
665000,-1482.0
666000,-1443.0
667000,-1545.0
668000,-1578.0
669000,-1494.0
670000,-1374.0
671000,-1398.0
672000,-1422.0
673000,-1512.0
674000,-1773.0
675000,-1407.0
676000,-1560.0
677000,-1557.0
678000,-1407.0
679000,-1572.0
680000,-1383.0
681000,-1563.0
682000,-1425.0
683000,-1461.0
684000,-1545.0
685000,-1470.0
686000,-1494.0
687000,-1479.0
688000,-1323.0
689000,-1365.0
690000,-1500.0
691000,-1506.0
692000,-1434.0
693000,-1377.0
694000,-1473.0
695000,-1350.0
696000,-1413.0
697000,-1497.0
698000,-1461.0
699000,-1320.0
700000,-1374.0
701000,-1377.0
702000,-1332.0
703000,-1446.0
704000,-1380.0
705000,-1353.0
706000,-1494.0
707000,-1503.0
708000,-1392.0
709000,-1341.0
710000,-1419.0
711000,-1329.0
712000,-1428.0
713000,-1428.0
714000,-1437.0
715000,-1374.0
716000,-1371.0
717000,-1269.0
718000,-1374.0
719000,-1236.0
720000,-1299.0
721000,-1302.0
722000,-1296.0
723000,-1386.0
724000,-1422.0
725000,-1416.0
726000,-1293.0
727000,-1407.0
728000,-1281.0
729000,-1344.0
730000,-1380.0
731000,-1263.0
732000,-1344.0
733000,-1290.0
734000,-1443.0
735000,-1308.0
736000,-1314.0
737000,-1299.0
738000,-1236.0
739000,-1356.0
740000,-1305.0
741000,-1281.0
742000,-1308.0
743000,-1320.0
744000,-1308.0
745000,-1410.0
746000,-1389.0
747000,-1389.0
748000,-1251.0
749000,-1287.0
750000,-1329.0
751000,-1299.0
752000,-1350.0
753000,-1281.0
754000,-1386.0
755000,-1320.0
756000,-1287.0
757000,-1281.0
758000,-1401.0
759000,-1332.0
760000,-1482.0
761000,-1317.0
762000,-1272.0
763000,-1335.0
764000,-1479.0
765000,-1401.0
766000,-1338.0
767000,-1443.0
768000,-1392.0
769000,-1332.0
770000,-1329.0
771000,-1383.0
772000,-1251.0
773000,-1179.0
774000,-1281.0
775000,-1335.0
776000,-1359.0
777000,-1332.0
778000,-1197.0
779000,-1335.0
780000,-1215.0
781000,-1212.0
782000,-1206.0
783000,-1311.0
784000,-1386.0
785000,-1140.0
786000,-1386.0
787000,-1287.0
788000,-1371.0
789000,-1203.0
790000,-1191.0
791000,-1215.0
792000,-1161.0
793000,-1209.0
794000,-1194.0
795000,-1341.0
796000,-1284.0
797000,-1449.0
798000,-1290.0
799000,-1197.0
800000,-1299.0
801000,-1317.0
802000,-1200.0
803000,-1332.0
804000,-1206.0
805000,-1287.0
806000,-1164.0
807000,-1284.0
808000,-1230.0
809000,-1242.0
810000,-1335.0
811000,-1263.0
812000,-1209.0
813000,-1149.0
814000,-1209.0
815000,-1311.0
816000,-1335.0
817000,-1251.0
818000,-1266.0
819000,-1119.0
820000,-1218.0
821000,-1098.0
822000,-1335.0
823000,-1464.0
824000,-1125.0
825000,-1251.0
826000,-1179.0
827000,-1308.0
828000,-1083.0
829000,-1089.0
830000,-1167.0
831000,-1227.0
832000,-1314.0
833000,-1218.0
834000,-1236.0
835000,-1284.0
836000,-1146.0
837000,-1380.0
838000,-1200.0
839000,-1110.0
840000,-1350.0
841000,-1155.0
842000,-1113.0
843000,-1212.0
844000,-1227.0
845000,-1146.0
846000,-1329.0
847000,-1191.0
848000,-1143.0
849000,-1089.0
850000,-1230.0
851000,-1116.0
852000,-1143.0
853000,-1197.0
854000,-1113.0
855000,-1197.0
856000,-1296.0
857000,-1287.0
858000,-1131.0
859000,-1251.0
860000,-1380.0
861000,-1089.0
862000,-1161.0
863000,-1161.0
864000,-1191.0
865000,-1128.0
866000,-1047.0
867000,-1116.0
868000,-1065.0
869000,-1062.0
870000,-1077.0
871000,-1047.0
872000,-1170.0
873000,-1119.0
874000,-1026.0
875000,-1077.0
876000,-1197.0
877000,-1137.0
878000,-1173.0
879000,-1035.0
880000,-1089.0
881000,-945.0
882000,-1155.0
883000,-1173.0
884000,-1116.0
885000,-1326.0
886000,-1263.0
887000,-1182.0
888000,-1224.0
889000,-1080.0
890000,-1011.0
891000,-1056.0
892000,-1299.0
893000,-1050.0
894000,-1020.0
895000,-1068.0
896000,-1095.0
897000,-1158.0
898000,-960.0
899000,-1008.0
900000,-1137.0
901000,-1131.0
902000,-978.0
903000,-1248.0
904000,-1158.0
905000,-1092.0
906000,-1125.0
907000,-1041.0
908000,-1200.0
909000,-987.0
910000,-987.0
911000,-1143.0
912000,-1080.0
913000,-1005.0
914000,-1038.0
915000,-987.0
916000,-951.0
917000,-963.0
918000,-1029.0
919000,-1020.0
920000,-1131.0
921000,-1086.0
922000,-942.0
923000,-1044.0
924000,-1032.0
925000,-984.0
926000,-975.0
927000,-1035.0
928000,-1128.0
929000,-891.0
930000,-1032.0
931000,-927.0
932000,-1233.0
933000,-1104.0
934000,-1134.0
935000,-1116.0
936000,-1002.0
937000,-933.0
938000,-1197.0
939000,-945.0
940000,-948.0
941000,-1041.0
942000,-1128.0
943000,-1251.0
944000,-945.0
945000,-984.0
946000,-1155.0
947000,-1080.0
948000,-921.0
949000,-918.0
950000,-1011.0
951000,-981.0
952000,-1005.0
953000,-954.0
954000,-960.0
955000,-1077.0
956000,-1017.0
957000,-864.0
958000,-1044.0
959000,-1065.0
960000,-903.0
961000,-990.0
962000,-912.0
963000,-939.0
964000,-1062.0
965000,-972.0
966000,-879.0
967000,-1014.0
968000,-861.0
969000,-927.0
970000,-1011.0
971000,-894.0
972000,-1104.0
973000,-972.0
974000,-1005.0
975000,-948.0
976000,-996.0
977000,-1188.0
978000,-831.0
979000,-1038.0
980000,-858.0
981000,-1065.0
982000,-1209.0
983000,-879.0
984000,-1410.0
985000,-837.0
986000,-939.0
987000,-996.0
988000,-1074.0
989000,-897.0
990000,-987.0
991000,-876.0
992000,-921.0
993000,-906.0
994000,-960.0
995000,-888.0
996000,-1053.0
997000,-951.0
998000,-1296.0
999000,-915.0
1000000,-978.0
