step,reward
448000,-1902.0
449000,-2082.0
450000,-2097.0
451000,-1923.0
452000,-2103.0
453000,-2085.0
454000,-1968.0
455000,-1890.0
456000,-2064.0
457000,-1911.0
458000,-1791.0
459000,-1878.0
460000,-1893.0
461000,-2109.0
462000,-1929.0
463000,-1926.0
464000,-2040.0
465000,-1851.0
466000,-1953.0
467000,-1917.0
468000,-1914.0
469000,-1890.0
470000,-1896.0
471000,-2130.0
472000,-1935.0
473000,-1839.0
474000,-1944.0
475000,-1851.0
476000,-1809.0
477000,-1839.0
478000,-1974.0
479000,-1992.0
480000,-1995.0
481000,-1923.0
482000,-1971.0
483000,-1989.0
484000,-1758.0
485000,-1902.0
486000,-1902.0
487000,-1893.0
488000,-1836.0
489000,-1881.0
490000,-1854.0
491000,-1884.0
492000,-1914.0
493000,-1974.0
494000,-1815.0
495000,-2007.0
496000,-1809.0
497000,-1977.0
498000,-1905.0
499000,-1881.0
500000,-1788.0
501000,-1788.0
502000,-1836.0
503000,-1917.0
504000,-1848.0
505000,-1857.0
506000,-1830.0
507000,-1842.0
508000,-1842.0
509000,-2022.0
510000,-1728.0
511000,-1983.0
512000,-1896.0
513000,-1863.0
514000,-1785.0
515000,-1896.0
516000,-1848.0
517000,-1830.0
518000,-1902.0
519000,-1974.0
520000,-1821.0
521000,-1836.0
522000,-1857.0
523000,-1896.0
524000,-1851.0
525000,-1806.0
526000,-1992.0
527000,-1821.0
528000,-1953.0
529000,-1809.0
530000,-1848.0
531000,-1905.0
532000,-1830.0
533000,-1812.0
534000,-1791.0
535000,-1953.0
536000,-1848.0
537000,-1830.0
538000,-1809.0
539000,-1830.0
540000,-1851.0
541000,-1803.0
542000,-1692.0
543000,-1728.0
544000,-1758.0
545000,-1806.0
546000,-1881.0
547000,-1854.0
548000,-1824.0
549000,-1686.0
550000,-1860.0
551000,-1629.0
552000,-1755.0
553000,-1689.0
554000,-1887.0
555000,-1800.0
556000,-1794.0
557000,-1578.0
558000,-1824.0
559000,-1770.0
560000,-1746.0
561000,-1704.0
562000,-1710.0
563000,-1641.0
564000,-1731.0
565000,-1728.0
566000,-1632.0
567000,-1749.0
568000,-1707.0
569000,-1803.0
570000,-1836.0
571000,-1842.0
572000,-1644.0
573000,-1674.0
574000,-1743.0
575000,-1791.0
576000,-1701.0
577000,-1809.0
578000,-1650.0
579000,-1782.0
580000,-1647.0
581000,-1656.0
582000,-1803.0
583000,-1896.0
584000,-1653.0
585000,-1761.0
586000,-1806.0
587000,-1587.0
588000,-1791.0
589000,-1620.0
590000,-1626.0
591000,-1560.0
592000,-1659.0
593000,-1674.0
594000,-1695.0
595000,-1563.0
596000,-1680.0
597000,-1626.0
598000,-1785.0
599000,-1749.0
600000,-1455.0
601000,-1578.0
602000,-1704.0
603000,-1611.0
604000,-1521.0
605000,-1803.0
606000,-1704.0
607000,-1758.0
608000,-1764.0
609000,-1710.0
610000,-1644.0
611000,-1665.0
612000,-1512.0
613000,-1713.0
614000,-1605.0
615000,-1572.0
616000,-1617.0
617000,-1728.0
618000,-1638.0
619000,-1656.0
620000,-1698.0
621000,-1536.0
622000,-1608.0
623000,-1680.0
624000,-1611.0
625000,-1515.0
626000,-1599.0
627000,-1452.0
628000,-1590.0
629000,-1701.0
630000,-1707.0
631000,-1560.0
632000,-1488.0
633000,-1530.0
634000,-1521.0
635000,-1578.0
636000,-1767.0
637000,-1542.0
638000,-1575.0
639000,-1503.0
640000,-1539.0
641000,-1521.0
642000,-1539.0
643000,-1527.0
644000,-1665.0
645000,-1560.0
646000,-1719.0
647000,-1422.0
648000,-1533.0
649000,-1482.0
650000,-1638.0
651000,-1518.0
652000,-1614.0
653000,-1674.0
654000,-1470.0
655000,-1608.0
656000,-1362.0
657000,-1488.0
658000,-1488.0
659000,-1419.0
660000,-1587.0
661000,-1470.0
662000,-1506.0
663000,-1563.0
664000,-1482.0
665000,-1419.0
666000,-1461.0
667000,-1470.0
668000,-1488.0
669000,-1431.0
670000,-1515.0
671000,-1650.0
672000,-1455.0
673000,-1347.0
674000,-1473.0
675000,-1542.0
676000,-1569.0
677000,-1557.0
678000,-1410.0
679000,-1443.0
680000,-1494.0
681000,-1467.0
682000,-1656.0
683000,-1341.0
684000,-1326.0
685000,-1329.0
686000,-1395.0
687000,-1374.0
688000,-1482.0
689000,-1557.0
690000,-1326.0
691000,-1386.0
692000,-1356.0
693000,-1428.0
694000,-1437.0
695000,-1467.0
696000,-1326.0
697000,-1353.0
698000,-1530.0
699000,-1587.0
700000,-1491.0
701000,-1452.0
702000,-1407.0
703000,-1383.0
704000,-1338.0
705000,-1317.0
706000,-1302.0
707000,-1323.0
708000,-1359.0
709000,-1497.0
710000,-1458.0
711000,-1281.0
712000,-1542.0
713000,-1473.0
714000,-1422.0
715000,-1434.0
716000,-1473.0
717000,-1491.0
718000,-1479.0
719000,-1482.0
720000,-1395.0
721000,-1338.0
722000,-1392.0
723000,-1362.0
724000,-1314.0
725000,-1416.0
726000,-1560.0
727000,-1563.0
728000,-1638.0
729000,-1374.0
730000,-1377.0
731000,-1392.0
732000,-1293.0
733000,-1293.0
734000,-1491.0
735000,-1248.0
736000,-1464.0
737000,-1353.0
738000,-1290.0
739000,-1431.0
740000,-1434.0
741000,-1353.0
742000,-1215.0
743000,-1380.0
744000,-1341.0
745000,-1545.0
746000,-1437.0
747000,-1380.0
748000,-1449.0
749000,-1281.0
750000,-1587.0
751000,-1299.0
752000,-1446.0
753000,-1374.0
754000,-1344.0
755000,-1272.0
756000,-1227.0
757000,-1359.0
758000,-1266.0
759000,-1338.0
760000,-1410.0
761000,-1329.0
762000,-1278.0
763000,-1245.0
764000,-1410.0
765000,-1365.0
766000,-1218.0
767000,-1287.0
768000,-1257.0
769000,-1509.0
770000,-1365.0
771000,-1512.0
772000,-1278.0
773000,-1278.0
774000,-1386.0
775000,-1215.0
776000,-1275.0
777000,-1251.0
778000,-1137.0
779000,-1278.0
780000,-1275.0
781000,-1251.0
782000,-1227.0
783000,-1224.0
784000,-1482.0
785000,-1206.0
786000,-1332.0
787000,-1248.0
788000,-1299.0
789000,-1278.0
790000,-1371.0
791000,-1164.0
792000,-1248.0
793000,-1227.0
794000,-1122.0
795000,-1290.0
796000,-1245.0
797000,-1227.0
798000,-1176.0
799000,-1155.0
800000,-1257.0
801000,-1299.0
802000,-1305.0
803000,-1191.0
804000,-1425.0
805000,-1221.0
806000,-1080.0
807000,-1434.0
808000,-1236.0
809000,-1233.0
810000,-1185.0
811000,-1203.0
812000,-1227.0
813000,-1194.0
814000,-1209.0
815000,-1311.0
816000,-1338.0
817000,-1188.0
818000,-1545.0
819000,-1191.0
820000,-1173.0
821000,-1284.0
822000,-1389.0
823000,-1164.0
824000,-1236.0
825000,-1425.0
826000,-1188.0
827000,-1272.0
828000,-1260.0
829000,-1068.0
830000,-1068.0
831000,-1236.0
832000,-1038.0
833000,-1359.0
834000,-1221.0
835000,-1266.0
836000,-1164.0
837000,-1185.0
838000,-1341.0
839000,-1107.0
840000,-1428.0
841000,-1131.0
842000,-1053.0
843000,-1221.0
844000,-1176.0
845000,-1173.0
846000,-1272.0
847000,-1125.0
848000,-1167.0
849000,-1284.0
850000,-1176.0
851000,-1323.0
852000,-1194.0
853000,-1026.0
854000,-1356.0
855000,-1167.0
856000,-1128.0
857000,-1254.0
858000,-1137.0
859000,-1026.0
860000,-1119.0
861000,-1116.0
862000,-975.0
863000,-1272.0
864000,-1194.0
865000,-1149.0
866000,-1389.0
867000,-993.0
868000,-1167.0
869000,-1281.0
870000,-1209.0
871000,-1044.0
872000,-1155.0
873000,-1140.0
874000,-1377.0
875000,-1014.0
876000,-1131.0
877000,-1041.0
878000,-1149.0
879000,-1335.0
880000,-1098.0
881000,-1113.0
882000,-1059.0
883000,-1203.0
884000,-1068.0
885000,-1014.0
886000,-1197.0
887000,-1374.0
888000,-1242.0
889000,-1029.0
890000,-1350.0
891000,-1098.0
892000,-1062.0
893000,-1185.0
894000,-1119.0
895000,-1089.0
896000,-1044.0
897000,-981.0
898000,-1050.0
899000,-1029.0
900000,-1098.0
901000,-1008.0
902000,-1008.0
903000,-1002.0
904000,-1278.0
905000,-1128.0
906000,-1230.0
907000,-1056.0
908000,-1143.0
909000,-912.0
910000,-996.0
911000,-1137.0
912000,-975.0
913000,-1107.0
914000,-1032.0
915000,-933.0
916000,-987.0
917000,-1002.0
918000,-1068.0
919000,-1074.0
920000,-1251.0
921000,-1167.0
922000,-987.0
923000,-1095.0
924000,-1092.0
925000,-1032.0
926000,-996.0
927000,-1017.0
928000,-1320.0
929000,-1077.0
930000,-942.0
931000,-939.0
932000,-1197.0
933000,-1041.0
934000,-1035.0
935000,-1038.0
936000,-1053.0
937000,-978.0
938000,-954.0
939000,-945.0
940000,-1041.0
941000,-939.0
942000,-948.0
943000,-1083.0
944000,-1047.0
945000,-927.0
946000,-1071.0
947000,-993.0
948000,-990.0
949000,-891.0
950000,-1011.0
951000,-1071.0
952000,-1014.0
953000,-1059.0
954000,-867.0
955000,-1338.0
956000,-1035.0
957000,-1047.0
958000,-1275.0
959000,-954.0
960000,-840.0
961000,-786.0
962000,-891.0
963000,-927.0
964000,-1017.0
965000,-1029.0
966000,-1035.0
967000,-921.0
968000,-876.0
969000,-984.0
970000,-975.0
971000,-936.0
972000,-1485.0
973000,-894.0
974000,-1029.0
975000,-930.0
976000,-930.0
977000,-939.0
978000,-1164.0
979000,-861.0
980000,-849.0
981000,-954.0
982000,-846.0
983000,-1362.0
984000,-879.0
985000,-912.0
986000,-966.0
987000,-933.0
988000,-918.0
989000,-1035.0
990000,-858.0
991000,-930.0
992000,-1026.0
993000,-870.0
994000,-834.0
995000,-777.0
996000,-846.0
997000,-906.0
998000,-999.0
999000,-1050.0
1000000,-921.0
