step,reward
253000,-2253.0
254000,-2295.0
255000,-2154.0
256000,-2256.0
257000,-2133.0
258000,-2343.0
259000,-2208.0
260000,-2304.0
261000,-2208.0
262000,-2331.0
263000,-2280.0
264000,-2193.0
265000,-2292.0
266000,-2199.0
267000,-2313.0
268000,-2166.0
269000,-2190.0
270000,-2148.0
271000,-2262.0
272000,-2223.0
273000,-2118.0
274000,-2175.0
275000,-2118.0
276000,-2187.0
277000,-2238.0
278000,-2187.0
279000,-2292.0
280000,-2061.0
281000,-2298.0
282000,-2223.0
283000,-2316.0
284000,-2373.0
285000,-2232.0
286000,-2274.0
287000,-2232.0
288000,-2142.0
289000,-2214.0
290000,-2031.0
291000,-2121.0
292000,-2187.0
293000,-2190.0
294000,-2142.0
295000,-2148.0
296000,-2235.0
297000,-2286.0
298000,-2274.0
299000,-2214.0
300000,-2238.0
301000,-2190.0
302000,-2178.0
303000,-2139.0
304000,-2253.0
305000,-2079.0
306000,-2238.0
307000,-2157.0
308000,-2196.0
309000,-1914.0
310000,-2247.0
311000,-2157.0
312000,-2325.0
313000,-2124.0
314000,-2100.0
315000,-2169.0
316000,-2073.0
317000,-1992.0
318000,-2073.0
319000,-2235.0
320000,-2307.0
321000,-2001.0
322000,-2085.0
323000,-2202.0
324000,-2058.0
325000,-2136.0
326000,-2145.0
327000,-2229.0
328000,-2139.0
329000,-2229.0
330000,-2091.0
331000,-2220.0
332000,-2049.0
333000,-2049.0
334000,-2130.0
335000,-2166.0
336000,-2205.0
337000,-2103.0
338000,-2196.0
339000,-1845.0
340000,-2259.0
341000,-2046.0
342000,-2178.0
343000,-2184.0
344000,-2211.0
345000,-2031.0
346000,-2142.0
347000,-2067.0
348000,-2151.0
349000,-2076.0
350000,-2154.0
351000,-2040.0
352000,-1998.0
353000,-2025.0
354000,-2133.0
355000,-2016.0
356000,-2079.0
357000,-1962.0
358000,-2076.0
359000,-2160.0
360000,-2001.0
361000,-2037.0
362000,-2205.0
363000,-2109.0
364000,-2193.0
365000,-2061.0
366000,-2172.0
367000,-2136.0
368000,-2172.0
369000,-2097.0
370000,-2037.0
371000,-1917.0
372000,-2130.0
373000,-2067.0
374000,-2115.0
375000,-2085.0
376000,-2163.0
377000,-2007.0
378000,-2124.0
379000,-2115.0
380000,-2100.0
381000,-1992.0
382000,-2133.0
383000,-2052.0
384000,-2082.0
385000,-2001.0
386000,-2082.0
387000,-2010.0
388000,-2148.0
389000,-2013.0
390000,-2043.0
391000,-2154.0
392000,-2097.0
393000,-2025.0
394000,-2007.0
395000,-2220.0
396000,-2142.0
397000,-1950.0
398000,-2013.0
399000,-2073.0
400000,-1935.0
401000,-2043.0
402000,-2022.0
403000,-1977.0
404000,-2052.0
405000,-2046.0
406000,-2145.0
407000,-2229.0
408000,-1983.0
409000,-1959.0
410000,-1989.0
411000,-2106.0
412000,-1938.0
413000,-1938.0
414000,-2142.0
415000,-1875.0
416000,-2019.0
417000,-2058.0
418000,-2097.0
419000,-1959.0
420000,-2004.0
421000,-1788.0
422000,-1983.0
423000,-2022.0
424000,-1956.0
425000,-1944.0
426000,-2034.0
427000,-1977.0
428000,-2013.0
429000,-1938.0
430000,-2031.0
431000,-1983.0
432000,-2079.0
433000,-2019.0
434000,-1962.0
435000,-1929.0
436000,-2184.0
437000,-2106.0
438000,-1989.0
439000,-2001.0
440000,-1974.0
441000,-1872.0
442000,-2073.0
443000,-1863.0
444000,-1956.0
445000,-1911.0
446000,-1965.0
447000,-2025.0
448000,-1962.0
449000,-1863.0
450000,-2007.0
451000,-1989.0
452000,-1947.0
453000,-1998.0
454000,-1971.0
455000,-1872.0
456000,-1989.0
457000,-1959.0
458000,-2043.0
459000,-1914.0
460000,-2019.0
461000,-1938.0
462000,-1977.0
463000,-2010.0
464000,-1851.0
465000,-2052.0
466000,-1812.0
467000,-1890.0
468000,-1980.0
469000,-2052.0
470000,-2031.0
471000,-1932.0
472000,-1965.0
473000,-1908.0
474000,-1974.0
475000,-1872.0
476000,-2016.0
477000,-1926.0
478000,-1845.0
479000,-1776.0
480000,-2010.0
481000,-1890.0
482000,-1917.0
483000,-1992.0
484000,-1794.0
485000,-1854.0
486000,-1950.0
487000,-2001.0
488000,-1899.0
489000,-2076.0
490000,-1791.0
491000,-1863.0
492000,-1965.0
493000,-1779.0
494000,-1995.0
495000,-1842.0
496000,-1872.0
497000,-1959.0
498000,-1983.0
499000,-1920.0
500000,-1833.0
501000,-1878.0
502000,-2010.0
503000,-1845.0
504000,-1971.0
505000,-1962.0
506000,-1800.0
507000,-1779.0
508000,-1893.0
509000,-1875.0
510000,-1860.0
511000,-1821.0
512000,-1746.0
513000,-1794.0
514000,-1950.0
515000,-1749.0
516000,-1893.0
517000,-1824.0
518000,-1971.0
519000,-1737.0
520000,-1830.0
521000,-1902.0
522000,-1860.0
523000,-1872.0
524000,-1806.0
525000,-1839.0
526000,-1926.0
527000,-1827.0
528000,-1803.0
529000,-1827.0
530000,-1929.0
531000,-1743.0
532000,-1758.0
533000,-1791.0
534000,-1800.0
535000,-1932.0
536000,-1836.0
537000,-1773.0
538000,-1944.0
539000,-1770.0
540000,-1902.0
541000,-1767.0
542000,-1773.0
543000,-1818.0
544000,-1800.0
545000,-1758.0
546000,-1818.0
547000,-1680.0
548000,-1857.0
549000,-1764.0
550000,-1809.0
551000,-1740.0
552000,-1797.0
553000,-1827.0
554000,-1785.0
555000,-1800.0
556000,-1653.0
557000,-1695.0
558000,-1878.0
559000,-1719.0
560000,-1785.0
561000,-1722.0
562000,-1668.0
563000,-1716.0
564000,-1830.0
565000,-1635.0
566000,-1698.0
567000,-1662.0
568000,-1830.0
569000,-1692.0
570000,-1659.0
571000,-1665.0
572000,-1734.0
573000,-1782.0
574000,-1812.0
575000,-1752.0
576000,-1644.0
577000,-1722.0
578000,-1611.0
579000,-1599.0
580000,-1593.0
581000,-1782.0
582000,-1773.0
583000,-1761.0
584000,-1698.0
585000,-1662.0
586000,-1608.0
587000,-1563.0
588000,-1623.0
589000,-1626.0
590000,-1821.0
591000,-1593.0
592000,-1701.0
593000,-1692.0
594000,-1395.0
595000,-1725.0
596000,-1662.0
597000,-1740.0
598000,-1599.0
599000,-1566.0
600000,-1542.0
601000,-1716.0
602000,-1722.0
603000,-1665.0
604000,-1641.0
605000,-1728.0
606000,-1737.0
607000,-1620.0
608000,-1659.0
609000,-1746.0
610000,-1647.0
611000,-1551.0
612000,-1533.0
613000,-1512.0
614000,-1782.0
615000,-1779.0
616000,-1665.0
617000,-1767.0
618000,-1533.0
619000,-1626.0
620000,-1632.0
621000,-1872.0
622000,-1608.0
623000,-1563.0
624000,-1587.0
625000,-1578.0
626000,-1608.0
627000,-1560.0
628000,-1563.0
629000,-1518.0
630000,-1437.0
631000,-1482.0
632000,-1494.0
633000,-1485.0
634000,-1551.0
635000,-1446.0
636000,-1566.0
637000,-1479.0
638000,-1518.0
639000,-1635.0
640000,-1515.0
641000,-1494.0
642000,-1599.0
643000,-1581.0
644000,-1527.0
645000,-1572.0
646000,-1626.0
647000,-1743.0
648000,-1371.0
649000,-1587.0
650000,-1425.0
651000,-1479.0
652000,-1596.0
653000,-1575.0
654000,-1584.0
655000,-1368.0
656000,-1572.0
657000,-1524.0
658000,-1542.0
659000,-1380.0
660000,-1512.0
661000,-1410.0
662000,-1656.0
663000,-1425.0
664000,-1482.0
665000,-1542.0
666000,-1587.0
667000,-1500.0
668000,-1446.0
669000,-1455.0
670000,-1422.0
671000,-1467.0
672000,-1476.0
673000,-1557.0
674000,-1527.0
675000,-1521.0
676000,-1431.0
677000,-1422.0
678000,-1509.0
679000,-1425.0
680000,-1515.0
681000,-1386.0
682000,-1539.0
683000,-1488.0
684000,-1392.0
685000,-1443.0
686000,-1614.0
687000,-1371.0
688000,-1491.0
689000,-1563.0
690000,-1656.0
691000,-1410.0
692000,-1491.0
693000,-1386.0
694000,-1470.0
695000,-1419.0
696000,-1437.0
697000,-1437.0
698000,-1347.0
699000,-1383.0
700000,-1356.0
701000,-1530.0
702000,-1419.0
703000,-1377.0
704000,-1320.0
705000,-1449.0
706000,-1392.0
707000,-1686.0
708000,-1641.0
709000,-1311.0
710000,-1455.0
711000,-1473.0
712000,-1323.0
713000,-1473.0
714000,-1431.0
715000,-1284.0
716000,-1470.0
717000,-1413.0
718000,-1503.0
719000,-1329.0
720000,-1389.0
721000,-1362.0
722000,-1377.0
723000,-1392.0
724000,-1407.0
725000,-1206.0
726000,-1563.0
727000,-1344.0
728000,-1383.0
729000,-1305.0
730000,-1386.0
731000,-1365.0
732000,-1368.0
733000,-1491.0
734000,-1344.0
735000,-1320.0
736000,-1479.0
737000,-1389.0
738000,-1506.0
739000,-1305.0
740000,-1395.0
741000,-1428.0
742000,-1446.0
743000,-1362.0
744000,-1332.0
745000,-1374.0
746000,-1401.0
747000,-1407.0
748000,-1251.0
749000,-1275.0
750000,-1356.0
751000,-1488.0
752000,-1266.0
753000,-1326.0
754000,-1317.0
755000,-1281.0
756000,-1323.0
757000,-1233.0
758000,-1275.0
759000,-1371.0
760000,-1248.0
761000,-1305.0
762000,-1410.0
763000,-1125.0
764000,-1293.0
765000,-1296.0
766000,-1206.0
767000,-1281.0
768000,-1320.0
769000,-1182.0
770000,-1422.0
771000,-1275.0
772000,-1266.0
773000,-1386.0
774000,-1245.0
775000,-1392.0
776000,-1242.0
777000,-1365.0
778000,-1197.0
779000,-1209.0
780000,-1188.0
781000,-1182.0
782000,-1284.0
783000,-1239.0
784000,-1287.0
785000,-1254.0
786000,-1260.0
787000,-1353.0
788000,-1218.0
789000,-1254.0
790000,-1254.0
791000,-1284.0
792000,-1212.0
793000,-1317.0
794000,-1386.0
795000,-1269.0
796000,-1248.0
797000,-1191.0
798000,-1461.0
799000,-1272.0
800000,-1110.0
801000,-1098.0
802000,-1227.0
803000,-1386.0
804000,-1185.0
805000,-1278.0
806000,-1158.0
807000,-1134.0
808000,-1113.0
809000,-1374.0
810000,-1248.0
811000,-1155.0
812000,-1233.0
813000,-1293.0
814000,-1203.0
815000,-1137.0
816000,-1233.0
817000,-1101.0
818000,-1143.0
819000,-1176.0
820000,-1248.0
821000,-1245.0
822000,-1413.0
823000,-1353.0
824000,-1161.0
825000,-1338.0
826000,-1194.0
827000,-1212.0
828000,-1122.0
829000,-1299.0
830000,-1155.0
831000,-1236.0
832000,-1104.0
833000,-1305.0
834000,-1206.0
835000,-1014.0
836000,-1281.0
837000,-1200.0
838000,-1221.0
839000,-1176.0
840000,-1107.0
841000,-1101.0
842000,-1155.0
843000,-1143.0
844000,-1221.0
845000,-966.0
846000,-1113.0
847000,-1515.0
848000,-1080.0
849000,-1182.0
850000,-1146.0
851000,-1206.0
852000,-1122.0
853000,-1080.0
854000,-1230.0
855000,-1131.0
856000,-1317.0
857000,-1167.0
858000,-1194.0
859000,-1128.0
860000,-1134.0
861000,-1302.0
862000,-999.0
863000,-1041.0
864000,-1704.0
865000,-1062.0
866000,-1446.0
867000,-1101.0
868000,-1152.0
869000,-1080.0
870000,-1131.0
871000,-1179.0
872000,-1065.0
873000,-1212.0
874000,-1212.0
875000,-1356.0
876000,-1026.0
877000,-1104.0
878000,-1140.0
879000,-1050.0
880000,-1236.0
881000,-1104.0
882000,-1071.0
883000,-1122.0
884000,-1068.0
885000,-1113.0
886000,-1179.0
887000,-1032.0
888000,-1080.0
889000,-1149.0
890000,-1050.0
891000,-1071.0
892000,-1188.0
893000,-1065.0
894000,-1053.0
895000,-1074.0
896000,-1002.0
897000,-1089.0
898000,-1068.0
899000,-1008.0
900000,-1236.0
901000,-1377.0
902000,-1059.0
903000,-954.0
904000,-1008.0
905000,-1077.0
906000,-1035.0
907000,-1032.0
908000,-1314.0
909000,-1098.0
910000,-1035.0
911000,-1014.0
912000,-1125.0
913000,-1089.0
914000,-1110.0
915000,-864.0
916000,-1002.0
917000,-1047.0
918000,-1044.0
919000,-984.0
920000,-1407.0
921000,-1056.0
922000,-1005.0
923000,-1008.0
924000,-1104.0
925000,-933.0
926000,-1284.0
927000,-978.0
928000,-930.0
929000,-1026.0
930000,-1008.0
931000,-1215.0
932000,-936.0
933000,-906.0
934000,-1023.0
935000,-1017.0
936000,-945.0
937000,-981.0
938000,-969.0
939000,-1044.0
940000,-921.0
941000,-1017.0
942000,-963.0
943000,-969.0
944000,-951.0
945000,-1059.0
946000,-966.0
947000,-969.0
948000,-927.0
949000,-1191.0
950000,-1050.0
951000,-975.0
952000,-948.0
953000,-996.0
954000,-1041.0
955000,-1320.0
956000,-1095.0
957000,-996.0
958000,-972.0
959000,-909.0
960000,-942.0
961000,-1047.0
962000,-1050.0
963000,-978.0
964000,-912.0
965000,-948.0
966000,-1026.0
967000,-969.0
968000,-978.0
969000,-936.0
970000,-924.0
971000,-957.0
972000,-1107.0
973000,-1035.0
974000,-924.0
975000,-918.0
976000,-921.0
977000,-993.0
978000,-966.0
979000,-801.0
980000,-996.0
981000,-852.0
982000,-903.0
983000,-1002.0
984000,-939.0
985000,-888.0
986000,-1065.0
987000,-816.0
988000,-897.0
989000,-1062.0
990000,-882.0
991000,-876.0
992000,-1260.0
993000,-867.0
994000,-864.0
995000,-1092.0
996000,-888.0
997000,-1215.0
998000,-909.0
999000,-849.0
1000000,-993.0
