step,reward
349000,-2178.0
350000,-2151.0
351000,-2067.0
352000,-2055.0
353000,-2199.0
354000,-2397.0
355000,-2172.0
356000,-2118.0
357000,-2136.0
358000,-2325.0
359000,-1779.0
360000,-2136.0
361000,-2046.0
362000,-2226.0
363000,-2190.0
364000,-2091.0
365000,-2127.0
366000,-2190.0
367000,-2088.0
368000,-2049.0
369000,-2238.0
370000,-2142.0
371000,-2064.0
372000,-2106.0
373000,-1962.0
374000,-2163.0
375000,-2052.0
376000,-2073.0
377000,-2067.0
378000,-2094.0
379000,-2130.0
380000,-2193.0
381000,-2028.0
382000,-2004.0
383000,-2232.0
384000,-2034.0
385000,-1989.0
386000,-2163.0
387000,-2115.0
388000,-1953.0
389000,-2070.0
390000,-1860.0
391000,-2088.0
392000,-2133.0
393000,-2142.0
394000,-1989.0
395000,-2148.0
396000,-1917.0
397000,-2082.0
398000,-2100.0
399000,-2151.0
400000,-1986.0
401000,-2085.0
402000,-2217.0
403000,-2064.0
404000,-2115.0
405000,-2205.0
406000,-2124.0
407000,-1860.0
408000,-2052.0
409000,-2007.0
410000,-2061.0
411000,-2007.0
412000,-2052.0
413000,-2043.0
414000,-2214.0
415000,-2010.0
416000,-2061.0
417000,-2133.0
418000,-2103.0
419000,-1887.0
420000,-1983.0
421000,-2073.0
422000,-1914.0
423000,-1899.0
424000,-1932.0
425000,-1998.0
426000,-2082.0
427000,-1884.0
428000,-2085.0
429000,-2055.0
430000,-1860.0
431000,-2034.0
432000,-2010.0
433000,-2001.0
434000,-2148.0
435000,-1962.0
436000,-1908.0
437000,-1950.0
438000,-1995.0
439000,-2025.0
440000,-1995.0
441000,-2160.0
442000,-2073.0
443000,-1989.0
444000,-1887.0
445000,-1872.0
446000,-1788.0
447000,-2010.0
448000,-1620.0
449000,-2094.0
450000,-2007.0
451000,-2139.0
452000,-2001.0
453000,-1938.0
454000,-2040.0
455000,-1872.0
456000,-1917.0
457000,-1866.0
458000,-2007.0
459000,-1923.0
460000,-1947.0
461000,-2061.0
462000,-1968.0
463000,-1854.0
464000,-1986.0
465000,-1947.0
466000,-1929.0
467000,-2007.0
468000,-1761.0
469000,-1947.0
470000,-1884.0
471000,-1926.0
472000,-1935.0
473000,-1899.0
474000,-1992.0
475000,-2040.0
476000,-2046.0
477000,-1971.0
478000,-1710.0
479000,-1914.0
480000,-1809.0
481000,-1977.0
482000,-1839.0
483000,-1986.0
484000,-1842.0
485000,-1833.0
486000,-1929.0
487000,-1866.0
488000,-1920.0
489000,-1824.0
490000,-1977.0
491000,-1998.0
492000,-1941.0
493000,-1701.0
494000,-1731.0
495000,-1950.0
496000,-1863.0
497000,-1887.0
498000,-1866.0
499000,-1800.0
500000,-1857.0
501000,-1965.0
502000,-1776.0
503000,-1887.0
504000,-1854.0
505000,-1830.0
506000,-1905.0
507000,-1785.0
508000,-1893.0
509000,-1875.0
510000,-1746.0
511000,-1947.0
512000,-1896.0
513000,-1911.0
514000,-1797.0
515000,-1833.0
516000,-1851.0
517000,-1788.0
518000,-1794.0
519000,-1743.0
520000,-1938.0
521000,-1842.0
522000,-1941.0
523000,-1839.0
524000,-1734.0
525000,-1749.0
526000,-1908.0
527000,-1815.0
528000,-1875.0
529000,-1764.0
530000,-1749.0
531000,-1812.0
532000,-1794.0
533000,-1932.0
534000,-1848.0
535000,-1965.0
536000,-1671.0
537000,-1695.0
538000,-1680.0
539000,-1905.0
540000,-2016.0
541000,-1785.0
542000,-1941.0
543000,-1788.0
544000,-1782.0
545000,-1923.0
546000,-1656.0
547000,-1788.0
548000,-1812.0
549000,-1554.0
550000,-1701.0
551000,-1821.0
552000,-1893.0
553000,-1758.0
554000,-1722.0
555000,-1752.0
556000,-1773.0
557000,-1677.0
558000,-1788.0
559000,-1668.0
560000,-1797.0
561000,-1794.0
562000,-1674.0
563000,-1776.0
564000,-1641.0
565000,-1803.0
566000,-1716.0
567000,-1875.0
568000,-1725.0
569000,-1809.0
570000,-1707.0
571000,-1788.0
572000,-1725.0
573000,-1737.0
574000,-1608.0
575000,-1827.0
576000,-1722.0
577000,-1794.0
578000,-1770.0
579000,-1707.0
580000,-1908.0
581000,-1665.0
582000,-2007.0
583000,-1839.0
584000,-1764.0
585000,-1800.0
586000,-1809.0
587000,-1704.0
588000,-1641.0
589000,-1557.0
590000,-1695.0
591000,-1569.0
592000,-1707.0
593000,-1572.0
594000,-1665.0
595000,-1581.0
596000,-1572.0
597000,-1752.0
598000,-1773.0
599000,-1569.0
600000,-1638.0
601000,-1710.0
602000,-1605.0
603000,-1590.0
604000,-1620.0
605000,-1692.0
606000,-1755.0
607000,-1680.0
608000,-1548.0
609000,-1503.0
610000,-1545.0
611000,-1671.0
612000,-1731.0
613000,-1578.0
614000,-1704.0
615000,-1698.0
616000,-1638.0
617000,-1641.0
618000,-1623.0
619000,-1539.0
620000,-1635.0
621000,-1599.0
622000,-1602.0
623000,-1638.0
624000,-1584.0
625000,-1674.0
626000,-1647.0
627000,-1656.0
628000,-1515.0
629000,-1611.0
630000,-1527.0
631000,-1521.0
632000,-1611.0
633000,-1569.0
634000,-1533.0
635000,-1509.0
636000,-1629.0
637000,-1428.0
638000,-1572.0
639000,-1512.0
640000,-1587.0
641000,-1569.0
642000,-1656.0
643000,-1461.0
644000,-1584.0
645000,-1461.0
646000,-1455.0
647000,-1548.0
648000,-1500.0
649000,-1479.0
650000,-1602.0
651000,-1491.0
652000,-1548.0
653000,-1488.0
654000,-1593.0
655000,-1521.0
656000,-1593.0
657000,-1431.0
658000,-1500.0
659000,-1413.0
660000,-1545.0
661000,-1491.0
662000,-1458.0
663000,-1569.0
664000,-1431.0
665000,-1554.0
666000,-1527.0
667000,-1569.0
668000,-1527.0
669000,-1347.0
670000,-1659.0
671000,-1413.0
672000,-1611.0
673000,-1437.0
674000,-1554.0
675000,-1518.0
676000,-1410.0
677000,-1419.0
678000,-1446.0
679000,-1602.0
680000,-1704.0
681000,-1473.0
682000,-1473.0
683000,-1644.0
684000,-1461.0
685000,-1506.0
686000,-1494.0
687000,-1293.0
688000,-1488.0
689000,-1503.0
690000,-1377.0
691000,-1359.0
692000,-1395.0
693000,-1440.0
694000,-1455.0
695000,-1707.0
696000,-1659.0
697000,-1368.0
698000,-1584.0
699000,-1482.0
700000,-1464.0
701000,-1323.0
702000,-1536.0
703000,-1413.0
704000,-1413.0
705000,-1458.0
706000,-1416.0
707000,-1392.0
708000,-1464.0
709000,-1323.0
710000,-1428.0
711000,-1431.0
712000,-1578.0
713000,-1530.0
714000,-1431.0
715000,-1548.0
716000,-1464.0
717000,-1563.0
718000,-1302.0
719000,-1383.0
720000,-1341.0
721000,-1374.0
722000,-1350.0
723000,-1281.0
724000,-1314.0
725000,-1332.0
726000,-1431.0
727000,-1257.0
728000,-1413.0
729000,-1416.0
730000,-1425.0
731000,-1491.0
732000,-1314.0
733000,-1383.0
734000,-1377.0
735000,-1368.0
736000,-1317.0
737000,-1341.0
738000,-1284.0
739000,-1356.0
740000,-1284.0
741000,-1428.0
742000,-1287.0
743000,-1380.0
744000,-1338.0
745000,-1371.0
746000,-1338.0
747000,-1416.0
748000,-1308.0
749000,-1317.0
750000,-1449.0
751000,-1356.0
752000,-1326.0
753000,-1326.0
754000,-1404.0
755000,-1404.0
756000,-1287.0
757000,-1380.0
758000,-1290.0
759000,-1311.0
760000,-1407.0
761000,-1269.0
762000,-1311.0
763000,-1392.0
764000,-1344.0
765000,-1308.0
766000,-1317.0
767000,-1407.0
768000,-1344.0
769000,-1488.0
770000,-1164.0
771000,-1302.0
772000,-1308.0
773000,-1275.0
774000,-1290.0
775000,-1200.0
776000,-1263.0
777000,-1350.0
778000,-1308.0
779000,-1227.0
780000,-1257.0
781000,-1455.0
782000,-1398.0
783000,-1200.0
784000,-1263.0
785000,-1419.0
786000,-1401.0
787000,-1305.0
788000,-1122.0
789000,-1290.0
790000,-1266.0
791000,-1311.0
792000,-1413.0
793000,-1230.0
794000,-1365.0
795000,-1170.0
796000,-1224.0
797000,-1506.0
798000,-1128.0
799000,-1209.0
800000,-1269.0
801000,-1152.0
802000,-1386.0
803000,-1164.0
804000,-1230.0
805000,-1248.0
806000,-1191.0
807000,-1200.0
808000,-1185.0
809000,-1209.0
810000,-1287.0
811000,-1179.0
812000,-1158.0
813000,-1188.0
814000,-1317.0
815000,-1170.0
816000,-1317.0
817000,-1161.0
818000,-1368.0
819000,-1167.0
820000,-1281.0
821000,-1074.0
822000,-1179.0
823000,-1104.0
824000,-1068.0
825000,-1221.0
826000,-1227.0
827000,-1104.0
828000,-1188.0
829000,-1293.0
830000,-1182.0
831000,-1203.0
832000,-1284.0
833000,-1335.0
834000,-1158.0
835000,-1101.0
836000,-1485.0
837000,-1275.0
838000,-1179.0
839000,-1140.0
840000,-1080.0
841000,-1134.0
842000,-1116.0
843000,-1131.0
844000,-1140.0
845000,-1263.0
846000,-1209.0
847000,-1092.0
848000,-1053.0
849000,-1080.0
850000,-1098.0
851000,-1197.0
852000,-1110.0
853000,-1200.0
854000,-1296.0
855000,-1233.0
856000,-1083.0
857000,-1218.0
858000,-1194.0
859000,-1101.0
860000,-1026.0
861000,-1089.0
862000,-1116.0
863000,-1230.0
864000,-1398.0
865000,-1083.0
866000,-1170.0
867000,-1137.0
868000,-1221.0
869000,-1047.0
870000,-1230.0
871000,-1011.0
872000,-1047.0
873000,-1137.0
874000,-1161.0
875000,-1071.0
876000,-1143.0
877000,-1104.0
878000,-1077.0
879000,-1116.0
880000,-1074.0
881000,-1053.0
882000,-1119.0
883000,-1104.0
884000,-1287.0
885000,-1041.0
886000,-1053.0
887000,-1131.0
888000,-1251.0
889000,-1041.0
890000,-1023.0
891000,-1341.0
892000,-933.0
893000,-1083.0
894000,-1158.0
895000,-1023.0
896000,-1134.0
897000,-1041.0
898000,-870.0
899000,-966.0
900000,-1047.0
901000,-1053.0
902000,-1149.0
903000,-1125.0
904000,-1149.0
905000,-1047.0
906000,-921.0
907000,-1101.0
908000,-1020.0
909000,-1101.0
910000,-1113.0
911000,-1044.0
912000,-1071.0
913000,-1032.0
914000,-1041.0
915000,-1086.0
916000,-1140.0
917000,-1101.0
918000,-1134.0
919000,-1047.0
920000,-1536.0
921000,-1014.0
922000,-990.0
923000,-1005.0
924000,-918.0
925000,-1050.0
926000,-942.0
927000,-1038.0
928000,-915.0
929000,-1029.0
930000,-921.0
931000,-1053.0
932000,-1089.0
933000,-1056.0
934000,-897.0
935000,-1131.0
936000,-933.0
937000,-930.0
938000,-930.0
939000,-924.0
940000,-1125.0
941000,-960.0
942000,-981.0
943000,-1044.0
944000,-960.0
945000,-993.0
946000,-1029.0
947000,-1092.0
948000,-903.0
949000,-1026.0
950000,-963.0
951000,-1164.0
952000,-1089.0
953000,-966.0
954000,-1092.0
955000,-1005.0
956000,-948.0
957000,-966.0
958000,-1080.0
959000,-918.0
960000,-909.0
961000,-978.0
962000,-1035.0
963000,-891.0
964000,-915.0
965000,-1233.0
966000,-942.0
967000,-909.0
968000,-873.0
969000,-987.0
970000,-1032.0
971000,-879.0
972000,-900.0
973000,-1047.0
974000,-1170.0
975000,-1239.0
976000,-897.0
977000,-879.0
978000,-1035.0
979000,-915.0
980000,-1032.0
981000,-885.0
982000,-951.0
983000,-873.0
984000,-873.0
985000,-867.0
986000,-1050.0
987000,-876.0
988000,-957.0
989000,-1128.0
990000,-966.0
991000,-990.0
992000,-1056.0
993000,-999.0
994000,-963.0
995000,-879.0
996000,-1209.0
997000,-822.0
998000,-915.0
999000,-942.0
1000000,-900.0
