step,reward
805000,-1140.0
806000,-1185.0
807000,-1131.0
808000,-1401.0
809000,-1329.0
810000,-1368.0
811000,-1233.0
812000,-1191.0
813000,-1200.0
814000,-1224.0
815000,-1227.0
816000,-1200.0
817000,-1305.0
818000,-1173.0
819000,-1278.0
820000,-1278.0
821000,-1173.0
822000,-1215.0
823000,-1296.0
824000,-1188.0
825000,-1152.0
826000,-1404.0
827000,-1509.0
828000,-1158.0
829000,-1095.0
830000,-1206.0
831000,-1218.0
832000,-1152.0
833000,-1287.0
834000,-1122.0
835000,-1137.0
836000,-1173.0
837000,-1266.0
838000,-1185.0
839000,-1182.0
840000,-1173.0
841000,-1488.0
842000,-1224.0
843000,-1218.0
844000,-1338.0
845000,-1143.0
846000,-1149.0
847000,-1215.0
848000,-1308.0
849000,-1035.0
850000,-1098.0
851000,-1092.0
852000,-1197.0
853000,-1026.0
854000,-1272.0
855000,-1269.0
856000,-1443.0
857000,-1107.0
858000,-1164.0
859000,-1122.0
860000,-1251.0
861000,-1062.0
862000,-1146.0
863000,-1119.0
864000,-1167.0
865000,-1140.0
866000,-1194.0
867000,-1296.0
868000,-1092.0
869000,-1200.0
870000,-1128.0
871000,-1227.0
872000,-1068.0
873000,-1026.0
874000,-1320.0
875000,-1158.0
876000,-1263.0
877000,-1110.0
878000,-1158.0
879000,-1023.0
880000,-1152.0
881000,-1050.0
882000,-1053.0
883000,-1155.0
884000,-1221.0
885000,-1092.0
886000,-1062.0
887000,-1245.0
888000,-1131.0
889000,-954.0
890000,-993.0
891000,-1347.0
892000,-1074.0
893000,-1038.0
894000,-1158.0
895000,-1095.0
896000,-1068.0
897000,-1110.0
898000,-1200.0
899000,-1155.0
900000,-1143.0
901000,-1125.0
902000,-1011.0
903000,-957.0
904000,-999.0
905000,-1083.0
906000,-1059.0
907000,-966.0
908000,-1011.0
909000,-1110.0
910000,-1020.0
911000,-966.0
912000,-1086.0
913000,-1020.0
914000,-1158.0
915000,-1215.0
916000,-1056.0
917000,-1044.0
918000,-1056.0
919000,-1068.0
920000,-1029.0
921000,-1095.0
922000,-1065.0
923000,-1002.0
924000,-990.0
925000,-1110.0
926000,-1011.0
927000,-1053.0
928000,-1176.0
929000,-984.0
930000,-939.0
931000,-1110.0
932000,-1065.0
933000,-1080.0
934000,-969.0
935000,-1011.0
936000,-1026.0
937000,-1023.0
938000,-966.0
939000,-906.0
940000,-1257.0
941000,-1038.0
942000,-1071.0
943000,-996.0
944000,-1008.0
945000,-897.0
946000,-1032.0
947000,-969.0
948000,-933.0
949000,-918.0
950000,-969.0
951000,-966.0
952000,-948.0
953000,-1254.0
954000,-984.0
955000,-933.0
956000,-978.0
957000,-849.0
958000,-1329.0
959000,-1074.0
960000,-1062.0
961000,-969.0
962000,-1014.0
963000,-891.0
964000,-921.0
965000,-927.0
966000,-1194.0
967000,-1341.0
968000,-1014.0
969000,-960.0
970000,-882.0
971000,-879.0
972000,-825.0
973000,-978.0
974000,-987.0
975000,-921.0
976000,-876.0
977000,-843.0
978000,-993.0
979000,-861.0
980000,-1206.0
981000,-915.0
982000,-876.0
983000,-900.0
984000,-1101.0
985000,-846.0
986000,-948.0
987000,-876.0
988000,-951.0
989000,-921.0
990000,-1029.0
991000,-903.0
992000,-777.0
993000,-924.0
994000,-1161.0
995000,-822.0
996000,-924.0
997000,-1092.0
998000,-888.0
999000,-945.0
1000000,-1062.0
