step,reward
271000,-1023.0
272000,-828.0
273000,-855.0
274000,-906.0
275000,-1065.0
276000,-759.0
277000,-930.0
278000,-888.0
279000,-831.0
280000,-870.0
281000,-945.0
282000,-822.0
283000,-828.0
284000,-801.0
285000,-1014.0
286000,-1005.0
287000,-855.0
288000,-1002.0
289000,-753.0
290000,-798.0
291000,-825.0
292000,-861.0
293000,-783.0
294000,-969.0
295000,-798.0
296000,-921.0
297000,-819.0
298000,-897.0
299000,-786.0
300000,-858.0
301000,-879.0
302000,-843.0
303000,-741.0
304000,-828.0
305000,-672.0
306000,-741.0
307000,-831.0
308000,-801.0
309000,-720.0
310000,-708.0
311000,-816.0
312000,-750.0
313000,-798.0
314000,-687.0
315000,-747.0
316000,-819.0
317000,-852.0
318000,-702.0
319000,-735.0
320000,-765.0
321000,-627.0
322000,-777.0
323000,-696.0
324000,-681.0
325000,-690.0
326000,-732.0
327000,-654.0
328000,-717.0
329000,-714.0
330000,-711.0
331000,-627.0
332000,-720.0
333000,-654.0
334000,-720.0
335000,-729.0
336000,-654.0
337000,-636.0
338000,-711.0
339000,-819.0
340000,-636.0
341000,-657.0
342000,-609.0
343000,-846.0
344000,-594.0
345000,-687.0
346000,-636.0
347000,-675.0
348000,-711.0
349000,-642.0
350000,-702.0
351000,-648.0
352000,-1365.0
353000,-720.0
354000,-639.0
355000,-642.0
356000,-561.0
357000,-825.0
358000,-570.0
359000,-702.0
360000,-750.0
361000,-669.0
362000,-648.0
363000,-606.0
364000,-597.0
365000,-711.0
366000,-591.0
367000,-642.0
368000,-642.0
369000,-609.0
370000,-597.0
371000,-768.0
372000,-543.0
373000,-561.0
374000,-585.0
375000,-627.0
376000,-573.0
377000,-762.0
378000,-633.0
379000,-756.0
380000,-561.0
381000,-537.0
382000,-573.0
383000,-510.0
384000,-540.0
385000,-570.0
386000,-597.0
387000,-597.0
388000,-657.0
389000,-549.0
390000,-570.0
391000,-540.0
392000,-564.0
393000,-639.0
394000,-546.0
395000,-579.0
396000,-525.0
397000,-564.0
398000,-519.0
399000,-534.0
400000,-528.0
401000,-579.0
402000,-600.0
403000,-492.0
404000,-690.0
405000,-630.0
406000,-618.0
407000,-549.0
408000,-525.0
409000,-540.0
410000,-534.0
411000,-558.0
412000,-660.0
413000,-555.0
414000,-624.0
415000,-534.0
416000,-549.0
417000,-606.0
418000,-519.0
419000,-654.0
420000,-528.0
421000,-516.0
422000,-537.0
423000,-582.0
424000,-501.0
425000,-702.0
426000,-618.0
427000,-651.0
428000,-552.0
429000,-594.0
430000,-627.0
431000,-564.0
432000,-543.0
433000,-570.0
434000,-528.0
435000,-519.0
436000,-528.0
437000,-525.0
438000,-504.0
439000,-558.0
440000,-537.0
441000,-615.0
442000,-522.0
443000,-603.0
444000,-507.0
445000,-459.0
446000,-528.0
447000,-606.0
448000,-570.0
449000,-486.0
450000,-477.0
451000,-510.0
452000,-462.0
453000,-516.0
454000,-558.0
455000,-492.0
456000,-546.0
457000,-624.0
458000,-684.0
459000,-633.0
460000,-567.0
461000,-510.0
462000,-504.0
463000,-525.0
464000,-540.0
465000,-525.0
466000,-561.0
467000,-687.0
468000,-486.0
469000,-507.0
470000,-522.0
471000,-537.0
472000,-453.0
473000,-558.0
474000,-447.0
475000,-531.0
476000,-459.0
477000,-498.0
478000,-498.0
479000,-528.0
480000,-534.0
481000,-564.0
482000,-549.0
483000,-501.0
484000,-573.0
485000,-462.0
486000,-522.0
487000,-549.0
488000,-525.0
489000,-510.0
490000,-459.0
491000,-489.0
492000,-489.0
493000,-1404.0
494000,-480.0
495000,-519.0
496000,-474.0
497000,-522.0
498000,-525.0
499000,-459.0
500000,-510.0
501000,-471.0
502000,-549.0
503000,-615.0
504000,-555.0
505000,-588.0
506000,-531.0
507000,-483.0
508000,-534.0
509000,-954.0
510000,-513.0
511000,-585.0
512000,-504.0
513000,-624.0
514000,-627.0
515000,-465.0
516000,-471.0
517000,-570.0
518000,-495.0
519000,-501.0
520000,-531.0
521000,-552.0
522000,-501.0
523000,-561.0
524000,-528.0
525000,-483.0
526000,-441.0
527000,-426.0
528000,-471.0
529000,-531.0
530000,-450.0
531000,-474.0
532000,-480.0
533000,-417.0
534000,-477.0
535000,-561.0
536000,-495.0
537000,-486.0
538000,-585.0
539000,-480.0
540000,-438.0
541000,-444.0
542000,-462.0
543000,-453.0
544000,-480.0
545000,-564.0
546000,-519.0
547000,-474.0
548000,-453.0
549000,-564.0
550000,-483.0
551000,-477.0
552000,-477.0
553000,-498.0
554000,-618.0
555000,-510.0
556000,-528.0
557000,-435.0
558000,-510.0
559000,-459.0
560000,-597.0
561000,-483.0
562000,-483.0
563000,-624.0
564000,-456.0
565000,-450.0
566000,-489.0
567000,-447.0
568000,-453.0
569000,-450.0
570000,-522.0
571000,-492.0
572000,-495.0
573000,-486.0
574000,-522.0
575000,-459.0
576000,-441.0
577000,-537.0
578000,-525.0
579000,-570.0
580000,-741.0
581000,-510.0
582000,-480.0
583000,-561.0
584000,-465.0
585000,-489.0
586000,-468.0
587000,-483.0
588000,-495.0
589000,-507.0
590000,-480.0
591000,-459.0
592000,-453.0
593000,-504.0
594000,-465.0
595000,-603.0
596000,-471.0
597000,-432.0
598000,-522.0
599000,-486.0
600000,-561.0
601000,-627.0
602000,-576.0
603000,-573.0
604000,-558.0
605000,-468.0
606000,-459.0
607000,-477.0
608000,-519.0
609000,-450.0
610000,-462.0
611000,-417.0
612000,-426.0
613000,-435.0
614000,-579.0
615000,-603.0
616000,-459.0
617000,-492.0
618000,-501.0
619000,-492.0
620000,-459.0
621000,-453.0
622000,-474.0
623000,-504.0
624000,-546.0
625000,-528.0
626000,-1635.0
627000,-447.0
628000,-441.0
629000,-465.0
630000,-438.0
631000,-453.0
632000,-426.0
633000,-432.0
634000,-468.0
635000,-453.0
636000,-474.0
637000,-618.0
638000,-645.0
639000,-465.0
640000,-426.0
641000,-588.0
642000,-525.0
643000,-516.0
644000,-477.0
645000,-450.0
646000,-450.0
647000,-570.0
648000,-456.0
649000,-507.0
650000,-531.0
651000,-642.0
652000,-606.0
653000,-450.0
654000,-450.0
655000,-450.0
656000,-435.0
657000,-414.0
658000,-498.0
659000,-456.0
660000,-525.0
661000,-459.0
662000,-468.0
663000,-456.0
664000,-519.0
665000,-576.0
666000,-441.0
667000,-453.0
668000,-696.0
669000,-504.0
670000,-510.0
671000,-450.0
672000,-450.0
673000,-540.0
674000,-486.0
675000,-444.0
676000,-426.0
677000,-489.0
678000,-471.0
679000,-546.0
680000,-678.0
681000,-411.0
682000,-444.0
683000,-546.0
684000,-414.0
685000,-465.0
686000,-534.0
687000,-450.0
688000,-462.0
689000,-462.0
690000,-1623.0
691000,-423.0
692000,-426.0
693000,-489.0
694000,-510.0
695000,-531.0
696000,-423.0
697000,-525.0
698000,-423.0
699000,-558.0
700000,-561.0
701000,-417.0
702000,-420.0
703000,-528.0
704000,-435.0
705000,-420.0
706000,-438.0
707000,-444.0
708000,-474.0
709000,-438.0
710000,-444.0
711000,-501.0
712000,-522.0
713000,-510.0
714000,-483.0
715000,-450.0
716000,-513.0
717000,-438.0
718000,-636.0
719000,-483.0
720000,-462.0
721000,-447.0
722000,-462.0
723000,-498.0
724000,-486.0
725000,-402.0
726000,-516.0
727000,-525.0
728000,-435.0
729000,-396.0
730000,-483.0
731000,-408.0
732000,-486.0
733000,-387.0
734000,-426.0
735000,-462.0
736000,-396.0
737000,-444.0
738000,-486.0
739000,-375.0
740000,-399.0
741000,-462.0
742000,-393.0
743000,-399.0
744000,-387.0
745000,-615.0
746000,-426.0
747000,-420.0
748000,-432.0
749000,-444.0
750000,-570.0
751000,-468.0
752000,-420.0
753000,-504.0
754000,-426.0
755000,-504.0
756000,-426.0
757000,-573.0
758000,-510.0
759000,-432.0
760000,-420.0
761000,-450.0
762000,-456.0
763000,-474.0
764000,-426.0
765000,-561.0
766000,-435.0
767000,-429.0
768000,-438.0
769000,-465.0
770000,-426.0
771000,-405.0
772000,-402.0
773000,-429.0
774000,-417.0
775000,-1332.0
776000,-399.0
777000,-441.0
778000,-402.0
779000,-408.0
780000,-459.0
781000,-423.0
782000,-417.0
783000,-408.0
784000,-408.0
785000,-465.0
786000,-396.0
787000,-411.0
788000,-429.0
789000,-456.0
790000,-459.0
791000,-441.0
792000,-456.0
793000,-402.0
794000,-351.0
795000,-528.0
796000,-384.0
797000,-495.0
798000,-459.0
799000,-405.0
800000,-381.0
801000,-546.0
802000,-420.0
803000,-435.0
804000,-444.0
805000,-375.0
806000,-447.0
807000,-399.0
808000,-411.0
809000,-411.0
810000,-387.0
811000,-390.0
812000,-366.0
813000,-372.0
814000,-489.0
815000,-450.0
816000,-426.0
817000,-438.0
818000,-369.0
819000,-522.0
820000,-387.0
821000,-393.0
822000,-561.0
823000,-342.0
824000,-399.0
825000,-408.0
826000,-372.0
827000,-456.0
828000,-348.0
829000,-459.0
830000,-474.0
831000,-408.0
832000,-501.0
833000,-375.0
834000,-348.0
835000,-324.0
836000,-408.0
837000,-426.0
838000,-369.0
839000,-363.0
840000,-354.0
841000,-471.0
842000,-480.0
843000,-411.0
844000,-357.0
845000,-366.0
846000,-360.0
847000,-453.0
848000,-1374.0
849000,-402.0
850000,-372.0
851000,-384.0
852000,-399.0
853000,-414.0
854000,-420.0
855000,-381.0
856000,-453.0
857000,-387.0
858000,-417.0
859000,-426.0
860000,-330.0
861000,-372.0
862000,-345.0
863000,-381.0
864000,-357.0
865000,-366.0
866000,-309.0
867000,-390.0
868000,-405.0
869000,-360.0
870000,-402.0
871000,-441.0
872000,-456.0
873000,-480.0
874000,-393.0
875000,-420.0
876000,-381.0
877000,-336.0
878000,-441.0
879000,-330.0
880000,-381.0
881000,-333.0
882000,-390.0
883000,-339.0
884000,-360.0
885000,-369.0
886000,-366.0
887000,-369.0
888000,-435.0
889000,-399.0
890000,-357.0
891000,-387.0
892000,-393.0
893000,-402.0
894000,-312.0
895000,-393.0
896000,-381.0
897000,-360.0
898000,-414.0
899000,-345.0
900000,-378.0
901000,-1440.0
902000,-372.0
903000,-348.0
904000,-351.0
905000,-270.0
906000,-351.0
907000,-468.0
908000,-387.0
909000,-351.0
910000,-366.0
911000,-315.0
912000,-381.0
913000,-348.0
914000,-309.0
915000,-366.0
916000,-339.0
917000,-324.0
918000,-327.0
919000,-333.0
920000,-333.0
921000,-372.0
922000,-363.0
923000,-357.0
924000,-324.0
925000,-342.0
926000,-378.0
927000,-291.0
928000,-384.0
929000,-375.0
930000,-306.0
931000,-378.0
932000,-474.0
933000,-300.0
934000,-348.0
935000,-351.0
936000,-309.0
937000,-315.0
938000,-273.0
939000,-309.0
940000,-282.0
941000,-408.0
942000,-453.0
943000,-360.0
944000,-372.0
945000,-267.0
946000,-267.0
947000,-339.0
948000,-345.0
949000,-303.0
950000,-321.0
951000,-333.0
952000,-327.0
953000,-333.0
954000,-327.0
955000,-342.0
956000,-306.0
957000,-291.0
958000,-294.0
959000,-318.0
960000,-390.0
961000,-417.0
962000,-432.0
963000,-1482.0
964000,-405.0
965000,-450.0
966000,-390.0
967000,-303.0
968000,-357.0
969000,-339.0
970000,-336.0
971000,-489.0
972000,-318.0
973000,-288.0
974000,-294.0
975000,-1458.0
976000,-339.0
977000,-315.0
978000,-384.0
979000,-273.0
980000,-354.0
981000,-456.0
982000,-285.0
983000,-288.0
984000,-279.0
985000,-363.0
986000,-312.0
987000,-285.0
988000,-309.0
989000,-342.0
990000,-399.0
991000,-288.0
992000,-321.0
993000,-300.0
994000,-282.0
995000,-306.0
996000,-387.0
997000,-282.0
998000,-291.0
999000,-297.0
1000000,-306.0
