step,reward
254000,-987.0
255000,-876.0
256000,-990.0
257000,-948.0
258000,-894.0
259000,-915.0
260000,-900.0
261000,-867.0
262000,-1044.0
263000,-999.0
264000,-822.0
265000,-849.0
266000,-1095.0
267000,-930.0
268000,-912.0
269000,-861.0
270000,-888.0
271000,-948.0
272000,-1080.0
273000,-822.0
274000,-846.0
275000,-1053.0
276000,-927.0
277000,-1023.0
278000,-864.0
279000,-1041.0
280000,-888.0
281000,-972.0
282000,-786.0
283000,-810.0
284000,-894.0
285000,-867.0
286000,-888.0
287000,-780.0
288000,-816.0
289000,-834.0
290000,-1095.0
291000,-801.0
292000,-894.0
293000,-756.0
294000,-1059.0
295000,-831.0
296000,-801.0
297000,-864.0
298000,-813.0
299000,-864.0
300000,-855.0
301000,-771.0
302000,-741.0
303000,-771.0
304000,-864.0
305000,-771.0
306000,-732.0
307000,-729.0
308000,-714.0
309000,-771.0
310000,-678.0
311000,-744.0
312000,-1347.0
313000,-714.0
314000,-717.0
315000,-855.0
316000,-717.0
317000,-777.0
318000,-666.0
319000,-747.0
320000,-774.0
321000,-717.0
322000,-843.0
323000,-726.0
324000,-729.0
325000,-702.0
326000,-741.0
327000,-717.0
328000,-750.0
329000,-624.0
330000,-717.0
331000,-765.0
332000,-771.0
333000,-669.0
334000,-783.0
335000,-660.0
336000,-702.0
337000,-711.0
338000,-588.0
339000,-642.0
340000,-657.0
341000,-678.0
342000,-828.0
343000,-690.0
344000,-690.0
345000,-591.0
346000,-618.0
347000,-603.0
348000,-633.0
349000,-657.0
350000,-648.0
351000,-612.0
352000,-642.0
353000,-609.0
354000,-669.0
355000,-822.0
356000,-612.0
357000,-651.0
358000,-618.0
359000,-717.0
360000,-558.0
361000,-594.0
362000,-573.0
363000,-531.0
364000,-618.0
365000,-600.0
366000,-582.0
367000,-531.0
368000,-630.0
369000,-588.0
370000,-639.0
371000,-585.0
372000,-573.0
373000,-594.0
374000,-573.0
375000,-510.0
376000,-579.0
377000,-606.0
378000,-624.0
379000,-711.0
380000,-603.0
381000,-804.0
382000,-612.0
383000,-654.0
384000,-570.0
385000,-618.0
386000,-576.0
387000,-603.0
388000,-1449.0
389000,-585.0
390000,-558.0
391000,-570.0
392000,-636.0
393000,-543.0
394000,-543.0
395000,-603.0
396000,-651.0
397000,-516.0
398000,-735.0
399000,-561.0
400000,-549.0
401000,-669.0
402000,-624.0
403000,-519.0
404000,-618.0
405000,-528.0
406000,-504.0
407000,-606.0
408000,-696.0
409000,-555.0
410000,-585.0
411000,-597.0
412000,-666.0
413000,-513.0
414000,-528.0
415000,-570.0
416000,-564.0
417000,-564.0
418000,-594.0
419000,-504.0
420000,-711.0
421000,-1404.0
422000,-516.0
423000,-1296.0
424000,-510.0
425000,-582.0
426000,-543.0
427000,-483.0
428000,-540.0
429000,-525.0
430000,-666.0
431000,-471.0
432000,-540.0
433000,-543.0
434000,-531.0
435000,-750.0
436000,-534.0
437000,-552.0
438000,-552.0
439000,-549.0
440000,-573.0
441000,-564.0
442000,-549.0
443000,-489.0
444000,-501.0
445000,-615.0
446000,-504.0
447000,-558.0
448000,-552.0
449000,-519.0
450000,-531.0
451000,-471.0
452000,-891.0
453000,-468.0
454000,-528.0
455000,-477.0
456000,-570.0
457000,-552.0
458000,-525.0
459000,-585.0
460000,-624.0
461000,-540.0
462000,-1473.0
463000,-471.0
464000,-660.0
465000,-507.0
466000,-519.0
467000,-465.0
468000,-507.0
469000,-483.0
470000,-576.0
471000,-465.0
472000,-519.0
473000,-606.0
474000,-525.0
475000,-474.0
476000,-426.0
477000,-582.0
478000,-558.0
479000,-486.0
480000,-579.0
481000,-510.0
482000,-507.0
483000,-465.0
484000,-549.0
485000,-609.0
486000,-486.0
487000,-456.0
488000,-525.0
489000,-486.0
490000,-486.0
491000,-543.0
492000,-486.0
493000,-513.0
494000,-468.0
495000,-468.0
496000,-510.0
497000,-432.0
498000,-540.0
499000,-468.0
500000,-504.0
501000,-534.0
502000,-570.0
503000,-429.0
504000,-450.0
505000,-510.0
506000,-576.0
507000,-456.0
508000,-504.0
509000,-465.0
510000,-516.0
511000,-501.0
512000,-549.0
513000,-492.0
514000,-522.0
515000,-465.0
516000,-513.0
517000,-549.0
518000,-498.0
519000,-579.0
520000,-501.0
521000,-528.0
522000,-687.0
523000,-441.0
524000,-534.0
525000,-486.0
526000,-579.0
527000,-513.0
528000,-447.0
529000,-525.0
530000,-630.0
531000,-468.0
532000,-579.0
533000,-489.0
534000,-1674.0
535000,-1623.0
536000,-531.0
537000,-486.0
538000,-471.0
539000,-573.0
540000,-510.0
541000,-495.0
542000,-681.0
543000,-459.0
544000,-522.0
545000,-1623.0
546000,-510.0
547000,-507.0
548000,-477.0
549000,-618.0
550000,-504.0
551000,-573.0
552000,-462.0
553000,-456.0
554000,-531.0
555000,-480.0
556000,-486.0
557000,-1536.0
558000,-474.0
559000,-483.0
560000,-495.0
561000,-447.0
562000,-462.0
563000,-483.0
564000,-459.0
565000,-480.0
566000,-519.0
567000,-654.0
568000,-498.0
569000,-546.0
570000,-498.0
571000,-504.0
572000,-507.0
573000,-420.0
574000,-474.0
575000,-489.0
576000,-477.0
577000,-531.0
578000,-1515.0
579000,-510.0
580000,-483.0
581000,-471.0
582000,-477.0
583000,-468.0
584000,-498.0
585000,-486.0
586000,-501.0
587000,-456.0
588000,-444.0
589000,-486.0
590000,-453.0
591000,-513.0
592000,-513.0
593000,-492.0
594000,-468.0
595000,-570.0
596000,-498.0
597000,-495.0
598000,-468.0
599000,-477.0
600000,-522.0
601000,-459.0
602000,-489.0
603000,-1551.0
604000,-507.0
605000,-516.0
606000,-495.0
607000,-465.0
608000,-462.0
609000,-480.0
610000,-558.0
611000,-477.0
612000,-441.0
613000,-441.0
614000,-459.0
615000,-486.0
616000,-477.0
617000,-501.0
618000,-444.0
619000,-438.0
620000,-450.0
621000,-429.0
622000,-555.0
623000,-489.0
624000,-486.0
625000,-474.0
626000,-537.0
627000,-501.0
628000,-1737.0
629000,-432.0
630000,-510.0
631000,-423.0
632000,-471.0
633000,-579.0
634000,-546.0
635000,-528.0
636000,-474.0
637000,-531.0
638000,-453.0
639000,-438.0
640000,-456.0
641000,-531.0
642000,-495.0
643000,-564.0
644000,-474.0
645000,-465.0
646000,-420.0
647000,-447.0
648000,-492.0
649000,-462.0
650000,-441.0
651000,-489.0
652000,-525.0
653000,-513.0
654000,-498.0
655000,-534.0
656000,-453.0
657000,-480.0
658000,-432.0
659000,-531.0
660000,-543.0
661000,-414.0
662000,-471.0
663000,-480.0
664000,-447.0
665000,-525.0
666000,-450.0
667000,-513.0
668000,-423.0
669000,-531.0
670000,-432.0
671000,-456.0
672000,-432.0
673000,-474.0
674000,-465.0
675000,-426.0
676000,-1380.0
677000,-438.0
678000,-558.0
679000,-456.0
680000,-447.0
681000,-534.0
682000,-435.0
683000,-438.0
684000,-492.0
685000,-426.0
686000,-432.0
687000,-438.0
688000,-438.0
689000,-435.0
690000,-1599.0
691000,-417.0
692000,-513.0
693000,-477.0
694000,-552.0
695000,-444.0
696000,-435.0
697000,-453.0
698000,-447.0
699000,-399.0
700000,-444.0
701000,-450.0
702000,-423.0
703000,-447.0
704000,-435.0
705000,-468.0
706000,-549.0
707000,-516.0
708000,-459.0
709000,-642.0
710000,-444.0
711000,-444.0
712000,-456.0
713000,-420.0
714000,-465.0
715000,-432.0
716000,-432.0
717000,-411.0
718000,-573.0
719000,-462.0
720000,-516.0
721000,-405.0
722000,-417.0
723000,-519.0
724000,-456.0
725000,-534.0
726000,-471.0
727000,-486.0
728000,-429.0
729000,-408.0
730000,-432.0
731000,-546.0
732000,-450.0
733000,-387.0
734000,-414.0
735000,-387.0
736000,-483.0
737000,-498.0
738000,-444.0
739000,-471.0
740000,-408.0
741000,-399.0
742000,-450.0
743000,-435.0
744000,-441.0
745000,-411.0
746000,-372.0
747000,-423.0
748000,-459.0
749000,-414.0
750000,-369.0
751000,-462.0
752000,-486.0
753000,-480.0
754000,-435.0
755000,-468.0
756000,-441.0
757000,-462.0
758000,-429.0
759000,-399.0
760000,-408.0
761000,-384.0
762000,-474.0
763000,-486.0
764000,-378.0
765000,-402.0
766000,-396.0
767000,-459.0
768000,-552.0
769000,-423.0
770000,-396.0
771000,-522.0
772000,-381.0
773000,-474.0
774000,-486.0
775000,-486.0
776000,-402.0
777000,-1578.0
778000,-480.0
779000,-393.0
780000,-435.0
781000,-435.0
782000,-417.0
783000,-426.0
784000,-468.0
785000,-429.0
786000,-498.0
787000,-417.0
788000,-456.0
789000,-381.0
790000,-387.0
791000,-495.0
792000,-387.0
793000,-480.0
794000,-483.0
795000,-372.0
796000,-411.0
797000,-429.0
798000,-489.0
799000,-414.0
800000,-417.0
801000,-381.0
802000,-483.0
803000,-441.0
804000,-387.0
805000,-456.0
806000,-534.0
807000,-432.0
808000,-474.0
809000,-402.0
810000,-435.0
811000,-420.0
812000,-411.0
813000,-408.0
814000,-405.0
815000,-402.0
816000,-417.0
817000,-375.0
818000,-387.0
819000,-453.0
820000,-423.0
821000,-438.0
822000,-405.0
823000,-333.0
824000,-393.0
825000,-402.0
826000,-525.0
827000,-441.0
828000,-444.0
829000,-372.0
830000,-1290.0
831000,-366.0
832000,-438.0
833000,-426.0
834000,-399.0
835000,-435.0
836000,-561.0
837000,-375.0
838000,-366.0
839000,-390.0
840000,-396.0
841000,-459.0
842000,-369.0
843000,-390.0
844000,-432.0
845000,-510.0
846000,-402.0
847000,-357.0
848000,-483.0
849000,-390.0
850000,-375.0
851000,-327.0
852000,-477.0
853000,-390.0
854000,-615.0
855000,-318.0
856000,-423.0
857000,-342.0
858000,-366.0
859000,-366.0
860000,-375.0
861000,-330.0
862000,-534.0
863000,-399.0
864000,-411.0
865000,-363.0
866000,-486.0
867000,-396.0
868000,-372.0
869000,-333.0
870000,-468.0
871000,-336.0
872000,-318.0
873000,-390.0
874000,-390.0
875000,-318.0
876000,-354.0
877000,-378.0
878000,-312.0
879000,-375.0
880000,-369.0
881000,-276.0
882000,-348.0
883000,-408.0
884000,-339.0
885000,-444.0
886000,-324.0
887000,-324.0
888000,-432.0
889000,-1458.0
890000,-354.0
891000,-501.0
892000,-339.0
893000,-438.0
894000,-357.0
895000,-309.0
896000,-321.0
897000,-405.0
898000,-450.0
899000,-459.0
900000,-306.0
901000,-348.0
902000,-312.0
903000,-597.0
904000,-375.0
905000,-384.0
906000,-411.0
907000,-402.0
908000,-435.0
909000,-405.0
910000,-306.0
911000,-342.0
912000,-414.0
913000,-462.0
914000,-321.0
915000,-324.0
916000,-399.0
917000,-366.0
918000,-414.0
919000,-450.0
920000,-423.0
921000,-279.0
922000,-336.0
923000,-336.0
924000,-402.0
925000,-297.0
926000,-327.0
927000,-357.0
928000,-366.0
929000,-351.0
930000,-300.0
931000,-354.0
932000,-291.0
933000,-303.0
934000,-348.0
935000,-399.0
936000,-360.0
937000,-444.0
938000,-309.0
939000,-330.0
940000,-333.0
941000,-312.0
942000,-354.0
943000,-315.0
944000,-390.0
945000,-273.0
946000,-279.0
947000,-339.0
948000,-327.0
949000,-342.0
950000,-285.0
951000,-414.0
952000,-309.0
953000,-360.0
954000,-354.0
955000,-288.0
956000,-339.0
957000,-354.0
958000,-363.0
959000,-327.0
960000,-378.0
961000,-306.0
962000,-396.0
963000,-318.0
964000,-252.0
965000,-345.0
966000,-324.0
967000,-267.0
968000,-369.0
969000,-285.0
970000,-285.0
971000,-312.0
972000,-342.0
973000,-267.0
974000,-318.0
975000,-375.0
976000,-420.0
977000,-288.0
978000,-315.0
979000,-348.0
980000,-357.0
981000,-327.0
982000,-315.0
983000,-420.0
984000,-291.0
985000,-384.0
986000,-318.0
987000,-402.0
988000,-273.0
989000,-321.0
990000,-330.0
991000,-282.0
992000,-324.0
993000,-300.0
994000,-300.0
995000,-258.0
996000,-456.0
997000,-291.0
998000,-516.0
999000,-315.0
1000000,-300.0
