step,reward
431000,-561.0
432000,-531.0
433000,-624.0
434000,-555.0
435000,-549.0
436000,-1470.0
437000,-567.0
438000,-543.0
439000,-558.0
440000,-486.0
441000,-654.0
442000,-510.0
443000,-531.0
444000,-603.0
445000,-663.0
446000,-579.0
447000,-510.0
448000,-537.0
449000,-642.0
450000,-501.0
451000,-528.0
452000,-552.0
453000,-807.0
454000,-486.0
455000,-492.0
456000,-495.0
457000,-615.0
458000,-537.0
459000,-606.0
460000,-504.0
461000,-576.0
462000,-450.0
463000,-459.0
464000,-561.0
465000,-582.0
466000,-705.0
467000,-519.0
468000,-603.0
469000,-519.0
470000,-504.0
471000,-492.0
472000,-492.0
473000,-567.0
474000,-456.0
475000,-570.0
476000,-486.0
477000,-576.0
478000,-666.0
479000,-525.0
480000,-495.0
481000,-483.0
482000,-525.0
483000,-456.0
484000,-495.0
485000,-534.0
486000,-1497.0
487000,-540.0
488000,-1476.0
489000,-537.0
490000,-498.0
491000,-507.0
492000,-510.0
493000,-471.0
494000,-507.0
495000,-588.0
496000,-471.0
497000,-543.0
498000,-471.0
499000,-525.0
500000,-480.0
501000,-498.0
502000,-495.0
503000,-630.0
504000,-489.0
505000,-501.0
506000,-501.0
507000,-546.0
508000,-447.0
509000,-636.0
510000,-543.0
511000,-468.0
512000,-615.0
513000,-483.0
514000,-549.0
515000,-498.0
516000,-483.0
517000,-480.0
518000,-444.0
519000,-495.0
520000,-462.0
521000,-522.0
522000,-621.0
523000,-570.0
524000,-492.0
525000,-477.0
526000,-498.0
527000,-465.0
528000,-633.0
529000,-537.0
530000,-549.0
531000,-450.0
532000,-582.0
533000,-489.0
534000,-627.0
535000,-444.0
536000,-543.0
537000,-507.0
538000,-480.0
539000,-654.0
540000,-564.0
541000,-462.0
542000,-525.0
543000,-495.0
544000,-474.0
545000,-486.0
546000,-429.0
547000,-474.0
548000,-483.0
549000,-486.0
550000,-471.0
551000,-441.0
552000,-627.0
553000,-456.0
554000,-462.0
555000,-465.0
556000,-519.0
557000,-474.0
558000,-450.0
559000,-465.0
560000,-477.0
561000,-438.0
562000,-468.0
563000,-471.0
564000,-471.0
565000,-492.0
566000,-450.0
567000,-498.0
568000,-609.0
569000,-480.0
570000,-507.0
571000,-501.0
572000,-1533.0
573000,-555.0
574000,-483.0
575000,-510.0
576000,-465.0
577000,-510.0
578000,-477.0
579000,-411.0
580000,-618.0
581000,-498.0
582000,-528.0
583000,-552.0
584000,-558.0
585000,-441.0
586000,-558.0
587000,-477.0
588000,-651.0
589000,-480.0
590000,-549.0
591000,-474.0
592000,-594.0
593000,-453.0
594000,-504.0
595000,-1734.0
596000,-498.0
597000,-489.0
598000,-423.0
599000,-423.0
600000,-471.0
601000,-480.0
602000,-642.0
603000,-489.0
604000,-450.0
605000,-627.0
606000,-450.0
607000,-513.0
608000,-426.0
609000,-498.0
610000,-465.0
611000,-504.0
612000,-444.0
613000,-465.0
614000,-477.0
615000,-597.0
616000,-600.0
617000,-474.0
618000,-465.0
619000,-507.0
620000,-471.0
621000,-537.0
622000,-444.0
623000,-525.0
624000,-567.0
625000,-549.0
626000,-516.0
627000,-447.0
628000,-438.0
629000,-471.0
630000,-471.0
631000,-450.0
632000,-570.0
633000,-450.0
634000,-567.0
635000,-537.0
636000,-456.0
637000,-444.0
638000,-441.0
639000,-513.0
640000,-534.0
641000,-435.0
642000,-1515.0
643000,-453.0
644000,-504.0
645000,-459.0
646000,-438.0
647000,-474.0
648000,-486.0
649000,-753.0
650000,-495.0
651000,-537.0
652000,-549.0
653000,-531.0
654000,-564.0
655000,-489.0
656000,-489.0
657000,-534.0
658000,-582.0
659000,-477.0
660000,-582.0
661000,-468.0
662000,-453.0
663000,-501.0
664000,-495.0
665000,-453.0
666000,-489.0
667000,-438.0
668000,-645.0
669000,-438.0
670000,-594.0
671000,-474.0
672000,-480.0
673000,-516.0
674000,-588.0
675000,-450.0
676000,-477.0
677000,-513.0
678000,-537.0
679000,-522.0
680000,-450.0
681000,-417.0
682000,-435.0
683000,-606.0
684000,-459.0
685000,-468.0
686000,-459.0
687000,-453.0
688000,-564.0
689000,-459.0
690000,-480.0
691000,-429.0
692000,-387.0
693000,-519.0
694000,-417.0
695000,-429.0
696000,-429.0
697000,-429.0
698000,-414.0
699000,-432.0
700000,-477.0
701000,-477.0
702000,-465.0
703000,-618.0
704000,-426.0
705000,-510.0
706000,-456.0
707000,-507.0
708000,-432.0
709000,-519.0
710000,-441.0
711000,-456.0
712000,-459.0
713000,-417.0
714000,-540.0
715000,-513.0
716000,-438.0
717000,-492.0
718000,-564.0
719000,-465.0
720000,-420.0
721000,-408.0
722000,-447.0
723000,-426.0
724000,-408.0
725000,-432.0
726000,-492.0
727000,-462.0
728000,-420.0
729000,-399.0
730000,-453.0
731000,-411.0
732000,-606.0
733000,-471.0
734000,-465.0
735000,-513.0
736000,-432.0
737000,-465.0
738000,-405.0
739000,-435.0
740000,-495.0
741000,-444.0
742000,-402.0
743000,-414.0
744000,-402.0
745000,-399.0
746000,-408.0
747000,-414.0
748000,-588.0
749000,-477.0
750000,-381.0
751000,-423.0
752000,-423.0
753000,-516.0
754000,-423.0
755000,-657.0
756000,-504.0
757000,-456.0
758000,-423.0
759000,-417.0
760000,-486.0
761000,-1659.0
762000,-444.0
763000,-516.0
764000,-384.0
765000,-456.0
766000,-432.0
767000,-432.0
768000,-408.0
769000,-444.0
770000,-477.0
771000,-405.0
772000,-432.0
773000,-573.0
774000,-474.0
775000,-492.0
776000,-408.0
777000,-477.0
778000,-399.0
779000,-444.0
780000,-399.0
781000,-444.0
782000,-405.0
783000,-381.0
784000,-402.0
785000,-450.0
786000,-408.0
787000,-489.0
788000,-423.0
789000,-507.0
790000,-363.0
791000,-420.0
792000,-513.0
793000,-420.0
794000,-432.0
795000,-381.0
796000,-429.0
797000,-417.0
798000,-444.0
799000,-402.0
800000,-543.0
801000,-432.0
802000,-462.0
803000,-420.0
804000,-423.0
805000,-423.0
806000,-408.0
807000,-366.0
808000,-399.0
809000,-399.0
810000,-390.0
811000,-363.0
812000,-387.0
813000,-372.0
814000,-450.0
815000,-480.0
816000,-402.0
817000,-327.0
818000,-501.0
819000,-441.0
820000,-384.0
821000,-438.0
822000,-408.0
823000,-405.0
824000,-435.0
825000,-399.0
826000,-363.0
827000,-411.0
828000,-543.0
829000,-360.0
830000,-477.0
831000,-378.0
832000,-402.0
833000,-372.0
834000,-399.0
835000,-453.0
836000,-363.0
837000,-411.0
838000,-378.0
839000,-393.0
840000,-369.0
841000,-378.0
842000,-360.0
843000,-438.0
844000,-405.0
845000,-414.0
846000,-354.0
847000,-522.0
848000,-423.0
849000,-366.0
850000,-393.0
851000,-453.0
852000,-492.0
853000,-414.0
854000,-354.0
855000,-468.0
856000,-381.0
857000,-372.0
858000,-360.0
859000,-441.0
860000,-462.0
861000,-372.0
862000,-345.0
863000,-375.0
864000,-423.0
865000,-408.0
866000,-375.0
867000,-519.0
868000,-345.0
869000,-321.0
870000,-456.0
871000,-330.0
872000,-513.0
873000,-375.0
874000,-357.0
875000,-384.0
876000,-402.0
877000,-339.0
878000,-471.0
879000,-336.0
880000,-444.0
881000,-411.0
882000,-414.0
883000,-351.0
884000,-345.0
885000,-441.0
886000,-345.0
887000,-363.0
888000,-279.0
889000,-333.0
890000,-408.0
891000,-384.0
892000,-351.0
893000,-327.0
894000,-366.0
895000,-411.0
896000,-390.0
897000,-348.0
898000,-420.0
899000,-363.0
900000,-393.0
901000,-333.0
902000,-447.0
903000,-414.0
904000,-303.0
905000,-432.0
906000,-360.0
907000,-390.0
908000,-453.0
909000,-378.0
910000,-357.0
911000,-342.0
912000,-669.0
913000,-330.0
914000,-324.0
915000,-402.0
916000,-480.0
917000,-348.0
918000,-372.0
919000,-282.0
920000,-285.0
921000,-291.0
922000,-327.0
923000,-312.0
924000,-273.0
925000,-309.0
926000,-345.0
927000,-339.0
928000,-384.0
929000,-270.0
930000,-366.0
931000,-306.0
932000,-513.0
933000,-285.0
934000,-354.0
935000,-360.0
936000,-399.0
937000,-300.0
938000,-339.0
939000,-315.0
940000,-366.0
941000,-336.0
942000,-381.0
943000,-333.0
944000,-327.0
945000,-1437.0
946000,-333.0
947000,-348.0
948000,-219.0
949000,-366.0
950000,-315.0
951000,-342.0
952000,-306.0
953000,-327.0
954000,-300.0
955000,-264.0
956000,-306.0
957000,-369.0
958000,-378.0
959000,-315.0
960000,-1434.0
961000,-399.0
962000,-384.0
963000,-378.0
964000,-423.0
965000,-306.0
966000,-366.0
967000,-330.0
968000,-291.0
969000,-321.0
970000,-318.0
971000,-276.0
972000,-273.0
973000,-384.0
974000,-387.0
975000,-369.0
976000,-333.0
977000,-360.0
978000,-333.0
979000,-501.0
980000,-366.0
981000,-333.0
982000,-303.0
983000,-450.0
984000,-300.0
985000,-357.0
986000,-297.0
987000,-330.0
988000,-279.0
989000,-291.0
990000,-309.0
991000,-297.0
992000,-270.0
993000,-252.0
994000,-297.0
995000,-477.0
996000,-396.0
997000,-369.0
998000,-312.0
999000,-414.0
1000000,-288.0
