step,reward
257000,-891.0
258000,-948.0
259000,-903.0
260000,-936.0
261000,-888.0
262000,-1011.0
263000,-1068.0
264000,-1224.0
265000,-1002.0
266000,-945.0
267000,-975.0
268000,-846.0
269000,-942.0
270000,-939.0
271000,-816.0
272000,-855.0
273000,-882.0
274000,-912.0
275000,-867.0
276000,-936.0
277000,-894.0
278000,-894.0
279000,-915.0
280000,-1230.0
281000,-834.0
282000,-834.0
283000,-840.0
284000,-807.0
285000,-1113.0
286000,-756.0
287000,-867.0
288000,-849.0
289000,-726.0
290000,-810.0
291000,-795.0
292000,-819.0
293000,-864.0
294000,-888.0
295000,-876.0
296000,-831.0
297000,-783.0
298000,-777.0
299000,-852.0
300000,-774.0
301000,-837.0
302000,-744.0
303000,-762.0
304000,-783.0
305000,-783.0
306000,-723.0
307000,-747.0
308000,-750.0
309000,-801.0
310000,-681.0
311000,-702.0
312000,-702.0
313000,-1314.0
314000,-777.0
315000,-783.0
316000,-855.0
317000,-723.0
318000,-1251.0
319000,-669.0
320000,-879.0
321000,-1017.0
322000,-768.0
323000,-702.0
324000,-714.0
325000,-738.0
326000,-720.0
327000,-678.0
328000,-798.0
329000,-729.0
330000,-744.0
331000,-786.0
332000,-720.0
333000,-663.0
334000,-681.0
335000,-771.0
336000,-786.0
337000,-684.0
338000,-657.0
339000,-750.0
340000,-804.0
341000,-861.0
342000,-678.0
343000,-747.0
344000,-636.0
345000,-696.0
346000,-609.0
347000,-645.0
348000,-621.0
349000,-753.0
350000,-636.0
351000,-645.0
352000,-567.0
353000,-651.0
354000,-648.0
355000,-1320.0
356000,-657.0
357000,-666.0
358000,-642.0
359000,-546.0
360000,-654.0
361000,-615.0
362000,-606.0
363000,-567.0
364000,-675.0
365000,-1284.0
366000,-516.0
367000,-621.0
368000,-648.0
369000,-549.0
370000,-567.0
371000,-645.0
372000,-606.0
373000,-666.0
374000,-588.0
375000,-660.0
376000,-639.0
377000,-741.0
378000,-525.0
379000,-675.0
380000,-570.0
381000,-600.0
382000,-537.0
383000,-555.0
384000,-717.0
385000,-549.0
386000,-687.0
387000,-645.0
388000,-579.0
389000,-591.0
390000,-564.0
391000,-561.0
392000,-726.0
393000,-615.0
394000,-585.0
395000,-570.0
396000,-537.0
397000,-663.0
398000,-522.0
399000,-549.0
400000,-501.0
401000,-684.0
402000,-621.0
403000,-543.0
404000,-528.0
405000,-552.0
406000,-528.0
407000,-564.0
408000,-618.0
409000,-504.0
410000,-474.0
411000,-519.0
412000,-591.0
413000,-579.0
414000,-468.0
415000,-603.0
416000,-501.0
417000,-525.0
418000,-666.0
419000,-552.0
420000,-558.0
421000,-579.0
422000,-618.0
423000,-633.0
424000,-501.0
425000,-603.0
426000,-549.0
427000,-516.0
428000,-636.0
429000,-597.0
430000,-576.0
431000,-513.0
432000,-555.0
433000,-579.0
434000,-585.0
435000,-477.0
436000,-522.0
437000,-489.0
438000,-534.0
439000,-468.0
440000,-552.0
441000,-453.0
442000,-1371.0
443000,-504.0
444000,-588.0
445000,-489.0
446000,-579.0
447000,-531.0
448000,-570.0
449000,-573.0
450000,-492.0
451000,-567.0
452000,-522.0
453000,-549.0
454000,-609.0
455000,-576.0
456000,-501.0
457000,-504.0
458000,-621.0
459000,-483.0
460000,-477.0
461000,-498.0
462000,-549.0
463000,-600.0
464000,-510.0
465000,-600.0
466000,-684.0
467000,-489.0
468000,-504.0
469000,-531.0
470000,-495.0
471000,-474.0
472000,-621.0
473000,-486.0
474000,-471.0
475000,-453.0
476000,-465.0
477000,-504.0
478000,-498.0
479000,-522.0
480000,-549.0
481000,-555.0
482000,-672.0
483000,-555.0
484000,-495.0
485000,-498.0
486000,-453.0
487000,-531.0
488000,-579.0
489000,-534.0
490000,-579.0
491000,-462.0
492000,-576.0
493000,-657.0
494000,-441.0
495000,-642.0
496000,-522.0
497000,-585.0
498000,-516.0
499000,-483.0
500000,-654.0
501000,-555.0
502000,-510.0
503000,-666.0
504000,-510.0
505000,-561.0
506000,-480.0
507000,-555.0
508000,-483.0
509000,-510.0
510000,-492.0
511000,-537.0
512000,-558.0
513000,-498.0
514000,-441.0
515000,-555.0
516000,-528.0
517000,-531.0
518000,-453.0
519000,-489.0
520000,-501.0
521000,-471.0
522000,-456.0
523000,-501.0
524000,-468.0
525000,-456.0
526000,-546.0
527000,-675.0
528000,-465.0
529000,-459.0
530000,-486.0
531000,-576.0
532000,-615.0
533000,-477.0
534000,-648.0
535000,-462.0
536000,-582.0
537000,-486.0
538000,-567.0
539000,-438.0
540000,-549.0
541000,-561.0
542000,-462.0
543000,-471.0
544000,-474.0
545000,-507.0
546000,-519.0
547000,-486.0
548000,-489.0
549000,-453.0
550000,-447.0
551000,-633.0
552000,-486.0
553000,-459.0
554000,-480.0
555000,-501.0
556000,-465.0
557000,-456.0
558000,-540.0
559000,-1632.0
560000,-465.0
561000,-549.0
562000,-495.0
563000,-516.0
564000,-441.0
565000,-429.0
566000,-471.0
567000,-489.0
568000,-474.0
569000,-1458.0
570000,-477.0
571000,-522.0
572000,-441.0
573000,-492.0
574000,-477.0
575000,-486.0
576000,-510.0
577000,-525.0
578000,-429.0
579000,-534.0
580000,-519.0
581000,-519.0
582000,-465.0
583000,-603.0
584000,-528.0
585000,-1599.0
586000,-456.0
587000,-456.0
588000,-471.0
589000,-471.0
590000,-429.0
591000,-471.0
592000,-1584.0
593000,-447.0
594000,-423.0
595000,-492.0
596000,-513.0
597000,-528.0
598000,-441.0
599000,-684.0
600000,-480.0
601000,-450.0
602000,-486.0
603000,-471.0
604000,-522.0
605000,-555.0
606000,-465.0
607000,-510.0
608000,-453.0
609000,-468.0
610000,-456.0
611000,-465.0
612000,-552.0
613000,-522.0
614000,-453.0
615000,-534.0
616000,-483.0
617000,-465.0
618000,-510.0
619000,-462.0
620000,-570.0
621000,-534.0
622000,-465.0
623000,-465.0
624000,-459.0
625000,-507.0
626000,-438.0
627000,-447.0
628000,-537.0
629000,-483.0
630000,-603.0
631000,-549.0
632000,-456.0
633000,-471.0
634000,-537.0
635000,-552.0
636000,-477.0
637000,-477.0
638000,-462.0
639000,-438.0
640000,-528.0
641000,-483.0
642000,-507.0
643000,-1431.0
644000,-546.0
645000,-525.0
646000,-468.0
647000,-552.0
648000,-531.0
649000,-483.0
650000,-507.0
651000,-480.0
652000,-525.0
653000,-453.0
654000,-438.0
655000,-573.0
656000,-432.0
657000,-564.0
658000,-423.0
659000,-558.0
660000,-564.0
661000,-579.0
662000,-450.0
663000,-459.0
664000,-588.0
665000,-504.0
666000,-423.0
667000,-483.0
668000,-450.0
669000,-432.0
670000,-453.0
671000,-492.0
672000,-438.0
673000,-471.0
674000,-477.0
675000,-495.0
676000,-540.0
677000,-531.0
678000,-462.0
679000,-621.0
680000,-408.0
681000,-558.0
682000,-444.0
683000,-444.0
684000,-525.0
685000,-573.0
686000,-618.0
687000,-501.0
688000,-516.0
689000,-441.0
690000,-435.0
691000,-525.0
692000,-486.0
693000,-459.0
694000,-450.0
695000,-435.0
696000,-417.0
697000,-429.0
698000,-426.0
699000,-459.0
700000,-519.0
701000,-540.0
702000,-462.0
703000,-426.0
704000,-423.0
705000,-420.0
706000,-429.0
707000,-420.0
708000,-486.0
709000,-498.0
710000,-525.0
711000,-441.0
712000,-453.0
713000,-438.0
714000,-534.0
715000,-444.0
716000,-450.0
717000,-522.0
718000,-522.0
719000,-489.0
720000,-414.0
721000,-411.0
722000,-438.0
723000,-411.0
724000,-498.0
725000,-453.0
726000,-438.0
727000,-462.0
728000,-501.0
729000,-408.0
730000,-456.0
731000,-441.0
732000,-396.0
733000,-390.0
734000,-471.0
735000,-405.0
736000,-423.0
737000,-528.0
738000,-570.0
739000,-453.0
740000,-405.0
741000,-453.0
742000,-471.0
743000,-456.0
744000,-447.0
745000,-462.0
746000,-381.0
747000,-381.0
748000,-405.0
749000,-426.0
750000,-492.0
751000,-486.0
752000,-426.0
753000,-426.0
754000,-447.0
755000,-441.0
756000,-432.0
757000,-462.0
758000,-540.0
759000,-438.0
760000,-384.0
761000,-483.0
762000,-1479.0
763000,-462.0
764000,-480.0
765000,-495.0
766000,-387.0
767000,-480.0
768000,-498.0
769000,-474.0
770000,-477.0
771000,-393.0
772000,-474.0
773000,-435.0
774000,-405.0
775000,-432.0
776000,-378.0
777000,-513.0
778000,-462.0
779000,-639.0
780000,-693.0
781000,-489.0
782000,-405.0
783000,-405.0
784000,-456.0
785000,-408.0
786000,-495.0
787000,-420.0
788000,-567.0
789000,-402.0
790000,-420.0
791000,-417.0
792000,-450.0
793000,-357.0
794000,-387.0
795000,-381.0
796000,-408.0
797000,-450.0
798000,-435.0
799000,-435.0
800000,-453.0
801000,-462.0
802000,-459.0
803000,-420.0
804000,-405.0
805000,-432.0
806000,-369.0
807000,-405.0
808000,-408.0
809000,-426.0
810000,-408.0
811000,-375.0
812000,-432.0
813000,-444.0
814000,-420.0
815000,-432.0
816000,-411.0
817000,-390.0
818000,-414.0
819000,-426.0
820000,-429.0
821000,-375.0
822000,-375.0
823000,-465.0
824000,-423.0
825000,-387.0
826000,-387.0
827000,-387.0
828000,-378.0
829000,-495.0
830000,-516.0
831000,-351.0
832000,-366.0
833000,-429.0
834000,-384.0
835000,-390.0
836000,-417.0
837000,-1227.0
838000,-414.0
839000,-348.0
840000,-459.0
841000,-519.0
842000,-420.0
843000,-441.0
844000,-396.0
845000,-393.0
846000,-408.0
847000,-372.0
848000,-411.0
849000,-354.0
850000,-327.0
851000,-372.0
852000,-363.0
853000,-396.0
854000,-408.0
855000,-378.0
856000,-354.0
857000,-363.0
858000,-474.0
859000,-372.0
860000,-312.0
861000,-444.0
862000,-342.0
863000,-426.0
864000,-357.0
865000,-381.0
866000,-354.0
867000,-342.0
868000,-402.0
869000,-375.0
870000,-303.0
871000,-390.0
872000,-360.0
873000,-375.0
874000,-390.0
875000,-321.0
876000,-312.0
877000,-378.0
878000,-441.0
879000,-294.0
880000,-342.0
881000,-333.0
882000,-354.0
883000,-390.0
884000,-339.0
885000,-360.0
886000,-366.0
887000,-357.0
888000,-333.0
889000,-309.0
890000,-423.0
891000,-309.0
892000,-444.0
893000,-396.0
894000,-390.0
895000,-357.0
896000,-339.0
897000,-327.0
898000,-465.0
899000,-444.0
900000,-399.0
901000,-306.0
902000,-354.0
903000,-297.0
904000,-363.0
905000,-351.0
906000,-348.0
907000,-354.0
908000,-324.0
909000,-312.0
910000,-312.0
911000,-348.0
912000,-303.0
913000,-318.0
914000,-315.0
915000,-360.0
916000,-339.0
917000,-339.0
918000,-333.0
919000,-1482.0
920000,-1446.0
921000,-357.0
922000,-399.0
923000,-363.0
924000,-516.0
925000,-387.0
926000,-321.0
927000,-372.0
928000,-261.0
929000,-297.0
930000,-294.0
931000,-321.0
932000,-345.0
933000,-345.0
934000,-306.0
935000,-402.0
936000,-303.0
937000,-408.0
938000,-318.0
939000,-297.0
940000,-294.0
941000,-357.0
942000,-345.0
943000,-303.0
944000,-327.0
945000,-333.0
946000,-471.0
947000,-348.0
948000,-252.0
949000,-357.0
950000,-387.0
951000,-432.0
952000,-315.0
953000,-309.0
954000,-381.0
955000,-303.0
956000,-333.0
957000,-342.0
958000,-477.0
959000,-306.0
960000,-300.0
961000,-294.0
962000,-324.0
963000,-318.0
964000,-321.0
965000,-465.0
966000,-309.0
967000,-321.0
968000,-309.0
969000,-312.0
970000,-327.0
971000,-417.0
972000,-294.0
973000,-318.0
974000,-309.0
975000,-333.0
976000,-414.0
977000,-321.0
978000,-447.0
979000,-273.0
980000,-264.0
981000,-279.0
982000,-366.0
983000,-303.0
984000,-282.0
985000,-369.0
986000,-303.0
987000,-312.0
988000,-294.0
989000,-324.0
990000,-405.0
991000,-291.0
992000,-318.0
993000,-414.0
994000,-306.0
995000,-417.0
996000,-312.0
997000,-243.0
998000,-300.0
999000,-267.0
1000000,-291.0
