step,reward
263000,-1053.0
264000,-897.0
265000,-876.0
266000,-912.0
267000,-918.0
268000,-975.0
269000,-774.0
270000,-987.0
271000,-834.0
272000,-810.0
273000,-951.0
274000,-984.0
275000,-876.0
276000,-933.0
277000,-840.0
278000,-909.0
279000,-1059.0
280000,-822.0
281000,-945.0
282000,-795.0
283000,-861.0
284000,-855.0
285000,-792.0
286000,-897.0
287000,-816.0
288000,-783.0
289000,-756.0
290000,-792.0
291000,-831.0
292000,-873.0
293000,-882.0
294000,-816.0
295000,-954.0
296000,-906.0
297000,-771.0
298000,-810.0
299000,-714.0
300000,-783.0
301000,-864.0
302000,-786.0
303000,-774.0
304000,-810.0
305000,-1365.0
306000,-816.0
307000,-861.0
308000,-765.0
309000,-867.0
310000,-741.0
311000,-768.0
312000,-831.0
313000,-735.0
314000,-696.0
315000,-747.0
316000,-690.0
317000,-651.0
318000,-696.0
319000,-672.0
320000,-657.0
321000,-699.0
322000,-726.0
323000,-648.0
324000,-654.0
325000,-684.0
326000,-777.0
327000,-648.0
328000,-660.0
329000,-753.0
330000,-609.0
331000,-663.0
332000,-708.0
333000,-711.0
334000,-711.0
335000,-576.0
336000,-729.0
337000,-630.0
338000,-684.0
339000,-678.0
340000,-744.0
341000,-687.0
342000,-729.0
343000,-639.0
344000,-600.0
345000,-681.0
346000,-570.0
347000,-591.0
348000,-636.0
349000,-642.0
350000,-609.0
351000,-642.0
352000,-594.0
353000,-651.0
354000,-729.0
355000,-747.0
356000,-654.0
357000,-597.0
358000,-636.0
359000,-612.0
360000,-633.0
361000,-567.0
362000,-684.0
363000,-582.0
364000,-678.0
365000,-597.0
366000,-597.0
367000,-654.0
368000,-564.0
369000,-543.0
370000,-624.0
371000,-579.0
372000,-579.0
373000,-696.0
374000,-690.0
375000,-780.0
376000,-630.0
377000,-570.0
378000,-576.0
379000,-558.0
380000,-495.0
381000,-624.0
382000,-666.0
383000,-765.0
384000,-564.0
385000,-609.0
386000,-531.0
387000,-612.0
388000,-606.0
389000,-519.0
390000,-582.0
391000,-612.0
392000,-642.0
393000,-603.0
394000,-570.0
395000,-675.0
396000,-543.0
397000,-558.0
398000,-615.0
399000,-531.0
400000,-579.0
401000,-510.0
402000,-615.0
403000,-555.0
404000,-666.0
405000,-504.0
406000,-534.0
407000,-573.0
408000,-564.0
409000,-642.0
410000,-615.0
411000,-522.0
412000,-720.0
413000,-546.0
414000,-579.0
415000,-603.0
416000,-702.0
417000,-546.0
418000,-591.0
419000,-537.0
420000,-600.0
421000,-534.0
422000,-525.0
423000,-549.0
424000,-612.0
425000,-534.0
426000,-549.0
427000,-456.0
428000,-606.0
429000,-534.0
430000,-558.0
431000,-549.0
432000,-573.0
433000,-540.0
434000,-492.0
435000,-693.0
436000,-651.0
437000,-474.0
438000,-480.0
439000,-510.0
440000,-684.0
441000,-675.0
442000,-573.0
443000,-534.0
444000,-534.0
445000,-516.0
446000,-537.0
447000,-564.0
448000,-477.0
449000,-507.0
450000,-540.0
451000,-510.0
452000,-516.0
453000,-570.0
454000,-534.0
455000,-558.0
456000,-492.0
457000,-624.0
458000,-483.0
459000,-615.0
460000,-537.0
461000,-522.0
462000,-516.0
463000,-492.0
464000,-585.0
465000,-453.0
466000,-507.0
467000,-555.0
468000,-504.0
469000,-534.0
470000,-564.0
471000,-519.0
472000,-867.0
473000,-519.0
474000,-597.0
475000,-546.0
476000,-594.0
477000,-519.0
478000,-510.0
479000,-462.0
480000,-483.0
481000,-504.0
482000,-534.0
483000,-495.0
484000,-546.0
485000,-471.0
486000,-483.0
487000,-522.0
488000,-534.0
489000,-474.0
490000,-672.0
491000,-609.0
492000,-525.0
493000,-534.0
494000,-465.0
495000,-543.0
496000,-579.0
497000,-516.0
498000,-519.0
499000,-489.0
500000,-498.0
501000,-561.0
502000,-612.0
503000,-504.0
504000,-465.0
505000,-492.0
506000,-507.0
507000,-480.0
508000,-456.0
509000,-510.0
510000,-591.0
511000,-459.0
512000,-789.0
513000,-456.0
514000,-633.0
515000,-516.0
516000,-468.0
517000,-501.0
518000,-588.0
519000,-501.0
520000,-486.0
521000,-537.0
522000,-468.0
523000,-483.0
524000,-558.0
525000,-513.0
526000,-531.0
527000,-567.0
528000,-471.0
529000,-435.0
530000,-465.0
531000,-582.0
532000,-453.0
533000,-540.0
534000,-456.0
535000,-528.0
536000,-522.0
537000,-471.0
538000,-459.0
539000,-474.0
540000,-474.0
541000,-450.0
542000,-465.0
543000,-591.0
544000,-519.0
545000,-507.0
546000,-471.0
547000,-471.0
548000,-507.0
549000,-447.0
550000,-456.0
551000,-498.0
552000,-411.0
553000,-543.0
554000,-489.0
555000,-609.0
556000,-432.0
557000,-492.0
558000,-507.0
559000,-477.0
560000,-444.0
561000,-462.0
562000,-474.0
563000,-1632.0
564000,-597.0
565000,-462.0
566000,-459.0
567000,-531.0
568000,-573.0
569000,-567.0
570000,-510.0
571000,-438.0
572000,-420.0
573000,-462.0
574000,-465.0
575000,-528.0
576000,-528.0
577000,-468.0
578000,-519.0
579000,-450.0
580000,-588.0
581000,-468.0
582000,-579.0
583000,-477.0
584000,-582.0
585000,-504.0
586000,-495.0
587000,-522.0
588000,-495.0
589000,-540.0
590000,-489.0
591000,-441.0
592000,-462.0
593000,-456.0
594000,-453.0
595000,-444.0
596000,-429.0
597000,-426.0
598000,-444.0
599000,-444.0
600000,-483.0
601000,-483.0
602000,-450.0
603000,-447.0
604000,-471.0
605000,-516.0
606000,-495.0
607000,-510.0
608000,-444.0
609000,-519.0
610000,-492.0
611000,-447.0
612000,-543.0
613000,-507.0
614000,-552.0
615000,-453.0
616000,-411.0
617000,-474.0
618000,-453.0
619000,-612.0
620000,-462.0
621000,-435.0
622000,-444.0
623000,-441.0
624000,-492.0
625000,-444.0
626000,-504.0
627000,-450.0
628000,-453.0
629000,-465.0
630000,-486.0
631000,-555.0
632000,-438.0
633000,-504.0
634000,-447.0
635000,-561.0
636000,-606.0
637000,-468.0
638000,-531.0
639000,-561.0
640000,-627.0
641000,-489.0
642000,-459.0
643000,-465.0
644000,-459.0
645000,-1527.0
646000,-525.0
647000,-459.0
648000,-447.0
649000,-519.0
650000,-576.0
651000,-525.0
652000,-438.0
653000,-480.0
654000,-486.0
655000,-627.0
656000,-522.0
657000,-429.0
658000,-507.0
659000,-588.0
660000,-717.0
661000,-429.0
662000,-432.0
663000,-405.0
664000,-495.0
665000,-480.0
666000,-486.0
667000,-444.0
668000,-612.0
669000,-447.0
670000,-501.0
671000,-495.0
672000,-435.0
673000,-489.0
674000,-432.0
675000,-432.0
676000,-534.0
677000,-444.0
678000,-477.0
679000,-456.0
680000,-594.0
681000,-510.0
682000,-462.0
683000,-441.0
684000,-459.0
685000,-624.0
686000,-471.0
687000,-432.0
688000,-489.0
689000,-546.0
690000,-510.0
691000,-423.0
692000,-411.0
693000,-564.0
694000,-489.0
695000,-447.0
696000,-423.0
697000,-522.0
698000,-522.0
699000,-477.0
700000,-429.0
701000,-459.0
702000,-453.0
703000,-426.0
704000,-525.0
705000,-462.0
706000,-483.0
707000,-429.0
708000,-429.0
709000,-480.0
710000,-411.0
711000,-441.0
712000,-1371.0
713000,-492.0
714000,-438.0
715000,-453.0
716000,-408.0
717000,-393.0
718000,-1503.0
719000,-456.0
720000,-435.0
721000,-489.0
722000,-462.0
723000,-480.0
724000,-495.0
725000,-420.0
726000,-402.0
727000,-477.0
728000,-399.0
729000,-423.0
730000,-450.0
731000,-1323.0
732000,-1437.0
733000,-489.0
734000,-396.0
735000,-555.0
736000,-501.0
737000,-411.0
738000,-405.0
739000,-426.0
740000,-399.0
741000,-525.0
742000,-420.0
743000,-510.0
744000,-522.0
745000,-450.0
746000,-420.0
747000,-447.0
748000,-435.0
749000,-585.0
750000,-387.0
751000,-459.0
752000,-465.0
753000,-495.0
754000,-426.0
755000,-636.0
756000,-468.0
757000,-420.0
758000,-399.0
759000,-549.0
760000,-636.0
761000,-438.0
762000,-432.0
763000,-1356.0
764000,-516.0
765000,-399.0
766000,-447.0
767000,-453.0
768000,-435.0
769000,-480.0
770000,-474.0
771000,-435.0
772000,-408.0
773000,-411.0
774000,-417.0
775000,-486.0
776000,-459.0
777000,-438.0
778000,-471.0
779000,-384.0
780000,-378.0
781000,-393.0
782000,-429.0
783000,-420.0
784000,-474.0
785000,-411.0
786000,-453.0
787000,-426.0
788000,-405.0
789000,-510.0
790000,-465.0
791000,-420.0
792000,-468.0
793000,-417.0
794000,-393.0
795000,-387.0
796000,-450.0
797000,-417.0
798000,-390.0
799000,-384.0
800000,-393.0
801000,-384.0
802000,-453.0
803000,-390.0
804000,-375.0
805000,-369.0
806000,-408.0
807000,-402.0
808000,-480.0
809000,-453.0
810000,-372.0
811000,-402.0
812000,-414.0
813000,-366.0
814000,-408.0
815000,-393.0
816000,-420.0
817000,-408.0
818000,-396.0
819000,-504.0
820000,-516.0
821000,-405.0
822000,-429.0
823000,-393.0
824000,-516.0
825000,-402.0
826000,-423.0
827000,-405.0
828000,-348.0
829000,-609.0
830000,-387.0
831000,-396.0
832000,-393.0
833000,-369.0
834000,-369.0
835000,-372.0
836000,-462.0
837000,-360.0
838000,-423.0
839000,-417.0
840000,-342.0
841000,-345.0
842000,-516.0
843000,-354.0
844000,-405.0
845000,-399.0
846000,-402.0
847000,-318.0
848000,-348.0
849000,-420.0
850000,-336.0
851000,-369.0
852000,-396.0
853000,-351.0
854000,-378.0
855000,-402.0
856000,-432.0
857000,-369.0
858000,-429.0
859000,-369.0
860000,-357.0
861000,-318.0
862000,-453.0
863000,-411.0
864000,-318.0
865000,-363.0
866000,-357.0
867000,-375.0
868000,-402.0
869000,-324.0
870000,-372.0
871000,-372.0
872000,-309.0
873000,-480.0
874000,-417.0
875000,-363.0
876000,-324.0
877000,-315.0
878000,-375.0
879000,-375.0
880000,-345.0
881000,-363.0
882000,-390.0
883000,-345.0
884000,-408.0
885000,-429.0
886000,-384.0
887000,-387.0
888000,-360.0
889000,-474.0
890000,-315.0
891000,-480.0
892000,-429.0
893000,-351.0
894000,-381.0
895000,-342.0
896000,-342.0
897000,-420.0
898000,-327.0
899000,-315.0
900000,-366.0
901000,-510.0
902000,-345.0
903000,-324.0
904000,-369.0
905000,-450.0
906000,-477.0
907000,-321.0
908000,-339.0
909000,-351.0
910000,-441.0
911000,-354.0
912000,-321.0
913000,-348.0
914000,-378.0
915000,-333.0
916000,-357.0
917000,-318.0
918000,-291.0
919000,-1602.0
920000,-288.0
921000,-609.0
922000,-510.0
923000,-441.0
924000,-396.0
925000,-408.0
926000,-321.0
927000,-372.0
928000,-312.0
929000,-273.0
930000,-426.0
931000,-315.0
932000,-468.0
933000,-396.0
934000,-405.0
935000,-330.0
936000,-372.0
937000,-378.0
938000,-375.0
939000,-330.0
940000,-318.0
941000,-324.0
942000,-315.0
943000,-321.0
944000,-288.0
945000,-423.0
946000,-375.0
947000,-300.0
948000,-309.0
949000,-303.0
950000,-411.0
951000,-300.0
952000,-321.0
953000,-315.0
954000,-315.0
955000,-393.0
956000,-291.0
957000,-1434.0
958000,-348.0
959000,-279.0
960000,-417.0
961000,-294.0
962000,-375.0
963000,-435.0
964000,-351.0
965000,-372.0
966000,-390.0
967000,-330.0
968000,-309.0
969000,-288.0
970000,-405.0
971000,-282.0
972000,-300.0
973000,-384.0
974000,-327.0
975000,-354.0
976000,-270.0
977000,-336.0
978000,-294.0
979000,-336.0
980000,-369.0
981000,-378.0
982000,-327.0
983000,-288.0
984000,-321.0
985000,-309.0
986000,-345.0
987000,-255.0
988000,-291.0
989000,-306.0
990000,-309.0
991000,-369.0
992000,-249.0
993000,-312.0
994000,-291.0
995000,-312.0
996000,-261.0
997000,-297.0
998000,-324.0
999000,-390.0
1000000,-315.0
