step,reward
515000,-456.0
516000,-555.0
517000,-450.0
518000,-567.0
519000,-444.0
520000,-480.0
521000,-471.0
522000,-480.0
523000,-504.0
524000,-462.0
525000,-471.0
526000,-483.0
527000,-456.0
528000,-600.0
529000,-450.0
530000,-486.0
531000,-531.0
532000,-456.0
533000,-522.0
534000,-450.0
535000,-558.0
536000,-609.0
537000,-468.0
538000,-480.0
539000,-441.0
540000,-465.0
541000,-486.0
542000,-600.0
543000,-444.0
544000,-501.0
545000,-489.0
546000,-465.0
547000,-459.0
548000,-480.0
549000,-420.0
550000,-543.0
551000,-513.0
552000,-459.0
553000,-510.0
554000,-522.0
555000,-474.0
556000,-474.0
557000,-567.0
558000,-516.0
559000,-471.0
560000,-453.0
561000,-501.0
562000,-435.0
563000,-516.0
564000,-522.0
565000,-1491.0
566000,-579.0
567000,-465.0
568000,-435.0
569000,-546.0
570000,-465.0
571000,-513.0
572000,-429.0
573000,-474.0
574000,-549.0
575000,-486.0
576000,-432.0
577000,-582.0
578000,-519.0
579000,-615.0
580000,-492.0
581000,-504.0
582000,-555.0
583000,-486.0
584000,-495.0
585000,-450.0
586000,-543.0
587000,-435.0
588000,-585.0
589000,-456.0
590000,-558.0
591000,-474.0
592000,-507.0
593000,-462.0
594000,-519.0
595000,-510.0
596000,-474.0
597000,-447.0
598000,-462.0
599000,-498.0
600000,-441.0
601000,-1785.0
602000,-471.0
603000,-441.0
604000,-546.0
605000,-636.0
606000,-462.0
607000,-489.0
608000,-504.0
609000,-435.0
610000,-414.0
611000,-507.0
612000,-486.0
613000,-624.0
614000,-426.0
615000,-561.0
616000,-471.0
617000,-537.0
618000,-813.0
619000,-468.0
620000,-456.0
621000,-432.0
622000,-462.0
623000,-492.0
624000,-531.0
625000,-552.0
626000,-585.0
627000,-513.0
628000,-465.0
629000,-492.0
630000,-477.0
631000,-474.0
632000,-471.0
633000,-510.0
634000,-462.0
635000,-456.0
636000,-426.0
637000,-483.0
638000,-531.0
639000,-459.0
640000,-438.0
641000,-543.0
642000,-408.0
643000,-438.0
644000,-432.0
645000,-528.0
646000,-459.0
647000,-441.0
648000,-426.0
649000,-642.0
650000,-456.0
651000,-582.0
652000,-720.0
653000,-450.0
654000,-414.0
655000,-606.0
656000,-420.0
657000,-1599.0
658000,-495.0
659000,-429.0
660000,-480.0
661000,-465.0
662000,-447.0
663000,-438.0
664000,-540.0
665000,-507.0
666000,-489.0
667000,-492.0
668000,-471.0
669000,-468.0
670000,-408.0
671000,-534.0
672000,-441.0
673000,-468.0
674000,-453.0
675000,-609.0
676000,-447.0
677000,-438.0
678000,-438.0
679000,-678.0
680000,-429.0
681000,-588.0
682000,-453.0
683000,-483.0
684000,-519.0
685000,-432.0
686000,-414.0
687000,-519.0
688000,-474.0
689000,-462.0
690000,-447.0
691000,-459.0
692000,-462.0
693000,-477.0
694000,-519.0
695000,-498.0
696000,-489.0
697000,-717.0
698000,-459.0
699000,-462.0
700000,-462.0
701000,-426.0
702000,-444.0
703000,-459.0
704000,-465.0
705000,-576.0
706000,-507.0
707000,-504.0
708000,-462.0
709000,-426.0
710000,-516.0
711000,-456.0
712000,-441.0
713000,-447.0
714000,-435.0
715000,-447.0
716000,-423.0
717000,-402.0
718000,-432.0
719000,-453.0
720000,-459.0
721000,-405.0
722000,-426.0
723000,-411.0
724000,-513.0
725000,-465.0
726000,-453.0
727000,-429.0
728000,-441.0
729000,-528.0
730000,-447.0
731000,-438.0
732000,-438.0
733000,-498.0
734000,-402.0
735000,-492.0
736000,-504.0
737000,-393.0
738000,-465.0
739000,-417.0
740000,-411.0
741000,-435.0
742000,-408.0
743000,-408.0
744000,-435.0
745000,-456.0
746000,-489.0
747000,-489.0
748000,-447.0
749000,-462.0
750000,-495.0
751000,-474.0
752000,-480.0
753000,-495.0
754000,-405.0
755000,-447.0
756000,-432.0
757000,-417.0
758000,-387.0
759000,-483.0
760000,-444.0
761000,-507.0
762000,-579.0
763000,-435.0
764000,-498.0
765000,-456.0
766000,-504.0
767000,-417.0
768000,-414.0
769000,-390.0
770000,-483.0
771000,-420.0
772000,-423.0
773000,-420.0
774000,-546.0
775000,-447.0
776000,-360.0
777000,-420.0
778000,-414.0
779000,-468.0
780000,-480.0
781000,-459.0
782000,-372.0
783000,-465.0
784000,-402.0
785000,-519.0
786000,-420.0
787000,-393.0
788000,-453.0
789000,-417.0
790000,-441.0
791000,-381.0
792000,-372.0
793000,-420.0
794000,-471.0
795000,-375.0
796000,-441.0
797000,-582.0
798000,-423.0
799000,-408.0
800000,-597.0
801000,-477.0
802000,-393.0
803000,-384.0
804000,-411.0
805000,-396.0
806000,-375.0
807000,-429.0
808000,-438.0
809000,-408.0
810000,-585.0
811000,-405.0
812000,-597.0
813000,-465.0
814000,-450.0
815000,-1284.0
816000,-459.0
817000,-402.0
818000,-384.0
819000,-339.0
820000,-540.0
821000,-354.0
822000,-405.0
823000,-381.0
824000,-363.0
825000,-435.0
826000,-381.0
827000,-384.0
828000,-396.0
829000,-396.0
830000,-408.0
831000,-363.0
832000,-438.0
833000,-402.0
834000,-459.0
835000,-339.0
836000,-378.0
837000,-375.0
838000,-432.0
839000,-366.0
840000,-396.0
841000,-441.0
842000,-588.0
843000,-477.0
844000,-363.0
845000,-408.0
846000,-333.0
847000,-369.0
848000,-630.0
849000,-333.0
850000,-429.0
851000,-384.0
852000,-381.0
853000,-1461.0
854000,-339.0
855000,-405.0
856000,-348.0
857000,-405.0
858000,-387.0
859000,-366.0
860000,-372.0
861000,-387.0
862000,-435.0
863000,-345.0
864000,-519.0
865000,-540.0
866000,-414.0
867000,-357.0
868000,-408.0
869000,-360.0
870000,-510.0
871000,-483.0
872000,-441.0
873000,-309.0
874000,-351.0
875000,-327.0
876000,-390.0
877000,-387.0
878000,-402.0
879000,-363.0
880000,-327.0
881000,-351.0
882000,-1473.0
883000,-294.0
884000,-333.0
885000,-363.0
886000,-339.0
887000,-375.0
888000,-336.0
889000,-357.0
890000,-315.0
891000,-291.0
892000,-432.0
893000,-399.0
894000,-402.0
895000,-360.0
896000,-345.0
897000,-342.0
898000,-390.0
899000,-327.0
900000,-369.0
901000,-363.0
902000,-339.0
903000,-390.0
904000,-339.0
905000,-432.0
906000,-393.0
907000,-330.0
908000,-393.0
909000,-387.0
910000,-360.0
911000,-363.0
912000,-396.0
913000,-330.0
914000,-387.0
915000,-321.0
916000,-330.0
917000,-354.0
918000,-330.0
919000,-366.0
920000,-318.0
921000,-306.0
922000,-369.0
923000,-360.0
924000,-366.0
925000,-357.0
926000,-393.0
927000,-336.0
928000,-306.0
929000,-345.0
930000,-312.0
931000,-318.0
932000,-297.0
933000,-348.0
934000,-300.0
935000,-366.0
936000,-417.0
937000,-300.0
938000,-375.0
939000,-405.0
940000,-369.0
941000,-354.0
942000,-354.0
943000,-330.0
944000,-402.0
945000,-258.0
946000,-354.0
947000,-297.0
948000,-348.0
949000,-306.0
950000,-378.0
951000,-327.0
952000,-291.0
953000,-285.0
954000,-297.0
955000,-276.0
956000,-348.0
957000,-276.0
958000,-432.0
959000,-282.0
960000,-372.0
961000,-354.0
962000,-1275.0
963000,-249.0
964000,-276.0
965000,-351.0
966000,-306.0
967000,-288.0
968000,-276.0
969000,-429.0
970000,-339.0
971000,-456.0
972000,-357.0
973000,-300.0
974000,-309.0
975000,-285.0
976000,-309.0
977000,-357.0
978000,-312.0
979000,-309.0
980000,-516.0
981000,-462.0
982000,-363.0
983000,-297.0
984000,-339.0
985000,-345.0
986000,-330.0
987000,-285.0
988000,-327.0
989000,-1377.0
990000,-1260.0
991000,-363.0
992000,-432.0
993000,-450.0
994000,-285.0
995000,-318.0
996000,-330.0
997000,-342.0
998000,-321.0
999000,-327.0
1000000,-294.0
