step,reward
268000,-960.0
269000,-894.0
270000,-939.0
271000,-903.0
272000,-876.0
273000,-918.0
274000,-855.0
275000,-885.0
276000,-921.0
277000,-909.0
278000,-750.0
279000,-879.0
280000,-777.0
281000,-1128.0
282000,-963.0
283000,-765.0
284000,-858.0
285000,-747.0
286000,-732.0
287000,-897.0
288000,-729.0
289000,-783.0
290000,-786.0
291000,-765.0
292000,-798.0
293000,-819.0
294000,-807.0
295000,-864.0
296000,-807.0
297000,-852.0
298000,-801.0
299000,-822.0
300000,-852.0
301000,-771.0
302000,-807.0
303000,-771.0
304000,-690.0
305000,-852.0
306000,-849.0
307000,-720.0
308000,-774.0
309000,-684.0
310000,-786.0
311000,-687.0
312000,-684.0
313000,-696.0
314000,-783.0
315000,-729.0
316000,-699.0
317000,-795.0
318000,-702.0
319000,-780.0
320000,-756.0
321000,-831.0
322000,-792.0
323000,-687.0
324000,-711.0
325000,-720.0
326000,-708.0
327000,-765.0
328000,-786.0
329000,-771.0
330000,-774.0
331000,-657.0
332000,-756.0
333000,-675.0
334000,-774.0
335000,-657.0
336000,-654.0
337000,-660.0
338000,-672.0
339000,-693.0
340000,-840.0
341000,-636.0
342000,-690.0
343000,-648.0
344000,-660.0
345000,-720.0
346000,-624.0
347000,-723.0
348000,-597.0
349000,-642.0
350000,-702.0
351000,-684.0
352000,-579.0
353000,-678.0
354000,-624.0
355000,-618.0
356000,-690.0
357000,-666.0
358000,-591.0
359000,-660.0
360000,-663.0
361000,-720.0
362000,-573.0
363000,-669.0
364000,-603.0
365000,-654.0
366000,-648.0
367000,-771.0
368000,-528.0
369000,-678.0
370000,-651.0
371000,-573.0
372000,-525.0
373000,-672.0
374000,-549.0
375000,-576.0
376000,-684.0
377000,-732.0
378000,-543.0
379000,-648.0
380000,-579.0
381000,-645.0
382000,-579.0
383000,-606.0
384000,-561.0
385000,-585.0
386000,-615.0
387000,-537.0
388000,-630.0
389000,-534.0
390000,-552.0
391000,-567.0
392000,-501.0
393000,-507.0
394000,-558.0
395000,-483.0
396000,-594.0
397000,-561.0
398000,-621.0
399000,-537.0
400000,-528.0
401000,-558.0
402000,-480.0
403000,-579.0
404000,-642.0
405000,-564.0
406000,-570.0
407000,-489.0
408000,-549.0
409000,-714.0
410000,-522.0
411000,-510.0
412000,-555.0
413000,-573.0
414000,-519.0
415000,-540.0
416000,-585.0
417000,-528.0
418000,-741.0
419000,-531.0
420000,-663.0
421000,-513.0
422000,-537.0
423000,-507.0
424000,-573.0
425000,-642.0
426000,-588.0
427000,-615.0
428000,-528.0
429000,-528.0
430000,-498.0
431000,-537.0
432000,-648.0
433000,-501.0
434000,-522.0
435000,-516.0
436000,-486.0
437000,-504.0
438000,-633.0
439000,-537.0
440000,-579.0
441000,-516.0
442000,-474.0
443000,-504.0
444000,-528.0
445000,-624.0
446000,-531.0
447000,-1563.0
448000,-471.0
449000,-540.0
450000,-597.0
451000,-519.0
452000,-495.0
453000,-489.0
454000,-690.0
455000,-570.0
456000,-468.0
457000,-588.0
458000,-690.0
459000,-522.0
460000,-582.0
461000,-591.0
462000,-486.0
463000,-570.0
464000,-549.0
465000,-510.0
466000,-459.0
467000,-519.0
468000,-465.0
469000,-495.0
470000,-456.0
471000,-522.0
472000,-513.0
473000,-552.0
474000,-543.0
475000,-534.0
476000,-507.0
477000,-477.0
478000,-483.0
479000,-573.0
480000,-537.0
481000,-594.0
482000,-519.0
483000,-504.0
484000,-1527.0
485000,-483.0
486000,-639.0
487000,-540.0
488000,-492.0
489000,-474.0
490000,-516.0
491000,-660.0
492000,-504.0
493000,-456.0
494000,-558.0
495000,-453.0
496000,-597.0
497000,-549.0
498000,-564.0
499000,-531.0
500000,-630.0
501000,-501.0
502000,-603.0
503000,-573.0
504000,-480.0
505000,-543.0
506000,-483.0
507000,-561.0
508000,-519.0
509000,-1539.0
510000,-480.0
511000,-480.0
512000,-519.0
513000,-495.0
514000,-525.0
515000,-594.0
516000,-495.0
517000,-495.0
518000,-681.0
519000,-699.0
520000,-501.0
521000,-471.0
522000,-510.0
523000,-495.0
524000,-474.0
525000,-441.0
526000,-1617.0
527000,-546.0
528000,-540.0
529000,-438.0
530000,-507.0
531000,-522.0
532000,-501.0
533000,-501.0
534000,-510.0
535000,-492.0
536000,-576.0
537000,-483.0
538000,-471.0
539000,-609.0
540000,-459.0
541000,-483.0
542000,-639.0
543000,-525.0
544000,-504.0
545000,-456.0
546000,-492.0
547000,-474.0
548000,-411.0
549000,-537.0
550000,-495.0
551000,-474.0
552000,-495.0
553000,-450.0
554000,-456.0
555000,-495.0
556000,-525.0
557000,-534.0
558000,-486.0
559000,-525.0
560000,-453.0
561000,-444.0
562000,-477.0
563000,-480.0
564000,-576.0
565000,-474.0
566000,-552.0
567000,-522.0
568000,-468.0
569000,-522.0
570000,-447.0
571000,-501.0
572000,-498.0
573000,-522.0
574000,-450.0
575000,-477.0
576000,-525.0
577000,-519.0
578000,-492.0
579000,-456.0
580000,-459.0
581000,-519.0
582000,-432.0
583000,-537.0
584000,-459.0
585000,-468.0
586000,-441.0
587000,-477.0
588000,-474.0
589000,-498.0
590000,-489.0
591000,-549.0
592000,-519.0
593000,-528.0
594000,-501.0
595000,-456.0
596000,-471.0
597000,-486.0
598000,-531.0
599000,-516.0
600000,-489.0
601000,-537.0
602000,-489.0
603000,-765.0
604000,-528.0
605000,-486.0
606000,-522.0
607000,-441.0
608000,-495.0
609000,-618.0
610000,-537.0
611000,-420.0
612000,-564.0
613000,-468.0
614000,-513.0
615000,-489.0
616000,-459.0
617000,-510.0
618000,-459.0
619000,-555.0
620000,-459.0
621000,-546.0
622000,-519.0
623000,-534.0
624000,-507.0
625000,-540.0
626000,-519.0
627000,-480.0
628000,-633.0
629000,-474.0
630000,-534.0
631000,-483.0
632000,-492.0
633000,-450.0
634000,-426.0
635000,-459.0
636000,-444.0
637000,-540.0
638000,-435.0
639000,-555.0
640000,-429.0
641000,-429.0
642000,-495.0
643000,-483.0
644000,-510.0
645000,-504.0
646000,-471.0
647000,-495.0
648000,-507.0
649000,-600.0
650000,-450.0
651000,-480.0
652000,-480.0
653000,-489.0
654000,-477.0
655000,-528.0
656000,-459.0
657000,-432.0
658000,-435.0
659000,-597.0
660000,-438.0
661000,-558.0
662000,-546.0
663000,-399.0
664000,-486.0
665000,-450.0
666000,-450.0
667000,-480.0
668000,-639.0
669000,-576.0
670000,-441.0
671000,-549.0
672000,-477.0
673000,-504.0
674000,-480.0
675000,-462.0
676000,-558.0
677000,-444.0
678000,-591.0
679000,-579.0
680000,-522.0
681000,-486.0
682000,-465.0
683000,-441.0
684000,-444.0
685000,-438.0
686000,-414.0
687000,-450.0
688000,-495.0
689000,-408.0
690000,-546.0
691000,-426.0
692000,-492.0
693000,-444.0
694000,-456.0
695000,-537.0
696000,-504.0
697000,-426.0
698000,-438.0
699000,-459.0
700000,-465.0
701000,-435.0
702000,-435.0
703000,-441.0
704000,-531.0
705000,-450.0
706000,-465.0
707000,-450.0
708000,-474.0
709000,-399.0
710000,-573.0
711000,-417.0
712000,-405.0
713000,-522.0
714000,-408.0
715000,-414.0
716000,-531.0
717000,-474.0
718000,-399.0
719000,-429.0
720000,-381.0
721000,-420.0
722000,-444.0
723000,-465.0
724000,-438.0
725000,-435.0
726000,-468.0
727000,-432.0
728000,-450.0
729000,-447.0
730000,-543.0
731000,-438.0
732000,-477.0
733000,-447.0
734000,-495.0
735000,-510.0
736000,-417.0
737000,-438.0
738000,-513.0
739000,-492.0
740000,-435.0
741000,-426.0
742000,-477.0
743000,-423.0
744000,-402.0
745000,-438.0
746000,-396.0
747000,-381.0
748000,-450.0
749000,-474.0
750000,-435.0
751000,-489.0
752000,-450.0
753000,-438.0
754000,-408.0
755000,-441.0
756000,-429.0
757000,-423.0
758000,-483.0
759000,-384.0
760000,-468.0
761000,-576.0
762000,-417.0
763000,-450.0
764000,-435.0
765000,-477.0
766000,-408.0
767000,-402.0
768000,-402.0
769000,-459.0
770000,-438.0
771000,-429.0
772000,-507.0
773000,-405.0
774000,-411.0
775000,-360.0
776000,-393.0
777000,-426.0
778000,-495.0
779000,-429.0
780000,-516.0
781000,-435.0
782000,-384.0
783000,-423.0
784000,-414.0
785000,-450.0
786000,-420.0
787000,-426.0
788000,-561.0
789000,-423.0
790000,-414.0
791000,-453.0
792000,-441.0
793000,-420.0
794000,-405.0
795000,-363.0
796000,-408.0
797000,-498.0
798000,-441.0
799000,-426.0
800000,-375.0
801000,-456.0
802000,-375.0
803000,-495.0
804000,-435.0
805000,-420.0
806000,-405.0
807000,-399.0
808000,-393.0
809000,-456.0
810000,-423.0
811000,-495.0
812000,-459.0
813000,-372.0
814000,-369.0
815000,-396.0
816000,-429.0
817000,-438.0
818000,-396.0
819000,-366.0
820000,-384.0
821000,-501.0
822000,-402.0
823000,-441.0
824000,-429.0
825000,-369.0
826000,-399.0
827000,-366.0
828000,-417.0
829000,-396.0
830000,-396.0
831000,-402.0
832000,-390.0
833000,-462.0
834000,-510.0
835000,-417.0
836000,-456.0
837000,-381.0
838000,-1377.0
839000,-408.0
840000,-393.0
841000,-444.0
842000,-351.0
843000,-342.0
844000,-441.0
845000,-459.0
846000,-330.0
847000,-348.0
848000,-396.0
849000,-396.0
850000,-390.0
851000,-387.0
852000,-384.0
853000,-363.0
854000,-423.0
855000,-519.0
856000,-474.0
857000,-393.0
858000,-366.0
859000,-333.0
860000,-384.0
861000,-327.0
862000,-459.0
863000,-405.0
864000,-501.0
865000,-330.0
866000,-372.0
867000,-324.0
868000,-411.0
869000,-378.0
870000,-408.0
871000,-447.0
872000,-381.0
873000,-366.0
874000,-378.0
875000,-336.0
876000,-396.0
877000,-360.0
878000,-357.0
879000,-495.0
880000,-342.0
881000,-357.0
882000,-330.0
883000,-333.0
884000,-363.0
885000,-387.0
886000,-318.0
887000,-363.0
888000,-432.0
889000,-408.0
890000,-354.0
891000,-372.0
892000,-294.0
893000,-306.0
894000,-381.0
895000,-372.0
896000,-351.0
897000,-366.0
898000,-432.0
899000,-330.0
900000,-339.0
901000,-351.0
902000,-384.0
903000,-327.0
904000,-354.0
905000,-303.0
906000,-345.0
907000,-357.0
908000,-375.0
909000,-300.0
910000,-324.0
911000,-354.0
912000,-435.0
913000,-348.0
914000,-594.0
915000,-339.0
916000,-354.0
917000,-375.0
918000,-348.0
919000,-342.0
920000,-339.0
921000,-333.0
922000,-1410.0
923000,-333.0
924000,-315.0
925000,-327.0
926000,-375.0
927000,-312.0
928000,-348.0
929000,-315.0
930000,-339.0
931000,-354.0
932000,-309.0
933000,-507.0
934000,-312.0
935000,-333.0
936000,-324.0
937000,-363.0
938000,-330.0
939000,-345.0
940000,-348.0
941000,-288.0
942000,-405.0
943000,-303.0
944000,-324.0
945000,-363.0
946000,-378.0
947000,-327.0
948000,-399.0
949000,-336.0
950000,-369.0
951000,-366.0
952000,-387.0
953000,-321.0
954000,-258.0
955000,-414.0
956000,-255.0
957000,-291.0
958000,-339.0
959000,-459.0
960000,-276.0
961000,-447.0
962000,-372.0
963000,-288.0
964000,-456.0
965000,-348.0
966000,-351.0
967000,-324.0
968000,-321.0
969000,-387.0
970000,-273.0
971000,-375.0
972000,-414.0
973000,-312.0
974000,-417.0
975000,-333.0
976000,-321.0
977000,-375.0
978000,-318.0
979000,-324.0
980000,-390.0
981000,-417.0
982000,-435.0
983000,-291.0
984000,-345.0
985000,-372.0
986000,-321.0
987000,-441.0
988000,-276.0
989000,-279.0
990000,-327.0
991000,-378.0
992000,-360.0
993000,-378.0
994000,-282.0
995000,-327.0
996000,-360.0
997000,-279.0
998000,-330.0
999000,-321.0
1000000,-312.0
