step,reward
261000,-1023.0
262000,-897.0
263000,-1026.0
264000,-921.0
265000,-906.0
266000,-885.0
267000,-897.0
268000,-948.0
269000,-1038.0
270000,-936.0
271000,-837.0
272000,-924.0
273000,-930.0
274000,-906.0
275000,-885.0
276000,-891.0
277000,-804.0
278000,-843.0
279000,-795.0
280000,-888.0
281000,-921.0
282000,-882.0
283000,-855.0
284000,-885.0
285000,-915.0
286000,-882.0
287000,-855.0
288000,-771.0
289000,-846.0
290000,-786.0
291000,-765.0
292000,-768.0
293000,-885.0
294000,-801.0
295000,-792.0
296000,-825.0
297000,-723.0
298000,-765.0
299000,-729.0
300000,-762.0
301000,-858.0
302000,-909.0
303000,-774.0
304000,-678.0
305000,-696.0
306000,-768.0
307000,-726.0
308000,-753.0
309000,-1218.0
310000,-690.0
311000,-777.0
312000,-822.0
313000,-720.0
314000,-1158.0
315000,-783.0
316000,-762.0
317000,-789.0
318000,-756.0
319000,-738.0
320000,-708.0
321000,-1044.0
322000,-867.0
323000,-726.0
324000,-660.0
325000,-633.0
326000,-732.0
327000,-699.0
328000,-765.0
329000,-762.0
330000,-861.0
331000,-1290.0
332000,-678.0
333000,-732.0
334000,-696.0
335000,-645.0
336000,-648.0
337000,-714.0
338000,-1107.0
339000,-642.0
340000,-705.0
341000,-672.0
342000,-618.0
343000,-612.0
344000,-612.0
345000,-741.0
346000,-675.0
347000,-717.0
348000,-663.0
349000,-594.0
350000,-666.0
351000,-639.0
352000,-627.0
353000,-864.0
354000,-681.0
355000,-696.0
356000,-663.0
357000,-618.0
358000,-630.0
359000,-1356.0
360000,-591.0
361000,-612.0
362000,-711.0
363000,-645.0
364000,-546.0
365000,-630.0
366000,-603.0
367000,-573.0
368000,-633.0
369000,-543.0
370000,-1188.0
371000,-636.0
372000,-591.0
373000,-585.0
374000,-588.0
375000,-579.0
376000,-624.0
377000,-576.0
378000,-576.0
379000,-585.0
380000,-591.0
381000,-639.0
382000,-570.0
383000,-729.0
384000,-576.0
385000,-639.0
386000,-528.0
387000,-780.0
388000,-573.0
389000,-585.0
390000,-507.0
391000,-537.0
392000,-549.0
393000,-591.0
394000,-534.0
395000,-579.0
396000,-579.0
397000,-606.0
398000,-537.0
399000,-645.0
400000,-534.0
401000,-1377.0
402000,-522.0
403000,-588.0
404000,-573.0
405000,-585.0
406000,-549.0
407000,-474.0
408000,-534.0
409000,-516.0
410000,-612.0
411000,-537.0
412000,-630.0
413000,-579.0
414000,-579.0
415000,-699.0
416000,-591.0
417000,-549.0
418000,-495.0
419000,-720.0
420000,-465.0
421000,-570.0
422000,-612.0
423000,-549.0
424000,-1389.0
425000,-1449.0
426000,-567.0
427000,-627.0
428000,-702.0
429000,-579.0
430000,-528.0
431000,-600.0
432000,-504.0
433000,-633.0
434000,-642.0
435000,-489.0
436000,-498.0
437000,-513.0
438000,-516.0
439000,-555.0
440000,-675.0
441000,-639.0
442000,-486.0
443000,-510.0
444000,-531.0
445000,-540.0
446000,-507.0
447000,-570.0
448000,-558.0
449000,-525.0
450000,-489.0
451000,-513.0
452000,-456.0
453000,-639.0
454000,-522.0
455000,-663.0
456000,-528.0
457000,-498.0
458000,-528.0
459000,-597.0
460000,-651.0
461000,-477.0
462000,-660.0
463000,-567.0
464000,-510.0
465000,-483.0
466000,-642.0
467000,-474.0
468000,-606.0
469000,-465.0
470000,-486.0
471000,-495.0
472000,-591.0
473000,-738.0
474000,-471.0
475000,-474.0
476000,-531.0
477000,-459.0
478000,-495.0
479000,-570.0
480000,-468.0
481000,-528.0
482000,-498.0
483000,-441.0
484000,-510.0
485000,-450.0
486000,-561.0
487000,-603.0
488000,-699.0
489000,-1440.0
490000,-504.0
491000,-537.0
492000,-597.0
493000,-468.0
494000,-504.0
495000,-456.0
496000,-696.0
497000,-471.0
498000,-519.0
499000,-498.0
500000,-495.0
501000,-516.0
502000,-498.0
503000,-1482.0
504000,-525.0
505000,-495.0
506000,-549.0
507000,-1647.0
508000,-654.0
509000,-513.0
510000,-495.0
511000,-504.0
512000,-528.0
513000,-588.0
514000,-765.0
515000,-1458.0
516000,-495.0
517000,-594.0
518000,-513.0
519000,-522.0
520000,-450.0
521000,-732.0
522000,-537.0
523000,-513.0
524000,-1602.0
525000,-489.0
526000,-558.0
527000,-558.0
528000,-486.0
529000,-558.0
530000,-510.0
531000,-612.0
532000,-615.0
533000,-486.0
534000,-456.0
535000,-492.0
536000,-462.0
537000,-468.0
538000,-498.0
539000,-501.0
540000,-483.0
541000,-522.0
542000,-546.0
543000,-441.0
544000,-462.0
545000,-453.0
546000,-702.0
547000,-495.0
548000,-453.0
549000,-573.0
550000,-453.0
551000,-483.0
552000,-504.0
553000,-459.0
554000,-576.0
555000,-501.0
556000,-462.0
557000,-483.0
558000,-489.0
559000,-477.0
560000,-489.0
561000,-654.0
562000,-468.0
563000,-540.0
564000,-423.0
565000,-444.0
566000,-513.0
567000,-468.0
568000,-579.0
569000,-501.0
570000,-504.0
571000,-459.0
572000,-480.0
573000,-471.0
574000,-426.0
575000,-507.0
576000,-513.0
577000,-438.0
578000,-486.0
579000,-567.0
580000,-504.0
581000,-495.0
582000,-558.0
583000,-513.0
584000,-537.0
585000,-558.0
586000,-567.0
587000,-459.0
588000,-504.0
589000,-513.0
590000,-507.0
591000,-435.0
592000,-444.0
593000,-495.0
594000,-465.0
595000,-522.0
596000,-540.0
597000,-435.0
598000,-459.0
599000,-450.0
600000,-477.0
601000,-432.0
602000,-480.0
603000,-450.0
604000,-489.0
605000,-480.0
606000,-447.0
607000,-516.0
608000,-507.0
609000,-507.0
610000,-639.0
611000,-474.0
612000,-450.0
613000,-516.0
614000,-486.0
615000,-453.0
616000,-630.0
617000,-543.0
618000,-570.0
619000,-534.0
620000,-519.0
621000,-459.0
622000,-444.0
623000,-432.0
624000,-471.0
625000,-492.0
626000,-465.0
627000,-504.0
628000,-504.0
629000,-444.0
630000,-570.0
631000,-504.0
632000,-543.0
633000,-507.0
634000,-474.0
635000,-534.0
636000,-450.0
637000,-516.0
638000,-612.0
639000,-492.0
640000,-459.0
641000,-474.0
642000,-588.0
643000,-522.0
644000,-522.0
645000,-483.0
646000,-477.0
647000,-444.0
648000,-525.0
649000,-447.0
650000,-441.0
651000,-447.0
652000,-564.0
653000,-465.0
654000,-537.0
655000,-618.0
656000,-477.0
657000,-468.0
658000,-447.0
659000,-456.0
660000,-576.0
661000,-543.0
662000,-468.0
663000,-459.0
664000,-504.0
665000,-543.0
666000,-531.0
667000,-444.0
668000,-459.0
669000,-432.0
670000,-423.0
671000,-447.0
672000,-420.0
673000,-495.0
674000,-429.0
675000,-495.0
676000,-429.0
677000,-456.0
678000,-414.0
679000,-465.0
680000,-456.0
681000,-426.0
682000,-570.0
683000,-495.0
684000,-486.0
685000,-426.0
686000,-417.0
687000,-579.0
688000,-432.0
689000,-414.0
690000,-429.0
691000,-468.0
692000,-477.0
693000,-417.0
694000,-456.0
695000,-438.0
696000,-435.0
697000,-417.0
698000,-405.0
699000,-414.0
700000,-426.0
701000,-504.0
702000,-438.0
703000,-474.0
704000,-465.0
705000,-480.0
706000,-447.0
707000,-420.0
708000,-441.0
709000,-525.0
710000,-432.0
711000,-504.0
712000,-468.0
713000,-414.0
714000,-429.0
715000,-426.0
716000,-441.0
717000,-492.0
718000,-423.0
719000,-435.0
720000,-684.0
721000,-465.0
722000,-399.0
723000,-450.0
724000,-441.0
725000,-459.0
726000,-450.0
727000,-414.0
728000,-420.0
729000,-441.0
730000,-474.0
731000,-456.0
732000,-471.0
733000,-447.0
734000,-429.0
735000,-597.0
736000,-531.0
737000,-444.0
738000,-396.0
739000,-459.0
740000,-426.0
741000,-462.0
742000,-471.0
743000,-492.0
744000,-447.0
745000,-414.0
746000,-444.0
747000,-405.0
748000,-372.0
749000,-435.0
750000,-423.0
751000,-486.0
752000,-525.0
753000,-426.0
754000,-408.0
755000,-435.0
756000,-426.0
757000,-420.0
758000,-426.0
759000,-489.0
760000,-477.0
761000,-477.0
762000,-402.0
763000,-444.0
764000,-492.0
765000,-402.0
766000,-1347.0
767000,-447.0
768000,-480.0
769000,-444.0
770000,-435.0
771000,-450.0
772000,-438.0
773000,-417.0
774000,-483.0
775000,-438.0
776000,-432.0
777000,-390.0
778000,-438.0
779000,-390.0
780000,-405.0
781000,-456.0
782000,-381.0
783000,-417.0
784000,-402.0
785000,-444.0
786000,-459.0
787000,-456.0
788000,-576.0
789000,-435.0
790000,-444.0
791000,-390.0
792000,-621.0
793000,-507.0
794000,-435.0
795000,-402.0
796000,-477.0
797000,-489.0
798000,-381.0
799000,-459.0
800000,-1575.0
801000,-378.0
802000,-450.0
803000,-459.0
804000,-447.0
805000,-348.0
806000,-456.0
807000,-387.0
808000,-402.0
809000,-405.0
810000,-381.0
811000,-414.0
812000,-423.0
813000,-402.0
814000,-384.0
815000,-1359.0
816000,-429.0
817000,-462.0
818000,-369.0
819000,-387.0
820000,-468.0
821000,-444.0
822000,-393.0
823000,-438.0
824000,-372.0
825000,-420.0
826000,-387.0
827000,-450.0
828000,-492.0
829000,-441.0
830000,-357.0
831000,-360.0
832000,-375.0
833000,-465.0
834000,-372.0
835000,-429.0
836000,-426.0
837000,-390.0
838000,-345.0
839000,-396.0
840000,-372.0
841000,-366.0
842000,-375.0
843000,-384.0
844000,-366.0
845000,-423.0
846000,-405.0
847000,-366.0
848000,-411.0
849000,-363.0
850000,-438.0
851000,-411.0
852000,-396.0
853000,-375.0
854000,-390.0
855000,-420.0
856000,-372.0
857000,-396.0
858000,-423.0
859000,-456.0
860000,-336.0
861000,-339.0
862000,-372.0
863000,-345.0
864000,-354.0
865000,-414.0
866000,-312.0
867000,-354.0
868000,-390.0
869000,-420.0
870000,-312.0
871000,-354.0
872000,-351.0
873000,-402.0
874000,-381.0
875000,-366.0
876000,-318.0
877000,-402.0
878000,-369.0
879000,-345.0
880000,-393.0
881000,-357.0
882000,-405.0
883000,-609.0
884000,-339.0
885000,-327.0
886000,-444.0
887000,-420.0
888000,-330.0
889000,-393.0
890000,-366.0
891000,-357.0
892000,-393.0
893000,-354.0
894000,-291.0
895000,-450.0
896000,-396.0
897000,-399.0
898000,-375.0
899000,-297.0
900000,-357.0
901000,-342.0
902000,-489.0
903000,-336.0
904000,-465.0
905000,-360.0
906000,-312.0
907000,-318.0
908000,-324.0
909000,-366.0
910000,-480.0
911000,-324.0
912000,-339.0
913000,-309.0
914000,-345.0
915000,-321.0
916000,-360.0
917000,-375.0
918000,-381.0
919000,-324.0
920000,-345.0
921000,-405.0
922000,-312.0
923000,-390.0
924000,-501.0
925000,-408.0
926000,-255.0
927000,-288.0
928000,-327.0
929000,-408.0
930000,-417.0
931000,-303.0
932000,-378.0
933000,-327.0
934000,-393.0
935000,-324.0
936000,-330.0
937000,-459.0
938000,-411.0
939000,-363.0
940000,-324.0
941000,-378.0
942000,-378.0
943000,-420.0
944000,-369.0
945000,-363.0
946000,-291.0
947000,-354.0
948000,-333.0
949000,-336.0
950000,-315.0
951000,-276.0
952000,-339.0
953000,-396.0
954000,-309.0
955000,-324.0
956000,-294.0
957000,-396.0
958000,-453.0
959000,-360.0
960000,-312.0
961000,-327.0
962000,-330.0
963000,-390.0
964000,-336.0
965000,-249.0
966000,-324.0
967000,-384.0
968000,-411.0
969000,-294.0
970000,-273.0
971000,-306.0
972000,-297.0
973000,-333.0
974000,-366.0
975000,-330.0
976000,-336.0
977000,-342.0
978000,-294.0
979000,-276.0
980000,-294.0
981000,-330.0
982000,-339.0
983000,-330.0
984000,-384.0
985000,-369.0
986000,-321.0
987000,-264.0
988000,-324.0
989000,-312.0
990000,-309.0
991000,-291.0
992000,-276.0
993000,-375.0
994000,-261.0
995000,-327.0
996000,-315.0
997000,-270.0
998000,-369.0
999000,-303.0
1000000,-390.0
