step,reward
578000,-465.0
579000,-426.0
580000,-483.0
581000,-456.0
582000,-468.0
583000,-477.0
584000,-597.0
585000,-456.0
586000,-468.0
587000,-477.0
588000,-594.0
589000,-486.0
590000,-513.0
591000,-444.0
592000,-543.0
593000,-486.0
594000,-543.0
595000,-510.0
596000,-447.0
597000,-447.0
598000,-540.0
599000,-714.0
600000,-522.0
601000,-456.0
602000,-435.0
603000,-462.0
604000,-429.0
605000,-504.0
606000,-468.0
607000,-441.0
608000,-474.0
609000,-507.0
610000,-630.0
611000,-456.0
612000,-480.0
613000,-510.0
614000,-462.0
615000,-546.0
616000,-657.0
617000,-459.0
618000,-1524.0
619000,-468.0
620000,-495.0
621000,-534.0
622000,-483.0
623000,-501.0
624000,-462.0
625000,-513.0
626000,-474.0
627000,-564.0
628000,-444.0
629000,-462.0
630000,-1437.0
631000,-468.0
632000,-453.0
633000,-531.0
634000,-450.0
635000,-477.0
636000,-489.0
637000,-594.0
638000,-534.0
639000,-474.0
640000,-534.0
641000,-603.0
642000,-519.0
643000,-444.0
644000,-474.0
645000,-504.0
646000,-462.0
647000,-471.0
648000,-531.0
649000,-519.0
650000,-573.0
651000,-471.0
652000,-441.0
653000,-462.0
654000,-447.0
655000,-471.0
656000,-459.0
657000,-435.0
658000,-561.0
659000,-435.0
660000,-639.0
661000,-501.0
662000,-444.0
663000,-465.0
664000,-420.0
665000,-1437.0
666000,-489.0
667000,-453.0
668000,-549.0
669000,-483.0
670000,-525.0
671000,-474.0
672000,-462.0
673000,-438.0
674000,-501.0
675000,-456.0
676000,-432.0
677000,-468.0
678000,-411.0
679000,-414.0
680000,-486.0
681000,-561.0
682000,-465.0
683000,-456.0
684000,-399.0
685000,-462.0
686000,-489.0
687000,-558.0
688000,-390.0
689000,-453.0
690000,-468.0
691000,-477.0
692000,-399.0
693000,-525.0
694000,-429.0
695000,-453.0
696000,-426.0
697000,-516.0
698000,-480.0
699000,-426.0
700000,-489.0
701000,-582.0
702000,-492.0
703000,-516.0
704000,-462.0
705000,-546.0
706000,-462.0
707000,-408.0
708000,-423.0
709000,-480.0
710000,-480.0
711000,-450.0
712000,-420.0
713000,-474.0
714000,-453.0
715000,-420.0
716000,-510.0
717000,-510.0
718000,-465.0
719000,-561.0
720000,-549.0
721000,-612.0
722000,-414.0
723000,-453.0
724000,-450.0
725000,-510.0
726000,-390.0
727000,-408.0
728000,-453.0
729000,-540.0
730000,-450.0
731000,-465.0
732000,-396.0
733000,-414.0
734000,-387.0
735000,-411.0
736000,-405.0
737000,-393.0
738000,-429.0
739000,-447.0
740000,-459.0
741000,-429.0
742000,-411.0
743000,-417.0
744000,-420.0
745000,-435.0
746000,-429.0
747000,-510.0
748000,-393.0
749000,-408.0
750000,-438.0
751000,-423.0
752000,-411.0
753000,-420.0
754000,-411.0
755000,-360.0
756000,-435.0
757000,-411.0
758000,-426.0
759000,-558.0
760000,-435.0
761000,-468.0
762000,-549.0
763000,-465.0
764000,-546.0
765000,-423.0
766000,-459.0
767000,-414.0
768000,-450.0
769000,-393.0
770000,-471.0
771000,-417.0
772000,-558.0
773000,-399.0
774000,-459.0
775000,-393.0
776000,-420.0
777000,-444.0
778000,-390.0
779000,-384.0
780000,-468.0
781000,-396.0
782000,-537.0
783000,-465.0
784000,-402.0
785000,-504.0
786000,-411.0
787000,-375.0
788000,-399.0
789000,-459.0
790000,-540.0
791000,-384.0
792000,-351.0
793000,-465.0
794000,-438.0
795000,-438.0
796000,-405.0
797000,-444.0
798000,-450.0
799000,-480.0
800000,-369.0
801000,-429.0
802000,-471.0
803000,-396.0
804000,-1509.0
805000,-348.0
806000,-360.0
807000,-426.0
808000,-366.0
809000,-408.0
810000,-342.0
811000,-393.0
812000,-435.0
813000,-408.0
814000,-456.0
815000,-360.0
816000,-483.0
817000,-399.0
818000,-396.0
819000,-492.0
820000,-381.0
821000,-441.0
822000,-381.0
823000,-414.0
824000,-447.0
825000,-390.0
826000,-420.0
827000,-375.0
828000,-366.0
829000,-336.0
830000,-381.0
831000,-591.0
832000,-429.0
833000,-429.0
834000,-408.0
835000,-384.0
836000,-402.0
837000,-423.0
838000,-438.0
839000,-387.0
840000,-363.0
841000,-399.0
842000,-357.0
843000,-486.0
844000,-324.0
845000,-399.0
846000,-417.0
847000,-372.0
848000,-357.0
849000,-462.0
850000,-390.0
851000,-417.0
852000,-363.0
853000,-342.0
854000,-375.0
855000,-387.0
856000,-366.0
857000,-426.0
858000,-438.0
859000,-345.0
860000,-390.0
861000,-336.0
862000,-354.0
863000,-402.0
864000,-477.0
865000,-360.0
866000,-348.0
867000,-327.0
868000,-366.0
869000,-453.0
870000,-435.0
871000,-348.0
872000,-348.0
873000,-396.0
874000,-393.0
875000,-468.0
876000,-477.0
877000,-342.0
878000,-354.0
879000,-399.0
880000,-414.0
881000,-366.0
882000,-312.0
883000,-336.0
884000,-357.0
885000,-318.0
886000,-399.0
887000,-363.0
888000,-309.0
889000,-294.0
890000,-339.0
891000,-519.0
892000,-357.0
893000,-372.0
894000,-411.0
895000,-345.0
896000,-306.0
897000,-342.0
898000,-300.0
899000,-324.0
900000,-357.0
901000,-318.0
902000,-357.0
903000,-342.0
904000,-423.0
905000,-378.0
906000,-354.0
907000,-333.0
908000,-567.0
909000,-318.0
910000,-333.0
911000,-372.0
912000,-312.0
913000,-333.0
914000,-309.0
915000,-333.0
916000,-345.0
917000,-348.0
918000,-336.0
919000,-327.0
920000,-303.0
921000,-282.0
922000,-372.0
923000,-375.0
924000,-384.0
925000,-321.0
926000,-321.0
927000,-318.0
928000,-378.0
929000,-378.0
930000,-321.0
931000,-348.0
932000,-303.0
933000,-336.0
934000,-342.0
935000,-330.0
936000,-336.0
937000,-345.0
938000,-303.0
939000,-1482.0
940000,-339.0
941000,-339.0
942000,-327.0
943000,-300.0
944000,-369.0
945000,-330.0
946000,-315.0
947000,-315.0
948000,-339.0
949000,-360.0
950000,-342.0
951000,-342.0
952000,-327.0
953000,-270.0
954000,-300.0
955000,-282.0
956000,-345.0
957000,-312.0
958000,-342.0
959000,-312.0
960000,-309.0
961000,-465.0
962000,-324.0
963000,-324.0
964000,-306.0
965000,-318.0
966000,-327.0
967000,-300.0
968000,-318.0
969000,-417.0
970000,-444.0
971000,-312.0
972000,-285.0
973000,-327.0
974000,-327.0
975000,-252.0
976000,-282.0
977000,-306.0
978000,-432.0
979000,-423.0
980000,-288.0
981000,-303.0
982000,-339.0
983000,-363.0
984000,-420.0
985000,-285.0
986000,-513.0
987000,-480.0
988000,-276.0
989000,-291.0
990000,-324.0
991000,-300.0
992000,-324.0
993000,-267.0
994000,-345.0
995000,-381.0
996000,-309.0
997000,-309.0
998000,-378.0
999000,-375.0
1000000,-333.0
