step,reward
306000,-759.0
307000,-699.0
308000,-684.0
309000,-762.0
310000,-1212.0
311000,-777.0
312000,-726.0
313000,-750.0
314000,-738.0
315000,-723.0
316000,-756.0
317000,-771.0
318000,-756.0
319000,-771.0
320000,-696.0
321000,-675.0
322000,-606.0
323000,-711.0
324000,-759.0
325000,-606.0
326000,-681.0
327000,-648.0
328000,-750.0
329000,-684.0
330000,-708.0
331000,-726.0
332000,-708.0
333000,-825.0
334000,-618.0
335000,-564.0
336000,-852.0
337000,-1203.0
338000,-573.0
339000,-642.0
340000,-795.0
341000,-813.0
342000,-678.0
343000,-702.0
344000,-708.0
345000,-618.0
346000,-672.0
347000,-681.0
348000,-708.0
349000,-639.0
350000,-648.0
351000,-609.0
352000,-663.0
353000,-633.0
354000,-660.0
355000,-645.0
356000,-708.0
357000,-675.0
358000,-663.0
359000,-516.0
360000,-552.0
361000,-627.0
362000,-537.0
363000,-606.0
364000,-654.0
365000,-558.0
366000,-561.0
367000,-747.0
368000,-591.0
369000,-591.0
370000,-648.0
371000,-678.0
372000,-606.0
373000,-603.0
374000,-591.0
375000,-537.0
376000,-552.0
377000,-684.0
378000,-729.0
379000,-657.0
380000,-555.0
381000,-621.0
382000,-579.0
383000,-615.0
384000,-585.0
385000,-606.0
386000,-609.0
387000,-600.0
388000,-576.0
389000,-555.0
390000,-540.0
391000,-588.0
392000,-1188.0
393000,-639.0
394000,-561.0
395000,-621.0
396000,-582.0
397000,-567.0
398000,-516.0
399000,-561.0
400000,-603.0
401000,-582.0
402000,-585.0
403000,-600.0
404000,-582.0
405000,-540.0
406000,-588.0
407000,-564.0
408000,-477.0
409000,-552.0
410000,-540.0
411000,-486.0
412000,-540.0
413000,-513.0
414000,-519.0
415000,-639.0
416000,-618.0
417000,-648.0
418000,-597.0
419000,-531.0
420000,-546.0
421000,-555.0
422000,-510.0
423000,-624.0
424000,-567.0
425000,-522.0
426000,-585.0
427000,-507.0
428000,-612.0
429000,-546.0
430000,-591.0
431000,-531.0
432000,-627.0
433000,-546.0
434000,-615.0
435000,-537.0
436000,-486.0
437000,-546.0
438000,-483.0
439000,-525.0
440000,-522.0
441000,-495.0
442000,-555.0
443000,-561.0
444000,-537.0
445000,-483.0
446000,-504.0
447000,-501.0
448000,-555.0
449000,-687.0
450000,-504.0
451000,-546.0
452000,-525.0
453000,-519.0
454000,-498.0
455000,-543.0
456000,-573.0
457000,-597.0
458000,-549.0
459000,-471.0
460000,-480.0
461000,-558.0
462000,-462.0
463000,-612.0
464000,-690.0
465000,-630.0
466000,-675.0
467000,-480.0
468000,-513.0
469000,-594.0
470000,-564.0
471000,-480.0
472000,-627.0
473000,-516.0
474000,-483.0
475000,-528.0
476000,-564.0
477000,-486.0
478000,-462.0
479000,-465.0
480000,-516.0
481000,-462.0
482000,-705.0
483000,-519.0
484000,-543.0
485000,-477.0
486000,-534.0
487000,-522.0
488000,-495.0
489000,-459.0
490000,-468.0
491000,-519.0
492000,-498.0
493000,-465.0
494000,-528.0
495000,-537.0
496000,-504.0
497000,-516.0
498000,-531.0
499000,-507.0
500000,-471.0
501000,-468.0
502000,-471.0
503000,-1632.0
504000,-510.0
505000,-483.0
506000,-582.0
507000,-528.0
508000,-432.0
509000,-549.0
510000,-648.0
511000,-516.0
512000,-498.0
513000,-486.0
514000,-471.0
515000,-528.0
516000,-489.0
517000,-498.0
518000,-579.0
519000,-435.0
520000,-540.0
521000,-585.0
522000,-558.0
523000,-651.0
524000,-537.0
525000,-570.0
526000,-444.0
527000,-501.0
528000,-462.0
529000,-564.0
530000,-507.0
531000,-492.0
532000,-426.0
533000,-537.0
534000,-489.0
535000,-447.0
536000,-528.0
537000,-459.0
538000,-528.0
539000,-558.0
540000,-456.0
541000,-537.0
542000,-522.0
543000,-486.0
544000,-561.0
545000,-441.0
546000,-483.0
547000,-552.0
548000,-471.0
549000,-549.0
550000,-483.0
551000,-594.0
552000,-501.0
553000,-459.0
554000,-486.0
555000,-483.0
556000,-438.0
557000,-525.0
558000,-714.0
559000,-444.0
560000,-444.0
561000,-453.0
562000,-507.0
563000,-594.0
564000,-576.0
565000,-552.0
566000,-462.0
567000,-525.0
568000,-495.0
569000,-423.0
570000,-474.0
571000,-462.0
572000,-480.0
573000,-546.0
574000,-591.0
575000,-507.0
576000,-450.0
577000,-483.0
578000,-549.0
579000,-483.0
580000,-480.0
581000,-426.0
582000,-669.0
583000,-450.0
584000,-531.0
585000,-453.0
586000,-564.0
587000,-441.0
588000,-414.0
589000,-507.0
590000,-495.0
591000,-492.0
592000,-480.0
593000,-444.0
594000,-501.0
595000,-501.0
596000,-489.0
597000,-450.0
598000,-468.0
599000,-498.0
600000,-492.0
601000,-597.0
602000,-615.0
603000,-516.0
604000,-519.0
605000,-429.0
606000,-453.0
607000,-453.0
608000,-486.0
609000,-468.0
610000,-582.0
611000,-456.0
612000,-450.0
613000,-447.0
614000,-432.0
615000,-486.0
616000,-498.0
617000,-465.0
618000,-477.0
619000,-459.0
620000,-438.0
621000,-510.0
622000,-489.0
623000,-408.0
624000,-552.0
625000,-462.0
626000,-474.0
627000,-456.0
628000,-483.0
629000,-447.0
630000,-522.0
631000,-438.0
632000,-558.0
633000,-468.0
634000,-522.0
635000,-447.0
636000,-501.0
637000,-396.0
638000,-555.0
639000,-432.0
640000,-495.0
641000,-519.0
642000,-573.0
643000,-468.0
644000,-510.0
645000,-516.0
646000,-447.0
647000,-519.0
648000,-471.0
649000,-486.0
650000,-501.0
651000,-585.0
652000,-474.0
653000,-483.0
654000,-393.0
655000,-426.0
656000,-513.0
657000,-486.0
658000,-528.0
659000,-477.0
660000,-480.0
661000,-450.0
662000,-447.0
663000,-447.0
664000,-462.0
665000,-465.0
666000,-429.0
667000,-429.0
668000,-510.0
669000,-465.0
670000,-510.0
671000,-468.0
672000,-444.0
673000,-483.0
674000,-405.0
675000,-453.0
676000,-453.0
677000,-492.0
678000,-501.0
679000,-537.0
680000,-411.0
681000,-423.0
682000,-411.0
683000,-651.0
684000,-480.0
685000,-522.0
686000,-486.0
687000,-546.0
688000,-450.0
689000,-504.0
690000,-420.0
691000,-450.0
692000,-468.0
693000,-429.0
694000,-453.0
695000,-561.0
696000,-411.0
697000,-501.0
698000,-411.0
699000,-609.0
700000,-429.0
701000,-495.0
702000,-1485.0
703000,-405.0
704000,-504.0
705000,-519.0
706000,-456.0
707000,-462.0
708000,-441.0
709000,-435.0
710000,-504.0
711000,-420.0
712000,-444.0
713000,-543.0
714000,-429.0
715000,-408.0
716000,-462.0
717000,-507.0
718000,-504.0
719000,-435.0
720000,-414.0
721000,-528.0
722000,-450.0
723000,-486.0
724000,-423.0
725000,-405.0
726000,-426.0
727000,-423.0
728000,-564.0
729000,-414.0
730000,-438.0
731000,-399.0
732000,-432.0
733000,-465.0
734000,-414.0
735000,-417.0
736000,-582.0
737000,-492.0
738000,-477.0
739000,-486.0
740000,-510.0
741000,-462.0
742000,-456.0
743000,-498.0
744000,-510.0
745000,-414.0
746000,-447.0
747000,-501.0
748000,-417.0
749000,-402.0
750000,-477.0
751000,-417.0
752000,-417.0
753000,-423.0
754000,-441.0
755000,-480.0
756000,-492.0
757000,-396.0
758000,-405.0
759000,-414.0
760000,-432.0
761000,-390.0
762000,-435.0
763000,-405.0
764000,-450.0
765000,-387.0
766000,-414.0
767000,-486.0
768000,-429.0
769000,-399.0
770000,-393.0
771000,-390.0
772000,-522.0
773000,-387.0
774000,-507.0
775000,-366.0
776000,-384.0
777000,-426.0
778000,-474.0
779000,-408.0
780000,-441.0
781000,-414.0
782000,-465.0
783000,-369.0
784000,-414.0
785000,-462.0
786000,-390.0
787000,-411.0
788000,-387.0
789000,-423.0
790000,-423.0
791000,-600.0
792000,-405.0
793000,-393.0
794000,-597.0
795000,-444.0
796000,-594.0
797000,-453.0
798000,-390.0
799000,-411.0
800000,-372.0
801000,-483.0
802000,-354.0
803000,-372.0
804000,-360.0
805000,-498.0
806000,-399.0
807000,-366.0
808000,-366.0
809000,-369.0
810000,-1350.0
811000,-372.0
812000,-399.0
813000,-453.0
814000,-387.0
815000,-405.0
816000,-450.0
817000,-465.0
818000,-405.0
819000,-1380.0
820000,-387.0
821000,-351.0
822000,-441.0
823000,-507.0
824000,-399.0
825000,-399.0
826000,-465.0
827000,-366.0
828000,-402.0
829000,-354.0
830000,-375.0
831000,-429.0
832000,-342.0
833000,-363.0
834000,-390.0
835000,-333.0
836000,-372.0
837000,-414.0
838000,-375.0
839000,-357.0
840000,-453.0
841000,-336.0
842000,-345.0
843000,-396.0
844000,-462.0
845000,-447.0
846000,-336.0
847000,-360.0
848000,-435.0
849000,-432.0
850000,-375.0
851000,-357.0
852000,-333.0
853000,-438.0
854000,-321.0
855000,-537.0
856000,-444.0
857000,-315.0
858000,-405.0
859000,-447.0
860000,-375.0
861000,-441.0
862000,-387.0
863000,-423.0
864000,-372.0
865000,-510.0
866000,-363.0
867000,-405.0
868000,-408.0
869000,-336.0
870000,-297.0
871000,-468.0
872000,-321.0
873000,-321.0
874000,-321.0
875000,-453.0
876000,-420.0
877000,-372.0
878000,-327.0
879000,-405.0
880000,-474.0
881000,-312.0
882000,-342.0
883000,-333.0
884000,-345.0
885000,-402.0
886000,-333.0
887000,-390.0
888000,-423.0
889000,-348.0
890000,-339.0
891000,-348.0
892000,-345.0
893000,-375.0
894000,-510.0
895000,-387.0
896000,-342.0
897000,-327.0
898000,-417.0
899000,-351.0
900000,-324.0
901000,-375.0
902000,-294.0
903000,-312.0
904000,-423.0
905000,-366.0
906000,-345.0
907000,-381.0
908000,-381.0
909000,-270.0
910000,-453.0
911000,-351.0
912000,-366.0
913000,-504.0
914000,-381.0
915000,-345.0
916000,-468.0
917000,-309.0
918000,-354.0
919000,-342.0
920000,-240.0
921000,-363.0
922000,-378.0
923000,-354.0
924000,-432.0
925000,-381.0
926000,-363.0
927000,-354.0
928000,-381.0
929000,-387.0
930000,-459.0
931000,-372.0
932000,-336.0
933000,-297.0
934000,-315.0
935000,-315.0
936000,-381.0
937000,-318.0
938000,-453.0
939000,-312.0
940000,-342.0
941000,-342.0
942000,-345.0
943000,-342.0
944000,-399.0
945000,-297.0
946000,-243.0
947000,-324.0
948000,-291.0
949000,-333.0
950000,-360.0
951000,-312.0
952000,-327.0
953000,-351.0
954000,-267.0
955000,-372.0
956000,-267.0
957000,-330.0
958000,-318.0
959000,-318.0
960000,-369.0
961000,-315.0
962000,-339.0
963000,-252.0
964000,-339.0
965000,-306.0
966000,-309.0
967000,-300.0
968000,-324.0
969000,-369.0
970000,-357.0
971000,-351.0
972000,-339.0
973000,-360.0
974000,-327.0
975000,-345.0
976000,-291.0
977000,-408.0
978000,-255.0
979000,-294.0
980000,-273.0
981000,-420.0
982000,-285.0
983000,-306.0
984000,-294.0
985000,-315.0
986000,-363.0
987000,-348.0
988000,-345.0
989000,-303.0
990000,-318.0
991000,-327.0
992000,-336.0
993000,-273.0
994000,-315.0
995000,-240.0
996000,-366.0
997000,-354.0
998000,-537.0
999000,-279.0
1000000,-399.0
