step,reward
208000,-1386.0
209000,-1098.0
210000,-1083.0
211000,-1014.0
212000,-1005.0
213000,-1068.0
214000,-945.0
215000,-1029.0
216000,-1014.0
217000,-1020.0
218000,-1014.0
219000,-1083.0
220000,-1026.0
221000,-1059.0
222000,-891.0
223000,-1257.0
224000,-885.0
225000,-951.0
226000,-939.0
227000,-918.0
228000,-897.0
229000,-831.0
230000,-897.0
231000,-900.0
232000,-795.0
233000,-810.0
234000,-804.0
235000,-879.0
236000,-741.0
237000,-819.0
238000,-777.0
239000,-762.0
240000,-792.0
241000,-744.0
242000,-660.0
243000,-744.0
244000,-675.0
245000,-681.0
246000,-924.0
247000,-657.0
248000,-750.0
249000,-711.0
250000,-765.0
251000,-813.0
252000,-606.0
253000,-687.0
254000,-603.0
255000,-666.0
256000,-612.0
257000,-603.0
258000,-696.0
259000,-612.0
260000,-633.0
261000,-555.0
262000,-579.0
263000,-639.0
264000,-711.0
265000,-648.0
266000,-606.0
267000,-597.0
268000,-585.0
269000,-603.0
270000,-603.0
271000,-582.0
272000,-588.0
273000,-570.0
274000,-657.0
275000,-564.0
276000,-585.0
277000,-525.0
278000,-561.0
279000,-516.0
280000,-612.0
281000,-516.0
282000,-525.0
283000,-585.0
284000,-519.0
285000,-543.0
286000,-567.0
287000,-576.0
288000,-549.0
289000,-627.0
290000,-501.0
291000,-504.0
292000,-597.0
293000,-486.0
294000,-534.0
295000,-537.0
296000,-519.0
297000,-648.0
298000,-546.0
299000,-507.0
300000,-477.0
301000,-555.0
302000,-504.0
303000,-504.0
304000,-537.0
305000,-522.0
306000,-489.0
307000,-504.0
308000,-507.0
309000,-519.0
310000,-534.0
311000,-549.0
312000,-486.0
313000,-501.0
314000,-585.0
315000,-510.0
316000,-495.0
317000,-603.0
318000,-519.0
319000,-465.0
320000,-612.0
321000,-507.0
322000,-474.0
323000,-540.0
324000,-642.0
325000,-612.0
326000,-615.0
327000,-666.0
328000,-516.0
329000,-468.0
330000,-474.0
331000,-465.0
332000,-504.0
333000,-504.0
334000,-600.0
335000,-489.0
336000,-483.0
337000,-501.0
338000,-420.0
339000,-534.0
340000,-450.0
341000,-525.0
342000,-483.0
343000,-489.0
344000,-507.0
345000,-591.0
346000,-537.0
347000,-453.0
348000,-462.0
349000,-510.0
350000,-486.0
351000,-510.0
352000,-423.0
353000,-441.0
354000,-480.0
355000,-492.0
356000,-459.0
357000,-486.0
358000,-468.0
359000,-447.0
360000,-435.0
361000,-543.0
362000,-444.0
363000,-435.0
364000,-462.0
365000,-447.0
366000,-474.0
367000,-492.0
368000,-426.0
369000,-471.0
370000,-462.0
371000,-492.0
372000,-423.0
373000,-504.0
374000,-441.0
375000,-504.0
376000,-444.0
377000,-462.0
378000,-471.0
379000,-468.0
380000,-468.0
381000,-501.0
382000,-549.0
383000,-480.0
384000,-477.0
385000,-459.0
386000,-456.0
387000,-456.0
388000,-459.0
389000,-465.0
390000,-483.0
391000,-435.0
392000,-483.0
393000,-471.0
394000,-414.0
395000,-501.0
396000,-411.0
397000,-468.0
398000,-453.0
399000,-417.0
400000,-438.0
401000,-465.0
402000,-465.0
403000,-426.0
404000,-468.0
405000,-432.0
406000,-540.0
407000,-429.0
408000,-474.0
409000,-396.0
410000,-432.0
411000,-432.0
412000,-450.0
413000,-498.0
414000,-444.0
415000,-432.0
416000,-393.0
417000,-549.0
418000,-453.0
419000,-456.0
420000,-453.0
421000,-420.0
422000,-393.0
423000,-468.0
424000,-420.0
425000,-465.0
426000,-411.0
427000,-438.0
428000,-420.0
429000,-429.0
430000,-426.0
431000,-432.0
432000,-390.0
433000,-417.0
434000,-411.0
435000,-471.0
436000,-420.0
437000,-423.0
438000,-429.0
439000,-384.0
440000,-429.0
441000,-414.0
442000,-429.0
443000,-456.0
444000,-396.0
445000,-450.0
446000,-423.0
447000,-417.0
448000,-468.0
449000,-447.0
450000,-438.0
451000,-405.0
452000,-393.0
453000,-423.0
454000,-417.0
455000,-405.0
456000,-426.0
457000,-369.0
458000,-375.0
459000,-399.0
460000,-390.0
461000,-393.0
462000,-375.0
463000,-402.0
464000,-351.0
465000,-441.0
466000,-408.0
467000,-369.0
468000,-381.0
469000,-411.0
470000,-378.0
471000,-402.0
472000,-432.0
473000,-339.0
474000,-432.0
475000,-354.0
476000,-357.0
477000,-348.0
478000,-375.0
479000,-387.0
480000,-351.0
481000,-393.0
482000,-339.0
483000,-414.0
484000,-384.0
485000,-351.0
486000,-360.0
487000,-348.0
488000,-411.0
489000,-366.0
490000,-324.0
491000,-399.0
492000,-360.0
493000,-357.0
494000,-390.0
495000,-375.0
496000,-360.0
497000,-366.0
498000,-327.0
499000,-351.0
500000,-351.0
501000,-381.0
502000,-336.0
503000,-345.0
504000,-360.0
505000,-321.0
506000,-354.0
507000,-363.0
508000,-348.0
509000,-390.0
510000,-321.0
511000,-345.0
512000,-351.0
513000,-366.0
514000,-342.0
515000,-348.0
516000,-357.0
517000,-330.0
518000,-405.0
519000,-309.0
520000,-375.0
521000,-300.0
522000,-435.0
523000,-303.0
524000,-336.0
525000,-396.0
526000,-330.0
527000,-312.0
528000,-342.0
529000,-366.0
530000,-372.0
531000,-303.0
532000,-339.0
533000,-303.0
534000,-321.0
535000,-303.0
536000,-303.0
537000,-318.0
538000,-348.0
539000,-339.0
540000,-345.0
541000,-306.0
542000,-246.0
543000,-285.0
544000,-312.0
545000,-315.0
546000,-363.0
547000,-306.0
548000,-291.0
549000,-294.0
550000,-285.0
551000,-264.0
552000,-258.0
553000,-360.0
554000,-240.0
555000,-252.0
556000,-261.0
557000,-300.0
558000,-318.0
559000,-336.0
560000,-273.0
561000,-261.0
562000,-270.0
563000,-258.0
564000,-261.0
565000,-183.0
566000,-480.0
567000,-273.0
568000,-276.0
569000,-270.0
570000,-306.0
571000,-276.0
572000,-261.0
573000,-261.0
574000,-261.0
575000,-219.0
576000,-249.0
577000,-267.0
578000,-249.0
579000,-294.0
580000,-210.0
581000,-267.0
582000,-258.0
583000,-231.0
584000,-228.0
585000,-354.0
586000,-234.0
587000,-294.0
588000,-261.0
589000,-225.0
590000,-228.0
591000,-225.0
592000,-303.0
593000,-228.0
594000,-222.0
595000,-297.0
596000,-207.0
597000,-201.0
598000,-198.0
599000,-207.0
600000,-279.0
601000,-180.0
602000,-222.0
603000,-189.0
604000,-177.0
605000,-234.0
606000,-189.0
607000,-258.0
608000,-216.0
609000,-201.0
610000,-222.0
611000,-219.0
612000,-237.0
613000,-186.0
614000,-264.0
615000,-162.0
616000,-189.0
617000,-204.0
618000,-171.0
619000,-207.0
620000,-180.0
621000,-177.0
622000,-150.0
623000,-195.0
624000,-150.0
625000,-177.0
626000,-177.0
627000,-216.0
628000,-150.0
629000,-180.0
630000,-204.0
631000,-171.0
632000,-153.0
633000,-201.0
634000,-150.0
635000,-132.0
636000,-174.0
637000,-138.0
638000,-210.0
639000,-153.0
640000,-150.0
641000,-168.0
642000,-204.0
643000,-186.0
644000,-186.0
645000,-147.0
646000,-141.0
647000,-168.0
648000,-141.0
649000,-177.0
650000,-156.0
651000,-123.0
652000,-123.0
653000,-153.0
654000,-138.0
655000,-195.0
656000,-123.0
657000,-639.0
658000,-174.0
659000,-150.0
660000,-177.0
661000,-126.0
662000,-105.0
663000,-117.0
664000,-153.0
665000,-135.0
666000,-144.0
667000,-132.0
668000,-135.0
669000,-153.0
670000,-183.0
671000,-237.0
672000,-135.0
673000,-108.0
674000,-180.0
675000,-132.0
676000,-105.0
677000,-216.0
678000,-138.0
679000,-117.0
680000,-120.0
681000,-153.0
682000,-126.0
683000,-165.0
684000,-90.0
685000,-120.0
686000,-222.0
687000,-93.0
688000,-174.0
689000,-129.0
690000,-120.0
691000,-150.0
692000,-135.0
693000,-96.0
694000,-213.0
695000,-138.0
696000,-129.0
697000,-126.0
698000,-69.0
699000,-111.0
700000,-102.0
701000,-129.0
702000,-117.0
703000,-102.0
704000,-117.0
705000,-102.0
706000,-108.0
707000,-126.0
708000,-99.0
709000,-102.0
710000,-81.0
711000,-222.0
712000,-117.0
713000,-78.0
714000,-144.0
715000,-114.0
716000,-114.0
717000,-219.0
718000,-63.0
719000,-117.0
720000,-93.0
721000,-81.0
722000,-96.0
723000,-60.0
724000,-84.0
725000,-123.0
726000,-78.0
727000,-93.0
728000,-84.0
729000,-69.0
730000,-66.0
731000,-78.0
732000,-81.0
733000,-69.0
734000,-72.0
735000,-75.0
736000,-75.0
737000,-75.0
738000,-57.0
739000,-48.0
740000,-84.0
741000,-63.0
742000,-84.0
743000,-81.0
744000,-144.0
745000,-75.0
746000,-54.0
747000,-48.0
748000,-282.0
749000,-66.0
750000,-63.0
751000,-75.0
752000,-90.0
753000,-57.0
754000,-63.0
755000,-69.0
756000,-30.0
757000,-90.0
758000,-54.0
759000,-54.0
760000,-66.0
761000,-54.0
762000,-45.0
763000,-63.0
764000,-48.0
765000,-60.0
766000,-54.0
767000,-57.0
768000,-36.0
769000,-84.0
770000,-159.0
771000,-48.0
772000,-36.0
773000,-51.0
774000,-72.0
775000,-63.0
776000,-39.0
777000,-27.0
778000,-63.0
779000,-12.0
780000,-48.0
781000,-30.0
782000,-81.0
783000,-51.0
784000,-69.0
785000,-75.0
786000,-30.0
787000,-57.0
788000,-63.0
789000,-63.0
790000,-24.0
791000,-33.0
792000,-69.0
793000,-36.0
794000,-51.0
795000,-27.0
796000,-27.0
797000,-45.0
798000,-66.0
799000,-87.0
800000,-33.0
801000,-42.0
802000,-33.0
803000,-30.0
804000,-72.0
805000,-48.0
806000,-36.0
807000,-42.0
808000,-36.0
809000,-48.0
810000,-27.0
811000,-177.0
812000,-24.0
813000,-36.0
814000,-36.0
815000,-51.0
816000,-39.0
817000,-42.0
818000,-51.0
819000,-99.0
820000,-57.0
821000,-45.0
822000,-51.0
823000,-33.0
824000,-36.0
825000,-39.0
826000,-51.0
827000,-15.0
828000,-33.0
829000,-39.0
830000,-45.0
831000,-141.0
832000,-30.0
833000,-15.0
834000,-48.0
835000,-45.0
836000,-69.0
837000,-27.0
838000,-60.0
839000,-30.0
840000,-957.0
841000,-21.0
842000,-57.0
843000,-51.0
844000,-783.0
845000,-48.0
846000,-45.0
847000,-33.0
848000,-1020.0
849000,-36.0
850000,-30.0
851000,-48.0
852000,-39.0
853000,-48.0
854000,-30.0
855000,-42.0
856000,-42.0
857000,-51.0
858000,-30.0
859000,-33.0
860000,-33.0
861000,-27.0
862000,-45.0
863000,-36.0
864000,-48.0
865000,-36.0
866000,-54.0
867000,-72.0
868000,-36.0
869000,-36.0
870000,-30.0
871000,-30.0
872000,-81.0
873000,-15.0
874000,-30.0
875000,-30.0
876000,-48.0
877000,-24.0
878000,-48.0
879000,-27.0
880000,-12.0
881000,-39.0
882000,-66.0
883000,-36.0
884000,-9.0
885000,-27.0
886000,-15.0
887000,-105.0
888000,-21.0
889000,-51.0
890000,-48.0
891000,-36.0
892000,-27.0
893000,-108.0
894000,-33.0
895000,-48.0
896000,-27.0
897000,-42.0
898000,-33.0
899000,-24.0
900000,-702.0
901000,-27.0
902000,-159.0
903000,-759.0
904000,-63.0
905000,-36.0
906000,-18.0
907000,-27.0
908000,-12.0
909000,-33.0
910000,-15.0
911000,-21.0
912000,-54.0
913000,-27.0
914000,-24.0
915000,-33.0
916000,-12.0
917000,-27.0
918000,-21.0
919000,-66.0
920000,-9.0
921000,-21.0
922000,-54.0
923000,-18.0
924000,-24.0
925000,-42.0
926000,-36.0
927000,-21.0
928000,-33.0
929000,-18.0
930000,-60.0
931000,-39.0
932000,-39.0
933000,-21.0
934000,-54.0
935000,-81.0
936000,-42.0
937000,-30.0
938000,-24.0
939000,-45.0
940000,-18.0
941000,-39.0
942000,-27.0
943000,-36.0
944000,-18.0
945000,-24.0
946000,-15.0
947000,-696.0
948000,-45.0
949000,-30.0
950000,-21.0
951000,-36.0
952000,-12.0
953000,-33.0
954000,-18.0
955000,-42.0
956000,-18.0
957000,-36.0
958000,-21.0
959000,-18.0
960000,-39.0
961000,-15.0
962000,-27.0
963000,-18.0
964000,-6.0
965000,-141.0
966000,-48.0
967000,-18.0
968000,-18.0
969000,-42.0
970000,-30.0
971000,-21.0
972000,-690.0
973000,-15.0
974000,-24.0
975000,-33.0
976000,-42.0
977000,-36.0
978000,-18.0
979000,-21.0
980000,-6.0
981000,-27.0
982000,-126.0
983000,-24.0
984000,-27.0
985000,-18.0
986000,-27.0
987000,-6.0
988000,-42.0
989000,-36.0
990000,-36.0
991000,-33.0
992000,-21.0
993000,-27.0
994000,-27.0
995000,-15.0
996000,-33.0
997000,-45.0
998000,-36.0
999000,-27.0
1000000,-18.0
