step,reward
565000,-255.0
566000,-285.0
567000,-357.0
568000,-282.0
569000,-273.0
570000,-381.0
571000,-402.0
572000,-291.0
573000,-255.0
574000,-288.0
575000,-234.0
576000,-279.0
577000,-423.0
578000,-249.0
579000,-246.0
580000,-237.0
581000,-216.0
582000,-210.0
583000,-234.0
584000,-225.0
585000,-216.0
586000,-243.0
587000,-204.0
588000,-330.0
589000,-252.0
590000,-1098.0
591000,-342.0
592000,-165.0
593000,-237.0
594000,-219.0
595000,-270.0
596000,-288.0
597000,-252.0
598000,-210.0
599000,-216.0
600000,-219.0
601000,-234.0
602000,-198.0
603000,-237.0
604000,-276.0
605000,-255.0
606000,-165.0
607000,-198.0
608000,-198.0
609000,-174.0
610000,-186.0
611000,-234.0
612000,-189.0
613000,-228.0
614000,-216.0
615000,-168.0
616000,-246.0
617000,-189.0
618000,-204.0
619000,-168.0
620000,-189.0
621000,-207.0
622000,-180.0
623000,-144.0
624000,-174.0
625000,-159.0
626000,-135.0
627000,-216.0
628000,-156.0
629000,-195.0
630000,-132.0
631000,-189.0
632000,-168.0
633000,-147.0
634000,-168.0
635000,-279.0
636000,-144.0
637000,-153.0
638000,-165.0
639000,-180.0
640000,-171.0
641000,-180.0
642000,-168.0
643000,-168.0
644000,-156.0
645000,-210.0
646000,-147.0
647000,-150.0
648000,-147.0
649000,-171.0
650000,-216.0
651000,-156.0
652000,-174.0
653000,-162.0
654000,-225.0
655000,-165.0
656000,-105.0
657000,-156.0
658000,-135.0
659000,-132.0
660000,-141.0
661000,-246.0
662000,-171.0
663000,-150.0
664000,-117.0
665000,-129.0
666000,-120.0
667000,-165.0
668000,-99.0
669000,-111.0
670000,-105.0
671000,-108.0
672000,-132.0
673000,-144.0
674000,-111.0
675000,-126.0
676000,-165.0
677000,-129.0
678000,-132.0
679000,-189.0
680000,-273.0
681000,-141.0
682000,-129.0
683000,-135.0
684000,-117.0
685000,-123.0
686000,-90.0
687000,-84.0
688000,-87.0
689000,-180.0
690000,-126.0
691000,-222.0
692000,-117.0
693000,-147.0
694000,-162.0
695000,-120.0
696000,-123.0
697000,-189.0
698000,-213.0
699000,-138.0
700000,-102.0
701000,-102.0
702000,-150.0
703000,-162.0
704000,-66.0
705000,-132.0
706000,-159.0
707000,-186.0
708000,-120.0
709000,-159.0
710000,-102.0
711000,-93.0
712000,-159.0
713000,-126.0
714000,-90.0
715000,-114.0
716000,-99.0
717000,-114.0
718000,-123.0
719000,-72.0
720000,-150.0
721000,-96.0
722000,-240.0
723000,-132.0
724000,-66.0
725000,-60.0
726000,-72.0
727000,-63.0
728000,-57.0
729000,-81.0
730000,-93.0
731000,-93.0
732000,-87.0
733000,-84.0
734000,-69.0
735000,-63.0
736000,-78.0
737000,-75.0
738000,-111.0
739000,-57.0
740000,-75.0
741000,-63.0
742000,-66.0
743000,-60.0
744000,-69.0
745000,-651.0
746000,-78.0
747000,-51.0
748000,-147.0
749000,-126.0
750000,-66.0
751000,-42.0
752000,-90.0
753000,-84.0
754000,-42.0
755000,-51.0
756000,-87.0
757000,-48.0
758000,-54.0
759000,-57.0
760000,-48.0
761000,-57.0
762000,-66.0
763000,-33.0
764000,-66.0
765000,-60.0
766000,-84.0
767000,-69.0
768000,-90.0
769000,-39.0
770000,-57.0
771000,-54.0
772000,-66.0
773000,-99.0
774000,-90.0
775000,-54.0
776000,-27.0
777000,-42.0
778000,-36.0
779000,-54.0
780000,-60.0
781000,-120.0
782000,-60.0
783000,-78.0
784000,-84.0
785000,-57.0
786000,-51.0
787000,-78.0
788000,-93.0
789000,-93.0
790000,-42.0
791000,-48.0
792000,-48.0
793000,-33.0
794000,-48.0
795000,-552.0
796000,-36.0
797000,-18.0
798000,-21.0
799000,-54.0
800000,-30.0
801000,-39.0
802000,-21.0
803000,-144.0
804000,-36.0
805000,-33.0
806000,-15.0
807000,-36.0
808000,-33.0
809000,-63.0
810000,-42.0
811000,-36.0
812000,-42.0
813000,-36.0
814000,-111.0
815000,-27.0
816000,-9.0
817000,-30.0
818000,-30.0
819000,-33.0
820000,-24.0
821000,-78.0
822000,-39.0
823000,-51.0
824000,-39.0
825000,-15.0
826000,-15.0
827000,-39.0
828000,-24.0
829000,-39.0
830000,-36.0
831000,-84.0
832000,-30.0
833000,-60.0
834000,-18.0
835000,-18.0
836000,-21.0
837000,-45.0
838000,-36.0
839000,-42.0
840000,-45.0
841000,-15.0
842000,-33.0
843000,-36.0
844000,-30.0
845000,-27.0
846000,-45.0
847000,-39.0
848000,-45.0
849000,-30.0
850000,-36.0
851000,-21.0
852000,-18.0
853000,-30.0
854000,-33.0
855000,-27.0
856000,-27.0
857000,-60.0
858000,-3.0
859000,-45.0
860000,-36.0
861000,-30.0
862000,-30.0
863000,-36.0
864000,-48.0
865000,-36.0
866000,-27.0
867000,-39.0
868000,-24.0
869000,-51.0
870000,-36.0
871000,-18.0
872000,-168.0
873000,-36.0
874000,-33.0
875000,-30.0
876000,-30.0
877000,-21.0
878000,-12.0
879000,-30.0
880000,-30.0
881000,-45.0
882000,-33.0
883000,-36.0
884000,-120.0
885000,-840.0
886000,-33.0
887000,-21.0
888000,-120.0
889000,-27.0
890000,-42.0
891000,-33.0
892000,-30.0
893000,-57.0
894000,-39.0
895000,-33.0
896000,-48.0
897000,-21.0
898000,-42.0
899000,-39.0
900000,-45.0
901000,-36.0
902000,-39.0
903000,-60.0
904000,-21.0
905000,-18.0
906000,-156.0
907000,-27.0
908000,-27.0
909000,-27.0
910000,-36.0
911000,-18.0
912000,-42.0
913000,-54.0
914000,-33.0
915000,-15.0
916000,-42.0
917000,-27.0
918000,-21.0
919000,-33.0
920000,-96.0
921000,-54.0
922000,-3.0
923000,-54.0
924000,-12.0
925000,-33.0
926000,-24.0
927000,-24.0
928000,-6.0
929000,-33.0
930000,-129.0
931000,-21.0
932000,-51.0
933000,-24.0
934000,-30.0
935000,-33.0
936000,-63.0
937000,-18.0
938000,-15.0
939000,-36.0
940000,-30.0
941000,-135.0
942000,-24.0
943000,-24.0
944000,-24.0
945000,-39.0
946000,-39.0
947000,-27.0
948000,-33.0
949000,-66.0
950000,-15.0
951000,-39.0
952000,-18.0
953000,-6.0
954000,-21.0
955000,-54.0
956000,-24.0
957000,-33.0
958000,-15.0
959000,-45.0
960000,-21.0
961000,-6.0
962000,-15.0
963000,-159.0
964000,-21.0
965000,-15.0
966000,-18.0
967000,-42.0
968000,-24.0
969000,-27.0
970000,-24.0
971000,-18.0
972000,-36.0
973000,-9.0
974000,-63.0
975000,-27.0
976000,-30.0
977000,-9.0
978000,-42.0
979000,-42.0
980000,-24.0
981000,-42.0
982000,-54.0
983000,-21.0
984000,-18.0
985000,-27.0
986000,-27.0
987000,-15.0
988000,-27.0
989000,-15.0
990000,-111.0
991000,-15.0
992000,-48.0
993000,-18.0
994000,-15.0
995000,-18.0
996000,-24.0
997000,-21.0
998000,-27.0
999000,-21.0
1000000,-12.0
