step,reward
165000,-1503.0
166000,-1389.0
167000,-1494.0
168000,-1653.0
169000,-1527.0
170000,-1422.0
171000,-1524.0
172000,-1353.0
173000,-1539.0
174000,-1353.0
175000,-1434.0
176000,-1383.0
177000,-1497.0
178000,-1407.0
179000,-1692.0
180000,-1533.0
181000,-1446.0
182000,-1464.0
183000,-1410.0
184000,-1500.0
185000,-1329.0
186000,-1329.0
187000,-1290.0
188000,-1554.0
189000,-1188.0
190000,-1323.0
191000,-1455.0
192000,-1389.0
193000,-1299.0
194000,-1320.0
195000,-1221.0
196000,-1200.0
197000,-1119.0
198000,-1239.0
199000,-1368.0
200000,-1218.0
201000,-1191.0
202000,-1188.0
203000,-1230.0
204000,-1098.0
205000,-1185.0
206000,-1056.0
207000,-1188.0
208000,-1116.0
209000,-1011.0
210000,-1074.0
211000,-1158.0
212000,-1293.0
213000,-1023.0
214000,-1050.0
215000,-1035.0
216000,-939.0
217000,-1056.0
218000,-996.0
219000,-969.0
220000,-897.0
221000,-930.0
222000,-1071.0
223000,-969.0
224000,-825.0
225000,-1020.0
226000,-894.0
227000,-834.0
228000,-906.0
229000,-912.0
230000,-858.0
231000,-912.0
232000,-912.0
233000,-894.0
234000,-765.0
235000,-777.0
236000,-828.0
237000,-795.0
238000,-894.0
239000,-792.0
240000,-687.0
241000,-738.0
242000,-906.0
243000,-696.0
244000,-741.0
245000,-735.0
246000,-810.0
247000,-894.0
248000,-666.0
249000,-759.0
250000,-1143.0
251000,-720.0
252000,-711.0
253000,-612.0
254000,-648.0
255000,-597.0
256000,-675.0
257000,-708.0
258000,-684.0
259000,-591.0
260000,-657.0
261000,-699.0
262000,-609.0
263000,-690.0
264000,-618.0
265000,-642.0
266000,-585.0
267000,-624.0
268000,-858.0
269000,-699.0
270000,-783.0
271000,-708.0
272000,-582.0
273000,-561.0
274000,-549.0
275000,-582.0
276000,-666.0
277000,-1158.0
278000,-516.0
279000,-657.0
280000,-582.0
281000,-576.0
282000,-573.0
283000,-585.0
284000,-546.0
285000,-492.0
286000,-579.0
287000,-645.0
288000,-549.0
289000,-651.0
290000,-612.0
291000,-546.0
292000,-534.0
293000,-519.0
294000,-561.0
295000,-522.0
296000,-528.0
297000,-537.0
298000,-546.0
299000,-519.0
300000,-519.0
301000,-585.0
302000,-585.0
303000,-606.0
304000,-588.0
305000,-498.0
306000,-519.0
307000,-516.0
308000,-531.0
309000,-528.0
310000,-492.0
311000,-573.0
312000,-534.0
313000,-507.0
314000,-510.0
315000,-519.0
316000,-495.0
317000,-522.0
318000,-486.0
319000,-627.0
320000,-492.0
321000,-1317.0
322000,-549.0
323000,-477.0
324000,-537.0
325000,-456.0
326000,-534.0
327000,-537.0
328000,-519.0
329000,-543.0
330000,-588.0
331000,-450.0
332000,-531.0
333000,-465.0
334000,-528.0
335000,-426.0
336000,-600.0
337000,-516.0
338000,-453.0
339000,-468.0
340000,-462.0
341000,-546.0
342000,-1266.0
343000,-426.0
344000,-492.0
345000,-444.0
346000,-435.0
347000,-516.0
348000,-447.0
349000,-474.0
350000,-516.0
351000,-519.0
352000,-549.0
353000,-483.0
354000,-537.0
355000,-489.0
356000,-468.0
357000,-456.0
358000,-483.0
359000,-501.0
360000,-543.0
361000,-453.0
362000,-432.0
363000,-462.0
364000,-480.0
365000,-489.0
366000,-489.0
367000,-489.0
368000,-453.0
369000,-444.0
370000,-450.0
371000,-450.0
372000,-465.0
373000,-471.0
374000,-438.0
375000,-591.0
376000,-465.0
377000,-435.0
378000,-495.0
379000,-480.0
380000,-417.0
381000,-468.0
382000,-486.0
383000,-444.0
384000,-468.0
385000,-450.0
386000,-462.0
387000,-441.0
388000,-474.0
389000,-447.0
390000,-480.0
391000,-429.0
392000,-459.0
393000,-453.0
394000,-426.0
395000,-426.0
396000,-483.0
397000,-423.0
398000,-414.0
399000,-432.0
400000,-420.0
401000,-453.0
402000,-441.0
403000,-441.0
404000,-492.0
405000,-486.0
406000,-417.0
407000,-432.0
408000,-465.0
409000,-432.0
410000,-444.0
411000,-411.0
412000,-438.0
413000,-444.0
414000,-447.0
415000,-423.0
416000,-486.0
417000,-417.0
418000,-435.0
419000,-594.0
420000,-423.0
421000,-417.0
422000,-456.0
423000,-408.0
424000,-450.0
425000,-462.0
426000,-423.0
427000,-399.0
428000,-537.0
429000,-405.0
430000,-444.0
431000,-471.0
432000,-411.0
433000,-480.0
434000,-423.0
435000,-420.0
436000,-486.0
437000,-417.0
438000,-411.0
439000,-405.0
440000,-405.0
441000,-501.0
442000,-468.0
443000,-456.0
444000,-363.0
445000,-390.0
446000,-426.0
447000,-384.0
448000,-360.0
449000,-357.0
450000,-378.0
451000,-405.0
452000,-393.0
453000,-420.0
454000,-402.0
455000,-372.0
456000,-429.0
457000,-438.0
458000,-351.0
459000,-402.0
460000,-357.0
461000,-390.0
462000,-390.0
463000,-381.0
464000,-393.0
465000,-417.0
466000,-369.0
467000,-417.0
468000,-414.0
469000,-417.0
470000,-420.0
471000,-342.0
472000,-384.0
473000,-426.0
474000,-381.0
475000,-429.0
476000,-423.0
477000,-381.0
478000,-429.0
479000,-387.0
480000,-363.0
481000,-378.0
482000,-402.0
483000,-381.0
484000,-318.0
485000,-393.0
486000,-417.0
487000,-387.0
488000,-384.0
489000,-360.0
490000,-393.0
491000,-420.0
492000,-342.0
493000,-372.0
494000,-396.0
495000,-348.0
496000,-396.0
497000,-411.0
498000,-321.0
499000,-366.0
500000,-348.0
501000,-351.0
502000,-336.0
503000,-381.0
504000,-348.0
505000,-375.0
506000,-369.0
507000,-345.0
508000,-351.0
509000,-357.0
510000,-324.0
511000,-330.0
512000,-366.0
513000,-303.0
514000,-315.0
515000,-321.0
516000,-333.0
517000,-351.0
518000,-357.0
519000,-339.0
520000,-369.0
521000,-330.0
522000,-336.0
523000,-315.0
524000,-330.0
525000,-435.0
526000,-324.0
527000,-333.0
528000,-333.0
529000,-282.0
530000,-384.0
531000,-372.0
532000,-291.0
533000,-330.0
534000,-339.0
535000,-333.0
536000,-291.0
537000,-363.0
538000,-306.0
539000,-267.0
540000,-306.0
541000,-276.0
542000,-261.0
543000,-309.0
544000,-294.0
545000,-267.0
546000,-312.0
547000,-303.0
548000,-387.0
549000,-330.0
550000,-291.0
551000,-291.0
552000,-261.0
553000,-312.0
554000,-327.0
555000,-255.0
556000,-279.0
557000,-282.0
558000,-294.0
559000,-273.0
560000,-273.0
561000,-288.0
562000,-237.0
563000,-327.0
564000,-249.0
565000,-264.0
566000,-261.0
567000,-261.0
568000,-264.0
569000,-270.0
570000,-294.0
571000,-303.0
572000,-207.0
573000,-246.0
574000,-1146.0
575000,-1446.0
576000,-537.0
577000,-249.0
578000,-321.0
579000,-237.0
580000,-258.0
581000,-228.0
582000,-297.0
583000,-204.0
584000,-297.0
585000,-276.0
586000,-261.0
587000,-261.0
588000,-297.0
589000,-234.0
590000,-255.0
591000,-204.0
592000,-216.0
593000,-240.0
594000,-258.0
595000,-213.0
596000,-264.0
597000,-240.0
598000,-279.0
599000,-192.0
600000,-207.0
601000,-234.0
602000,-222.0
603000,-219.0
604000,-213.0
605000,-177.0
606000,-249.0
607000,-186.0
608000,-156.0
609000,-225.0
610000,-234.0
611000,-153.0
612000,-204.0
613000,-228.0
614000,-186.0
615000,-321.0
616000,-198.0
617000,-198.0
618000,-228.0
619000,-231.0
620000,-207.0
621000,-210.0
622000,-153.0
623000,-195.0
624000,-180.0
625000,-240.0
626000,-180.0
627000,-171.0
628000,-147.0
629000,-165.0
630000,-189.0
631000,-204.0
632000,-186.0
633000,-171.0
634000,-132.0
635000,-171.0
636000,-177.0
637000,-174.0
638000,-186.0
639000,-147.0
640000,-192.0
641000,-177.0
642000,-213.0
643000,-120.0
644000,-162.0
645000,-150.0
646000,-195.0
647000,-141.0
648000,-267.0
649000,-201.0
650000,-168.0
651000,-189.0
652000,-156.0
653000,-303.0
654000,-180.0
655000,-132.0
656000,-123.0
657000,-144.0
658000,-156.0
659000,-144.0
660000,-165.0
661000,-249.0
662000,-129.0
663000,-237.0
664000,-183.0
665000,-150.0
666000,-141.0
667000,-159.0
668000,-111.0
669000,-159.0
670000,-204.0
671000,-147.0
672000,-159.0
673000,-153.0
674000,-132.0
675000,-144.0
676000,-141.0
677000,-159.0
678000,-126.0
679000,-141.0
680000,-105.0
681000,-129.0
682000,-117.0
683000,-123.0
684000,-153.0
685000,-135.0
686000,-102.0
687000,-114.0
688000,-195.0
689000,-204.0
690000,-138.0
691000,-153.0
692000,-111.0
693000,-105.0
694000,-114.0
695000,-138.0
696000,-141.0
697000,-96.0
698000,-108.0
699000,-147.0
700000,-105.0
701000,-114.0
702000,-129.0
703000,-123.0
704000,-114.0
705000,-153.0
706000,-54.0
707000,-135.0
708000,-135.0
709000,-99.0
710000,-102.0
711000,-132.0
712000,-132.0
713000,-96.0
714000,-108.0
715000,-129.0
716000,-96.0
717000,-660.0
718000,-114.0
719000,-114.0
720000,-84.0
721000,-144.0
722000,-153.0
723000,-1140.0
724000,-87.0
725000,-108.0
726000,-75.0
727000,-63.0
728000,-84.0
729000,-63.0
730000,-120.0
731000,-69.0
732000,-66.0
733000,-57.0
734000,-57.0
735000,-105.0
736000,-63.0
737000,-84.0
738000,-78.0
739000,-72.0
740000,-93.0
741000,-69.0
742000,-42.0
743000,-81.0
744000,-69.0
745000,-75.0
746000,-63.0
747000,-69.0
748000,-51.0
749000,-45.0
750000,-51.0
751000,-63.0
752000,-78.0
753000,-786.0
754000,-33.0
755000,-84.0
756000,-90.0
757000,-102.0
758000,-57.0
759000,-87.0
760000,-207.0
761000,-69.0
762000,-48.0
763000,-105.0
764000,-93.0
765000,-54.0
766000,-45.0
767000,-72.0
768000,-162.0
769000,-39.0
770000,-69.0
771000,-51.0
772000,-24.0
773000,-39.0
774000,-63.0
775000,-87.0
776000,-99.0
777000,-42.0
778000,-102.0
779000,-36.0
780000,-75.0
781000,-114.0
782000,-48.0
783000,-126.0
784000,-51.0
785000,-60.0
786000,-30.0
787000,-24.0
788000,-42.0
789000,-45.0
790000,-30.0
791000,-66.0
792000,-36.0
793000,-60.0
794000,-144.0
795000,-66.0
796000,-123.0
797000,-48.0
798000,-54.0
799000,-21.0
800000,-63.0
801000,-144.0
802000,-33.0
803000,-36.0
804000,-45.0
805000,-63.0
806000,-42.0
807000,-57.0
808000,-39.0
809000,-27.0
810000,-54.0
811000,-99.0
812000,-60.0
813000,-42.0
814000,-45.0
815000,-33.0
816000,-81.0
817000,-48.0
818000,-51.0
819000,-36.0
820000,-42.0
821000,-36.0
822000,-45.0
823000,-60.0
824000,-48.0
825000,-48.0
826000,-33.0
827000,-57.0
828000,-30.0
829000,-42.0
830000,-27.0
831000,-33.0
832000,-21.0
833000,-39.0
834000,-30.0
835000,-27.0
836000,-42.0
837000,-42.0
838000,-30.0
839000,-51.0
840000,-30.0
841000,-24.0
842000,-42.0
843000,-30.0
844000,-24.0
845000,-48.0
846000,-39.0
847000,-21.0
848000,-42.0
849000,-48.0
850000,-42.0
851000,-18.0
852000,-15.0
853000,-51.0
854000,-24.0
855000,-30.0
856000,-42.0
857000,-36.0
858000,-30.0
859000,-45.0
860000,-45.0
861000,-48.0
862000,-162.0
863000,-33.0
864000,-48.0
865000,-36.0
866000,-36.0
867000,-39.0
868000,-21.0
869000,-27.0
870000,-36.0
871000,-27.0
872000,-27.0
873000,-60.0
874000,-39.0
875000,-45.0
876000,-36.0
877000,-27.0
878000,-18.0
879000,-18.0
880000,-30.0
881000,-42.0
882000,-60.0
883000,-57.0
884000,-24.0
885000,-51.0
886000,-30.0
887000,-54.0
888000,-54.0
889000,-18.0
890000,-39.0
891000,-39.0
892000,-81.0
893000,-48.0
894000,-18.0
895000,-42.0
896000,-45.0
897000,-21.0
898000,-21.0
899000,-21.0
900000,-30.0
901000,-837.0
902000,-12.0
903000,-36.0
904000,-45.0
905000,-45.0
906000,-42.0
907000,-27.0
908000,-18.0
909000,-15.0
910000,-42.0
911000,-48.0
912000,-117.0
913000,-39.0
914000,-24.0
915000,-33.0
916000,-24.0
917000,-30.0
918000,-30.0
919000,-24.0
920000,-39.0
921000,-33.0
922000,-12.0
923000,-21.0
924000,-36.0
925000,-54.0
926000,-24.0
927000,-15.0
928000,-18.0
929000,-24.0
930000,-27.0
931000,-48.0
932000,-30.0
933000,-27.0
934000,-36.0
935000,-36.0
936000,-33.0
937000,-30.0
938000,-27.0
939000,-33.0
940000,-18.0
941000,-15.0
942000,-18.0
943000,-30.0
944000,-18.0
945000,-96.0
946000,-12.0
947000,-15.0
948000,-27.0
949000,-18.0
950000,-36.0
951000,-42.0
952000,-36.0
953000,-15.0
954000,-24.0
955000,-24.0
956000,-27.0
957000,-30.0
958000,-21.0
959000,-30.0
960000,-51.0
961000,-45.0
962000,-36.0
963000,-30.0
964000,-36.0
965000,-48.0
966000,-18.0
967000,-30.0
968000,-33.0
969000,-21.0
970000,-87.0
971000,-21.0
972000,-18.0
973000,-21.0
974000,-27.0
975000,-15.0
976000,-30.0
977000,-21.0
978000,-18.0
979000,-15.0
980000,-24.0
981000,-15.0
982000,-132.0
983000,-24.0
984000,-15.0
985000,-21.0
986000,-30.0
987000,-6.0
988000,-36.0
989000,-21.0
990000,-42.0
991000,-15.0
992000,-24.0
993000,-51.0
994000,-54.0
995000,-27.0
996000,-21.0
997000,-21.0
998000,-18.0
999000,-30.0
1000000,-15.0
