step,reward
372000,1245.2624251023242
373000,1171.4736012097082
374000,1198.0803958012461
375000,1211.971900274776
376000,1146.2057557383225
377000,1186.8744090476018
378000,1142.979566011477
379000,1173.2478967721024
380000,1071.9764243063642
381000,1203.273917226477
382000,1190.234427913754
383000,1126.058899758824
384000,1198.482025250902
385000,1198.243447328161
386000,1191.1964582926557
387000,1186.1707978374084
388000,1218.7155527354134
389000,1229.9067357423098
390000,1224.9857706568769
391000,1179.7246321345292
392000,1246.2634099421455
393000,1166.801845705835
394000,1205.5108381994214
395000,1193.3203473651563
396000,1180.7293486647404
397000,1233.9503048321017
398000,1170.2473427721668
399000,1142.0988116317658
400000,1017.5213586879424
401000,1147.437413681851
402000,1155.3725226790436
403000,1189.103543495129
404000,1235.5749152321314
405000,1271.6105182891688
406000,1209.480663172735
407000,1222.4698313454383
408000,1233.370836286836
409000,1234.7309535783752
410000,1236.4285626654125
411000,1198.6889347180688
412000,1186.7506560695488
413000,1142.710225762157
414000,1297.0726815282478
415000,1211.4486455708338
416000,1241.6574706855947
417000,1215.7336165516315
418000,1236.9834884425782
419000,1283.2212402761697
420000,1255.133951825858
421000,1227.084936702124
422000,1254.71954656457
423000,1231.5092991517724
424000,1184.0605281399353
425000,1207.649959672613
426000,1207.6839516580535
427000,1204.7857649293007
428000,1186.7897920161558
429000,1235.1211094658697
430000,1128.1376355855393
431000,1281.941094460119
432000,1175.3315914310724
433000,1114.4299062591137
434000,1200.436510431761
435000,1248.5119951470651
436000,1202.3711036204083
437000,1167.649167391032
438000,1205.704870786778
439000,1162.8436570432684
440000,1249.8965036366844
441000,1230.397541288256
442000,1229.158096627236
443000,1213.4521793047786
444000,1277.9691301221437
445000,1267.146707495207
446000,1190.5914245942988
447000,1251.2233240417363
448000,1251.8276003978835
449000,1192.4683183844534
450000,1217.625684301097
451000,1221.9310653611537
452000,1242.2058963553598
453000,1232.267537130225
454000,1215.7667539723955
455000,1267.8602263175026
456000,1221.0976739437158
457000,1184.6790798302475
458000,1173.9541344546385
459000,1283.752954374384
460000,1249.1378715874366
461000,1263.915016959305
462000,1298.2813310991355
463000,1246.9688148252328
464000,1267.0528888778867
465000,1187.6484574479784
466000,1228.040433213497
467000,1245.96396212007
468000,1252.4444237534021
469000,1302.438709106692
470000,1262.1822270013965
471000,1314.205391530799
472000,1209.0811286805308
473000,1317.205752588337
474000,1157.7719317731069
475000,1325.6190367251793
476000,1240.4157597622484
477000,1270.8317645805917
478000,1161.5150433443396
479000,1247.1841773488002
480000,1278.259704853155
481000,1266.7356453267723
482000,1147.0072146054556
483000,1269.5714752729875
484000,1346.244624851799
485000,1232.432334012543
486000,1262.5150429517198
487000,1243.50268828213
488000,1184.4305202578087
489000,1290.5197253242152
490000,1273.9943667706514
491000,1278.8651138885289
492000,1254.7847906615002
493000,1284.7740430579825
494000,1156.5685219656111
495000,1243.9084295168582
496000,1230.5922777017183
497000,1300.0531706630775
498000,1286.4810412772015
499000,1271.5855116016326
500000,1265.019852770184
501000,1271.121624333845
502000,1304.97144586123
503000,1174.769432879453
504000,1300.6842156017092
505000,1251.759894953892
506000,1164.4920862987144
507000,1242.626579509544
508000,1256.5515358297332
509000,1268.8270054676016
510000,1342.7260703948682
511000,1261.7715470563464
512000,1342.8295834535427
513000,1313.9054042596006
514000,1146.624664307306
515000,1269.2571546004795
516000,1304.999997500102
517000,1336.020406562023
518000,1315.8960530541592
519000,1290.5400439613381
520000,1257.1426032608472
521000,1252.6164392792982
522000,1348.23351712614
523000,1305.3504093673396
524000,1308.425327532762
525000,1318.9945259922363
526000,1323.0098888300101
527000,1306.8723887784035
528000,1209.019438047962
529000,1305.8296293423136
530000,1259.1222527271734
531000,1307.852378853398
532000,1296.0156218159036
533000,1331.8738749125362
534000,1334.3622490602822
535000,1260.919335080392
536000,1172.707137421174
537000,1296.0243145621253
538000,1266.6171320839655
539000,1290.3153641025365
540000,1305.7972541840993
541000,1272.168079564763
542000,1345.324003353491
543000,1225.9216423190876
544000,1359.9732957988745
545000,1259.1636860272583
546000,1278.0808789167386
547000,1264.0598081369321
548000,1331.6453661063604
549000,1269.1200987347836
550000,1248.62068517666
551000,1318.2969891771086
552000,1272.3140609948498
553000,1223.294065772893
554000,1322.666161471638
555000,1270.730347935408
556000,1215.9658058416394
557000,1248.7672496774858
558000,1294.9155747713444
559000,1320.6365021024117
560000,1261.0826662289135
561000,1246.0935654041018
562000,1323.2143089178203
563000,1277.9163985096466
564000,1288.7497874625417
565000,1299.199181840473
566000,1276.1939941976382
567000,1231.777948792674
568000,1291.5327284599086
569000,1254.8068443323605
570000,1273.5191438789557
571000,1293.144147605597
572000,1284.8456331348407
573000,1305.1633037630252
574000,1004.0675280963823
575000,1227.4948923320942
576000,1306.811350726222
577000,1230.7550859089113
578000,1296.9153700070601
579000,1283.710679547348
580000,1304.6726035480765
581000,1276.4386937684194
582000,1267.1807266129267
583000,1303.7198197091195
584000,1161.2587135504857
585000,1322.3449436642018
586000,1318.2394329137094
587000,1316.2321779559966
588000,1317.4150474209714
589000,1314.2047333928815
590000,1309.9720686337266
591000,1274.3681081144368
592000,1304.4475072649223
593000,1291.8027374790381
594000,1352.380596972011
595000,1288.8694658096085
596000,1318.299746372708
597000,1308.9955249822317
598000,1296.5479797016656
599000,1311.3567845843363
600000,1359.5732895240535
601000,1354.1970051653452
602000,1313.6182241216852
603000,1258.6688503895061
604000,1317.2067004765543
605000,1320.1955461811222
606000,1316.5528581297408
607000,1361.3684189397413
608000,1302.2422054915733
609000,1296.3130115171452
610000,1173.504973917295
611000,1232.4068306279128
612000,1258.8656246127173
613000,1275.2438590997754
614000,1199.7320305124347
615000,1252.710467116437
616000,1325.9920036784677
617000,1212.485322352901
618000,1244.0708286383117
619000,1262.6448546007039
620000,1300.4174986333976
621000,1255.1587742443967
622000,1282.75048258013
623000,1253.2243843313336
624000,1349.406533374424
625000,1295.903448270972
626000,1329.9811569809906
627000,1296.8232929835565
628000,1303.6592333992153
629000,1319.747657099893
630000,1294.1580874944952
631000,1295.2704546720609
632000,1145.1438645960845
633000,1307.0837828605704
634000,1283.8521423918676
635000,1317.5193123539739
636000,1325.831488719017
637000,1347.3081801488086
638000,1249.479226126405
639000,1297.9466145515041
640000,1293.591350840004
641000,1329.6371779868755
642000,1341.4407900573015
643000,1345.7482674181636
644000,1296.0114796249356
645000,1306.9640479852003
646000,1312.1455641458572
647000,1297.167061183805
648000,1366.4190890108064
649000,1341.9218968758194
650000,1264.8179452263776
651000,1352.198573245526
652000,1315.2654673141687
653000,1313.4709574091858
654000,1307.0059833894559
655000,1345.383787504584
656000,1306.3718581403182
657000,1349.2062002674938
658000,1244.7763361138905
659000,1308.264719262544
660000,1284.3869683864573
661000,1327.5042005457242
662000,1344.0608951613287
663000,1352.880608375296
664000,1319.8377547532862
665000,1267.4713688057088
666000,1288.3785183435311
667000,1311.5256729247478
668000,1215.9749438212966
669000,1310.741182688306
670000,1400.609308380877
671000,1298.4104093512046
672000,1262.9801585576333
673000,1329.379949040717
674000,1306.1182243830317
675000,1332.4508503190689
676000,1366.4323995712737
677000,1337.9369266741542
678000,1324.4199110139396
679000,1331.6308905870671
680000,1310.9741067651166
681000,1292.9263175051892
682000,1356.42128186469
683000,1310.796855815404
684000,1335.626294168655
685000,1313.655423632178
686000,1311.0493379708175
687000,1314.6639198680468
688000,1309.528626497768
689000,1323.9345928662588
690000,1356.8372583349635
691000,1344.761616807098
692000,1346.4648889935945
693000,1332.61020291683
694000,1350.9147137325165
695000,1347.7529996520263
696000,1306.356514004311
697000,1305.9863013031593
698000,1339.0786761958034
699000,1349.8292404629613
700000,1329.9226389770909
701000,1195.7484527227184
702000,1332.5367476027725
703000,1279.2082678767779
704000,1284.897607365244
705000,1293.6064604954595
706000,1358.1431539752525
707000,1329.1223330285472
708000,1320.0887617421604
709000,1306.2057986573986
710000,1324.700699214713
711000,1278.9202409682598
712000,1343.8969916018932
713000,1386.1278595390365
714000,1353.2317876136894
715000,1300.3906562503691
716000,1332.0164518288125
717000,1240.0193647051947
718000,1339.591450395235
719000,1347.8744946249108
720000,1353.7975576570482
721000,1352.0999476800475
722000,1340.9480165066054
723000,1399.6681567659714
724000,1313.5778899916168
725000,1352.871510194503
726000,1321.627702858244
727000,1306.8577612269992
728000,1396.5414761324007
729000,1365.5571074612565
730000,1363.375548322239
731000,1345.085973577124
732000,1338.8970758057035
733000,1311.821657047062
734000,1377.4562771230276
735000,1360.7970244603516
736000,1290.2155576359132
737000,1319.9240438924537
738000,1423.7119625525613
739000,1364.815888637399
740000,1412.533464124779
741000,1374.1420425465826
742000,1377.642028738071
743000,1372.1323454234866
744000,1313.3385809548404
745000,1312.555624718074
746000,1318.28369997436
747000,1336.0130591046793
748000,1304.078229646777
749000,1323.749583224122
750000,1377.3367011942873
751000,1335.7596981534512
752000,1369.3870778848104
753000,1385.551544029936
754000,1324.349020175504
755000,1368.1466101892079
756000,1377.918410554339
757000,1329.7044424402204
758000,1265.0376047665982
759000,1359.5580423332858
760000,1279.3161682852892
761000,1306.4686414223474
762000,1311.2215755093955
763000,1341.546505701258
764000,1368.0180502041994
765000,1343.1991540269917
766000,1371.3001995549614
767000,1323.224412849023
768000,1320.0850904053416
769000,1344.5957188410143
770000,1302.5874164075747
771000,1198.8443396134428
772000,1318.0568831325843
773000,1395.793185677377
774000,1273.4083640399651
775000,1320.1822281628758
776000,1308.782321498341
777000,1297.4588279867937
778000,1332.0692424107344
779000,1341.667247466146
780000,1350.442587189974
781000,1369.1876408955745
782000,1245.4007154692856
783000,1318.4647380366482
784000,1367.87820573467
785000,1361.2902551895786
786000,1345.783732273252
787000,1359.7728177225906
788000,1370.686328739727
789000,1408.370269582224
790000,1360.9824365097718
791000,1284.5562203580848
792000,1310.5644517088724
793000,1352.775206369763
794000,1313.2835871083648
795000,1293.8021999219611
796000,1390.345431752928
797000,1357.8120752606023
798000,1324.0231354995622
799000,1374.0481086564089
800000,1309.545509873371
801000,1403.0857521755245
802000,1347.452406937665
803000,1410.6204503436338
804000,1339.9911393494658
805000,1397.1099932236548
806000,1407.030488872024
807000,1434.9484773668426
808000,1343.1156314115185
809000,1374.3999317224448
810000,1389.9163797205076
811000,1415.5424891933358
812000,1186.5729984172335
813000,1369.6927486770567
814000,1386.3272020414768
815000,1412.6172501717533
816000,1354.7164959375432
817000,1319.989409678329
818000,1331.8954586900861
819000,1419.281816638354
820000,1369.033174970084
821000,1208.4247870361926
822000,1310.7449900683498
823000,1377.5059921903398
824000,1319.553916564347
825000,1376.1172462811965
826000,1137.432550994873
827000,1362.4950294360935
828000,1284.637997696515
829000,1329.8974198774893
830000,1430.2640857854594
831000,1395.5393660893283
832000,1372.483625225576
833000,1295.2148644276328
834000,1244.3525025193999
835000,1424.4872174278485
836000,1414.8632452727447
837000,1416.8397042878953
838000,1322.8453556607894
839000,1339.2000709974634
840000,1353.1655001781762
841000,1348.2045640686972
842000,1411.1633981294372
843000,1353.7110866151024
844000,1392.4089957006477
845000,1354.2189566919055
846000,1343.4236844011045
847000,1280.4825761713441
848000,1382.7510114099405
849000,1117.544720510794
850000,1332.915823909641
851000,1308.9052330646255
852000,1384.7262634854067
853000,1276.4009753032271
854000,1392.9348118724583
855000,1411.769947687995
856000,1382.4634104053434
857000,1396.4248280686518
858000,1382.9682179167594
859000,1353.6781177620026
860000,1331.3457194863881
861000,1335.8797610930756
862000,1355.5523145970358
863000,1244.8255634717116
864000,1363.3509567191452
865000,1378.098308726144
866000,1361.9565968335357
867000,1278.981282403147
868000,1359.2569116872562
869000,1351.7361384346366
870000,1431.1608674268327
871000,1367.0323215115463
872000,1411.1771736820895
873000,1408.4954671035107
874000,1392.3631983305104
875000,1434.4372339419615
876000,1387.7391423690694
877000,1469.1041773943643
878000,1346.7882658045771
879000,1357.2377264071513
880000,1403.0383712150199
881000,1282.5862704102738
882000,1397.250382416989
883000,1387.826920937866
884000,1408.796249460092
885000,1320.243811400126
886000,1358.5567766962588
887000,1396.592844902287
888000,1380.9390356486745
889000,1355.7524678015675
890000,1397.197148609161
891000,1366.04604251046
892000,1362.1434463253515
893000,1391.6962692397922
894000,1395.113539476699
895000,1366.8281374270787
896000,1406.1347892769838
897000,1397.3964643677991
898000,1387.2288742855603
899000,1438.7502635038586
900000,1383.473395238268
901000,1256.0980441012866
902000,1436.3665458695411
903000,1416.4094756011978
904000,1360.467414398513
905000,1407.2433306570445
906000,1404.4078500957053
907000,1434.6929321384291
908000,1440.9025661953883
909000,1381.5479054663547
910000,1398.4648732057992
911000,1374.9399305849104
912000,1339.2148310651687
913000,1425.8418520520338
914000,1404.9133793914625
915000,1389.9830309540182
916000,1387.8884522500384
917000,1341.9008999689697
918000,1379.5558222354525
919000,1359.7043397952662
920000,1384.6207773931922
921000,1376.1484931388309
922000,1399.0246602065324
923000,1305.4800770710024
924000,1405.1972959037057
925000,1313.1585722094069
926000,1388.9750025389483
927000,1391.6925592621835
928000,1375.0538636991505
929000,1364.0767449642972
930000,1359.4542399455477
931000,1225.8611119203376
932000,1418.7889580376923
933000,1402.7009148721968
934000,1410.23795206591
935000,1338.9214718174403
936000,1380.162940722009
937000,1303.716648950482
938000,1377.7032209637841
939000,1388.0259674920226
940000,1340.8237164461382
941000,1415.947695656951
942000,1439.770252719191
943000,1357.054392993512
944000,1416.8558301609883
945000,1386.3393370573028
946000,1405.306548859485
947000,1406.915259647591
948000,1402.4257227343107
949000,1345.6128860963458
950000,1400.757154445067
951000,1331.9523877441482
952000,1399.233064147305
953000,1447.305739830314
954000,1365.4311874652342
955000,1392.4850727242404
956000,1378.269223563838
957000,1476.9340693754416
958000,1418.3033325401768
959000,1395.9780587763437
960000,1446.4710877099797
961000,1401.5898660025764
962000,1465.54491055349
963000,1428.3290716697327
964000,1366.2564514302717
965000,1359.8151886522867
966000,1350.088260614531
967000,1377.3581532643661
968000,1373.0994363235186
969000,1431.2192854048262
970000,1424.4325193855761
971000,1335.610929187825
972000,1396.607154599241
973000,1391.4079508255854
974000,1431.5436450089173
975000,1366.3969494706148
976000,1477.9933215761757
977000,1404.1775651212315
978000,1393.437515675411
979000,1463.7303427635388
980000,1404.3714696207642
981000,1337.1327204723307
982000,1399.6517170381358
983000,1389.909910696389
984000,1356.8077986268263
985000,1365.4975713741985
986000,1389.9995593874066
987000,1411.9006335357758
988000,1393.068058181425
989000,1342.314889006192
990000,1359.3754644416233
991000,1391.976781900304
992000,1374.7451570512544
993000,1338.351752824512
994000,1399.264716612358
995000,1477.235102122128
996000,1409.9440016877506
997000,1469.8026222910166
998000,1428.2455087466653
999000,1314.136510836521
1000000,1448.1656220394098
