step,reward
166000,854.0493165718912
167000,805.2257296106931
168000,948.1419072196802
169000,846.6115190783827
170000,874.6396687239347
171000,928.0580823802708
172000,612.5101790461554
173000,960.6966369745984
174000,1001.7383354617767
175000,980.7381247591551
176000,918.2504664689654
177000,971.9646832107828
178000,925.1227592943811
179000,935.3763734289025
180000,969.9160327435551
181000,929.0074474449075
182000,893.5384156230162
183000,989.2885559601708
184000,923.3001138043365
185000,788.0482794115097
186000,941.3457868859487
187000,969.8485647979335
188000,970.3016255348527
189000,999.9080703874788
190000,952.0966152716295
191000,818.1010393470591
192000,953.7502977349736
193000,925.0601922698851
194000,960.255626858515
195000,897.7690805248795
196000,1035.111330640129
197000,1009.670114807159
198000,1006.4522423032195
199000,1031.1632645956834
200000,1010.4174859208197
201000,997.2159391153012
202000,916.8933286873578
203000,910.0963069496082
204000,1017.6499903394392
205000,988.0724973729868
206000,873.1735393520371
207000,815.2339513379223
208000,1071.6634202917876
209000,941.4207331826062
210000,1024.0285455495418
211000,943.69571133349
212000,1055.9845314729102
213000,1026.2214531752427
214000,941.1354266762655
215000,1066.9710626534777
216000,1048.0019644288748
217000,1074.7002604813988
218000,873.4435048390643
219000,1048.9090354619968
220000,1017.1301574863437
221000,1026.984318549888
222000,1057.9308924598913
223000,1010.2788526039435
224000,1066.2924100748685
225000,1012.7977486800387
226000,1016.7812770424019
227000,953.4276541686883
228000,1080.727385193756
229000,1043.651302894137
230000,1024.8988960719644
231000,1063.00052710336
232000,1084.5600946321313
233000,991.4079014854559
234000,1069.1212225925626
235000,1085.2952140455736
236000,1097.75627781711
237000,1084.7818371101857
238000,1081.5745423979547
239000,1095.7721706751863
240000,1113.2497643038766
241000,1101.2957764131704
242000,1107.1386492794315
243000,1112.2147818589044
244000,998.3107401410828
245000,1079.7212447566458
246000,1101.3779406301398
247000,1103.1821815288422
248000,1122.2674672784133
249000,1102.366721943881
250000,1065.9471251910638
251000,1030.6535227765005
252000,1087.193814616229
253000,1073.7564027747476
254000,1094.5484734299903
255000,1047.292259269655
256000,1072.8022553337773
257000,1123.9622604892747
258000,1165.0292944853754
259000,1024.5420066376782
260000,1127.075979681177
261000,1020.1013801368326
262000,1105.3267177350085
263000,1048.5526003559237
264000,1154.2027643666368
265000,1106.6460949988796
266000,1101.8612227142078
267000,1027.59796971714
268000,1124.3269974917998
269000,1087.1827582563906
270000,1049.4248380161866
271000,1115.1810041968117
272000,1094.1782203446242
273000,1039.6491426550806
274000,1172.4062082336848
275000,1152.2627692282256
276000,1061.6943022115336
277000,1137.2156108700926
278000,1124.3361135118748
279000,1070.915057104853
280000,1133.5589584165464
281000,1145.835476567866
282000,1124.6104097789394
283000,1101.384797731121
284000,1113.2572494227327
285000,1116.1346918779502
286000,1113.7439321190245
287000,1133.1019475027917
288000,1095.0445772566156
289000,1087.0455720604382
290000,1132.668383653051
291000,1122.401452903171
292000,1031.3870133586615
293000,1176.8590842022224
294000,1154.7640483581508
295000,1105.8485248646123
296000,1119.4279220431179
297000,1141.791507692602
298000,1134.5130762851363
299000,1043.7711750777883
300000,1144.6377202707883
301000,1178.2480833195877
302000,1096.229385630636
303000,1130.3417413696257
304000,1079.4202887632355
305000,1112.6905767650117
306000,1077.4201091081413
307000,1114.6416059892026
308000,1146.9003533620114
309000,1157.7152009192237
310000,1229.849816024766
311000,1130.0412406438513
312000,1170.3141892253982
313000,1146.7498209136068
314000,1227.5184527172248
315000,1084.9375528208664
316000,1167.1483568674178
317000,1153.030581088665
318000,1121.9204195951227
319000,1115.637116433571
320000,1219.7107777258198
321000,1174.957464656817
322000,1217.5923316431574
323000,1245.068186610797
324000,1068.2163987936187
325000,1174.7719714639466
326000,982.3527767641839
327000,1158.806711111327
328000,1165.7452122398238
329000,1173.534487800228
330000,1119.353762204931
331000,1152.8854118830245
332000,1173.5557485094128
333000,1165.4271450617537
334000,1213.1955282110648
335000,1128.2653964828112
336000,1091.5521004669931
337000,1229.8851361290722
338000,1188.9511789817427
339000,1182.4814617190223
340000,1175.66170427807
341000,1173.972484578138
342000,1180.8824968786885
343000,1193.097813395284
344000,1216.628075310589
345000,1182.6031496422188
346000,1193.6408475434991
347000,1191.0929167748995
348000,1156.2482277472834
349000,1244.3887548189061
350000,1176.0462496739967
351000,1178.5650406936556
352000,1238.3229642974477
353000,1199.6901684918298
354000,1217.1085824008164
355000,1229.810663691475
356000,1202.8802468158367
357000,1147.536762529962
358000,1178.355891955535
359000,1214.0573384767654
360000,1209.784045357673
361000,1204.6781079737173
362000,1155.0051744323732
363000,1182.9502474766819
364000,1190.4617767667864
365000,1221.2588736022801
366000,1165.6274134660648
367000,1288.7160559935567
368000,1231.4324972730105
369000,1168.9221941249002
370000,1164.7665020510021
371000,1176.6779775716175
372000,1233.1947601643653
373000,1235.4640680918276
374000,1186.6365935046492
375000,1211.6556243918044
376000,891.7026909652386
377000,1240.3591867809005
378000,1196.409069798495
379000,1200.0642392260152
380000,1228.6398607099084
381000,1129.2639388888538
382000,1278.66328673465
383000,1157.6877141596424
384000,1212.1320946744886
385000,1187.638527918673
386000,1215.9695244660156
387000,1181.8917436376266
388000,1197.8937601227433
389000,1206.518957228539
390000,1237.067457403042
391000,1236.0422173288864
392000,1190.9570838654872
393000,1248.894686583746
394000,1168.934320002102
395000,1225.0134077663165
396000,1187.9481455668074
397000,1218.2033761324303
398000,1252.9257355181514
399000,1117.8672666340392
400000,1234.8328850750104
401000,1206.1049230928757
402000,1267.3387210602468
403000,1234.120112831341
404000,1206.7445793327759
405000,1261.2186878103807
406000,1240.4205807912392
407000,1173.79901857332
408000,1208.7926706310398
409000,1224.1239171207421
410000,1223.1920012176772
411000,1213.9290564976632
412000,1219.0557332418568
413000,1238.1708191598593
414000,1257.20076469781
415000,1221.673585388925
416000,1238.2833855669733
417000,1206.1895089210345
418000,1220.7699341288387
419000,1174.407520588324
420000,1178.2351821324223
421000,1228.0444501279417
422000,1126.1561322953685
423000,1163.5288041928873
424000,1204.3741886500795
425000,1233.0384946378738
426000,1242.8651030699016
427000,1214.2293630208771
428000,1206.340117869513
429000,1198.542202619358
430000,1220.1064227065556
431000,1173.250328307096
432000,1222.63507591632
433000,1236.938941605145
434000,1212.4201535132745
435000,1172.718487873113
436000,1215.0184963580732
437000,1265.4387751549966
438000,1211.470601693096
439000,1259.5969915710023
440000,1186.176615125446
441000,1193.8054582844898
442000,1290.0487060602322
443000,1237.3751713851013
444000,1219.0335868043016
445000,1257.7810609628166
446000,1253.971673326451
447000,1207.7444620332328
448000,1214.831924714716
449000,1209.987658989908
450000,1230.2956270556936
451000,1263.7729360112105
452000,1255.7493225373748
453000,1201.1782549836112
454000,1287.2803260100775
455000,1241.5116710682084
456000,1187.9693459682726
457000,1248.2081950208808
458000,1251.6209831859053
459000,1244.6790879659286
460000,1254.7919116455887
461000,1260.9698677348053
462000,1188.7983979901321
463000,1213.585164561743
464000,1297.9340139982667
465000,1258.6797633186327
466000,1265.312379091161
467000,1218.2730805011504
468000,1257.310970172864
469000,1248.4104380972333
470000,1266.173876225171
471000,1203.1339205911452
472000,1259.8801318657154
473000,1275.4631238890984
474000,1277.682662992204
475000,1207.9563805703242
476000,1209.218513247552
477000,1183.6969325676098
478000,1247.8265395000763
479000,1297.4352951313053
480000,1266.0569350125434
481000,1252.587965318676
482000,1239.701936564934
483000,1251.77467344049
484000,1250.4975943391555
485000,1237.134614358842
486000,1220.1115429564256
487000,1293.985789554335
488000,1253.1356088200123
489000,1251.339976454435
490000,1224.4671227185634
491000,1173.8677578808338
492000,1187.1152762633274
493000,1283.8820747545012
494000,1214.494581118517
495000,1259.6161761181238
496000,1294.970109466095
497000,1268.6307723707268
498000,1320.0618827704704
499000,1307.4760930583363
500000,1255.674093374072
501000,1322.6272675751825
502000,1238.00730917029
503000,1275.7429009258826
504000,1230.2902980391168
505000,1241.3465288056045
506000,1313.0987069527687
507000,1247.4019489483087
508000,1268.5298037950806
509000,1340.2298326375737
510000,1302.2405882506466
511000,1311.1903545153323
512000,1291.8569492383078
513000,1264.557923376936
514000,1244.3476880509606
515000,1227.0348949762822
516000,1190.7691070172061
517000,1341.92169622019
518000,1267.735101671695
519000,1296.551303930064
520000,1279.4761186940666
521000,1316.2344876570219
522000,1296.3655168427597
523000,1313.9939985763945
524000,1298.5294306688784
525000,1241.019474611111
526000,1316.7003204261239
527000,1272.6813174232987
528000,1285.1380328536245
529000,1273.9393573435157
530000,1292.3395167252704
531000,1337.327661454511
532000,1234.2284532580309
533000,1289.5636284727632
534000,1202.6853220346768
535000,1279.4182718962306
536000,1251.392107846069
537000,1262.3094427313156
538000,1253.6119801723748
539000,1194.6136250605116
540000,1272.1882271260174
541000,1288.4721863096647
542000,1168.3321911247156
543000,1266.708891528175
544000,1288.4755128165082
545000,934.1943753224417
546000,1274.289240866083
547000,1266.295542305167
548000,1274.0082719518591
549000,1288.4271479255576
550000,1349.4642452192081
551000,1293.891032274724
552000,1326.573199245532
553000,1306.599866211952
554000,1295.1537891229532
555000,1290.707459723722
556000,1322.8628007000111
557000,1217.4611424399918
558000,1289.0001343438794
559000,1244.950422377633
560000,1280.5593696663998
561000,1288.1961971317003
562000,1319.0642485300314
563000,1251.31491287129
564000,1343.929258968997
565000,1263.730136538418
566000,1248.1403871467942
567000,1270.5676038330341
568000,1095.2917636173095
569000,1336.870289293316
570000,1287.12859750306
571000,1300.9029706159863
572000,1191.7638153848038
573000,1291.7850160886333
574000,1293.6366167220044
575000,1286.0919032953593
576000,1265.13446298772
577000,1300.6136879635878
578000,1367.805740939824
579000,1254.765302154926
580000,1253.5169310962322
581000,1202.909989915133
582000,1312.3882856490652
583000,1243.1837608544256
584000,1277.2997178003855
585000,1234.3851964548967
586000,1273.397682016573
587000,1325.8878858654061
588000,1164.3530922452933
589000,1282.8319916977694
590000,1324.9227647096386
591000,1246.8395506685201
592000,1324.73028680273
593000,1292.0686558685695
594000,1275.8201057261522
595000,1257.6542305975322
596000,1291.3576914531363
597000,1259.6943735276473
598000,1295.1616985473108
599000,1291.101877444162
600000,1237.6476463174859
601000,1315.2477553890078
602000,1245.230262367806
603000,1283.5892695665161
604000,1345.304722951432
605000,1289.6675537669303
606000,1306.428486972809
607000,1325.9098122546764
608000,1352.7724868974988
609000,1255.185793702569
610000,1302.125524077915
611000,1331.1038321742947
612000,1233.5965490810083
613000,1295.3698017874985
614000,1250.2045998702824
615000,1300.7012634541363
616000,1268.8873543875468
617000,1359.275031058505
618000,1346.8258950991246
619000,1254.0000662679622
620000,1310.7615695188686
621000,1313.1036167729021
622000,1286.4886369118874
623000,1296.4611476717519
624000,1269.7422624070123
625000,1271.4174964303986
626000,1283.7851060027422
627000,1318.3745992729976
628000,1272.689342108842
629000,1249.490838579174
630000,1299.2833901229312
631000,1290.9908110177998
632000,1325.5669997141752
633000,1300.9960054727485
634000,1343.8212552997925
635000,1307.0768079627346
636000,1347.47675992106
637000,1246.1315500206542
638000,1312.2111645347452
639000,1308.9194700207224
640000,1309.088731469339
641000,1303.06039007928
642000,1227.9743959337923
643000,1306.1315610018717
644000,1321.6444713305802
645000,1305.1506383705664
646000,1312.0489855180501
647000,1296.0184277916621
648000,1320.069371980451
649000,1308.163745930021
650000,1339.938285482147
651000,1335.5607898104217
652000,1263.7809239468663
653000,1303.9457789456087
654000,1296.806426901028
655000,1278.9223283615443
656000,1340.5288549896957
657000,1253.2488085494042
658000,1322.0488983148407
659000,1309.1792210563494
660000,1342.4717726441354
661000,1336.3531350703472
662000,1334.1124876958634
663000,1329.4254509578327
664000,1337.2971986518662
665000,1281.643848081926
666000,1324.437198893867
667000,1280.5862086403909
668000,1269.874135179083
669000,1370.8094170847826
670000,1272.4174549644533
671000,1348.6979774374913
672000,1256.2043048725063
673000,1330.6116782335928
674000,1265.0457071848878
675000,1318.7080760349263
676000,1326.9517632542447
677000,1349.8721210416543
678000,1333.3628368393975
679000,1332.5124992988228
680000,1345.2603572241192
681000,1313.3880679550148
682000,1329.3847327674016
683000,1316.3342190501144
684000,1323.2677698085663
685000,1334.2120111202746
686000,1335.176456927393
687000,1282.343536352047
688000,1316.6539380993045
689000,1316.7754807372899
690000,1244.9202994007683
691000,1321.879549555485
692000,1265.8286386297423
693000,1314.7481388224492
694000,1326.1618999926777
695000,1352.6924697068898
696000,1303.2424987116947
697000,1315.811555345482
698000,1353.3836347041847
699000,1240.6395260282047
700000,1309.9853190991234
701000,1281.420218858747
702000,1339.8032018154377
703000,1266.7517794785015
704000,1303.0589884762398
705000,1331.2677485692384
706000,1326.5772459076993
707000,1338.8031820787673
708000,1320.7204259101736
709000,1308.9582334090828
710000,1331.3549814567093
711000,1370.4957647677718
712000,1265.683115346517
713000,1180.2805512472378
714000,1319.1963398042335
715000,1333.0064361096358
716000,1331.556050274333
717000,1335.3229370938561
718000,1300.8543025439992
719000,1289.9721635064914
720000,1375.6554882946793
721000,1382.569737751387
722000,1322.566486559307
723000,1296.5783149776405
724000,1322.1905893321577
725000,1330.7872817200744
726000,1342.7377657947866
727000,1349.2013622746692
728000,1332.3108727382728
729000,1305.5461210999397
730000,1318.2674787676408
731000,1376.3001064808973
732000,1284.908035187829
733000,1373.4227212633562
734000,1314.8066388169393
735000,1300.6773848893004
736000,1349.2594617303575
737000,1292.2959273363701
738000,1373.6660488585674
739000,1327.0535836510487
740000,1377.0136966618543
741000,1283.5437844048763
742000,1150.424038591275
743000,1356.37704567183
744000,1294.2323509132584
745000,1392.4588657449726
746000,1352.1730701058714
747000,1345.0239258415777
748000,1371.7336156768617
749000,1380.8539907282052
750000,1357.2565558731958
751000,1303.2741059074274
752000,1337.651488459248
753000,1309.3443451118053
754000,1378.413367053559
755000,1375.598002706467
756000,1387.3987136853534
757000,1366.9405785989065
758000,1376.450863072049
759000,1312.5442688086357
760000,1331.0505318359171
761000,1334.703182936966
762000,1335.1929400918432
763000,1370.1306045819222
764000,1348.1102266426099
765000,1310.242387154296
766000,1295.642140832281
767000,1366.3651492428698
768000,1322.3741674661321
769000,1353.0382538016847
770000,1360.1192790970813
771000,1323.4826208548225
772000,1338.201392138384
773000,1309.769560749384
774000,1334.9124787244325
775000,1387.7519902297918
776000,1270.6283160168896
777000,1354.3038602311062
778000,1339.5013289706608
779000,1398.569922987459
780000,1333.2852731957298
781000,1343.5160295024132
782000,1346.6237935558597
783000,1412.3086684939467
784000,1400.5411657644422
785000,1305.2938548732334
786000,1386.00238697906
787000,1337.9120155120722
788000,1331.394922427573
789000,1344.862336939399
790000,1394.2232551580169
791000,1340.6741469770482
792000,1325.7752507000412
793000,1329.1343236174416
794000,1336.1946982927868
795000,1361.0349149672647
796000,1419.3350414871504
797000,1360.3873315311237
798000,1360.916491078517
799000,1348.7244614435494
800000,1354.8392393260326
801000,1307.4207648440538
802000,1374.2120534124997
803000,1375.517771974315
804000,1332.450970614732
805000,1394.6843017017084
806000,1366.1046678752593
807000,1399.6252105149829
808000,1381.1381418620854
809000,1450.4422401483384
810000,1381.5982376428224
811000,1344.1381923968875
812000,1405.8349883907977
813000,1292.4170726666473
814000,1353.6809843965573
815000,1344.9252798528155
816000,1367.5375770868695
817000,1380.630818595835
818000,1415.354040435176
819000,1348.2064251428942
820000,1326.792096225983
821000,1403.0644754905886
822000,1422.2496302013355
823000,1438.3597342355126
824000,1383.9959370514684
825000,1409.4340186632935
826000,1342.2715338320827
827000,1326.8470927443093
828000,1143.735179652585
829000,1407.3944295760343
830000,1417.3794646317403
831000,1345.1961359892084
832000,1387.0320780066038
833000,1349.8700214613978
834000,1358.5968922162765
835000,1331.0380028885934
836000,1425.0657530421154
837000,1344.1976683645314
838000,1396.8646540457173
839000,1353.019935917377
840000,1390.4127258476838
841000,1344.4640835666696
842000,1391.7943019070299
843000,1362.5471778181916
844000,1442.749491638608
845000,1338.3723402015864
846000,1398.4676856839956
847000,1328.2025237048013
848000,1427.514482042256
849000,1427.9484284172386
850000,1335.140095607956
851000,1370.6752313644217
852000,1357.5183311508888
853000,1279.1857197889135
854000,1314.7601342602516
855000,1402.6990962503191
856000,1350.3356091165076
857000,1425.2817321707205
858000,1345.4914279535517
859000,1272.0279250086091
860000,1381.4697561700025
861000,1407.2316947975867
862000,1346.7416080950138
863000,1351.824225928374
864000,1427.6946831772648
865000,1304.692392676371
866000,1270.48777289164
867000,1332.452118773084
868000,1289.5718802510391
869000,1382.2921072854529
870000,1347.3107277025558
871000,1419.780158005042
872000,1377.8717722065487
873000,1313.9426143953779
874000,1374.5266974381273
875000,1410.5109950880376
876000,1344.8323941977183
877000,1425.0627423858264
878000,1408.5284386291535
879000,1340.6031768099006
880000,1360.6290821918453
881000,1353.5174967289327
882000,1383.884602894029
883000,1387.534367393227
884000,1420.546145133017
885000,1388.6408940708777
886000,1343.590808361384
887000,1413.3483182391315
888000,1379.9502165638314
889000,1346.1338632093564
890000,1341.0382064558953
891000,1367.3751711315579
892000,1242.3582195421307
893000,1392.7891103057443
894000,1427.5094021294
895000,1355.4398051233516
896000,1418.7585165736145
897000,1207.9996290607555
898000,1456.1079021071941
899000,1388.6211652842117
900000,1398.4654814060475
901000,1356.7584538561898
902000,1359.0148974629606
903000,1381.7303601988003
904000,1438.4279392333137
905000,1345.966383161101
906000,1341.0093721291307
907000,1336.688131078435
908000,1366.1028071887083
909000,1353.8765064672466
910000,1383.0252331354711
911000,1328.1810291984166
912000,1430.8434176331152
913000,1312.3554854868523
914000,1327.0108731441728
915000,1427.4711338347415
916000,1399.1552899782334
917000,1390.5234822458135
918000,1394.0778571442304
919000,1372.2988342764672
920000,1368.3970565046486
921000,1377.3770409317187
922000,1399.9386545080495
923000,1384.0032508441982
924000,1361.0701598046867
925000,1417.209589690402
926000,1353.0241104914344
927000,1237.545988177488
928000,1320.314627233546
929000,1322.0676222380912
930000,1403.7111112453642
931000,1393.69168743643
932000,1420.7339736902027
933000,1363.1326277730882
934000,1409.6680982922496
935000,1390.8734845712672
936000,1332.8689598333503
937000,1380.4862403072257
938000,1324.8261830980964
939000,1402.5937917910528
940000,1387.4079125435549
941000,1343.8033373596713
942000,1382.6215831569614
943000,1348.6274896758337
944000,1452.145626838593
945000,1334.2150379764323
946000,1331.3992179508134
947000,1403.272532860016
948000,1368.0751614571452
949000,1438.665031874261
950000,1349.5289519559797
951000,1422.1025900445077
952000,1425.2199865691823
953000,1454.1562176109228
954000,1378.065000476544
955000,1383.1673606781558
956000,1424.7877953221725
957000,1419.7413053934295
958000,1393.6477852626037
959000,1403.3206898463732
960000,1414.207235365176
961000,1406.7994070268267
962000,1386.0586994899957
963000,1384.7322333621184
964000,1373.065229775358
965000,1366.8580491482478
966000,1383.9797031234527
967000,1436.9003288525923
968000,1420.7701326827337
969000,1383.68089286359
970000,1379.8808568315796
971000,1398.4121734761497
972000,1405.6126329393273
973000,1383.3354221825252
974000,1371.4818347289822
975000,1455.4499352128507
976000,1371.7749631565312
977000,1388.0935363426104
978000,1451.1153085605597
979000,1403.4944434079828
980000,1405.6736718469808
981000,1408.9408623894703
982000,1298.3265723118557
983000,1413.5965621107491
984000,1381.3840600368185
985000,1373.0741467869973
986000,1443.187906485984
987000,1437.3143706124679
988000,1440.7184638260533
989000,1408.8239806093839
990000,1393.9534849788686
991000,1436.9952304005915
992000,1335.7336828152079
993000,1446.085614071535
994000,1365.377440481988
995000,1416.3441469627558
996000,1379.4255971280752
997000,1318.1051035824962
998000,1236.7981842172917
999000,1373.8853907614082
1000000,1397.9849027363578
