step,reward
869000,1281.6478090738237
870000,1348.0752514957449
871000,1422.4584902146262
872000,1405.4767048200958
873000,1397.4519866571138
874000,1351.8370295141124
875000,1363.923103361362
876000,1397.1027763835568
877000,1332.0780158060609
878000,1311.7300620286176
879000,1331.3275108788466
880000,1386.4204257797596
881000,1369.067688142833
882000,1377.6826437676386
883000,1306.221202916222
884000,1447.2510844759763
885000,1415.784605502798
886000,1324.9291190213346
887000,1384.3260150174506
888000,1393.8815903916864
889000,1360.2926457114838
890000,1394.6173231974817
891000,1355.0297599747985
892000,1386.331386910209
893000,1301.6704987156143
894000,1273.599764153064
895000,1333.1992804374468
896000,1369.5755025473727
897000,1413.5659072978021
898000,1368.419317688982
899000,1204.9911831166535
900000,1403.1107729078406
901000,1372.9968874027454
902000,1430.164251326531
903000,1355.5990042830076
904000,1339.1119238076346
905000,1363.387406727053
906000,1433.3627790427165
907000,1331.3152105612128
908000,1371.4341992274278
909000,1335.3765808404753
910000,1432.9150480603228
911000,1371.3822884093986
912000,1344.5527606711923
913000,1348.1368430237953
914000,1382.499072653653
915000,1408.2716446247384
916000,1377.3954072294553
917000,1395.056457247305
918000,1372.7473961752592
919000,1358.175777737739
920000,1367.820483339234
921000,1259.6655211985992
922000,1333.8445831160059
923000,1428.8275440075479
924000,1387.132483878057
925000,1389.0408207290757
926000,1360.8889803054767
927000,1352.4606551428908
928000,1423.0307618055538
929000,1375.9849717193324
930000,1322.0502189955214
931000,1251.4556649108915
932000,1403.911423150559
933000,1381.331007974095
934000,1403.9792592319727
935000,1373.404066627794
936000,1367.1488237375054
937000,1386.572834067964
938000,1353.2005470875972
939000,1355.775630178488
940000,1417.132862915216
941000,1410.6260856969643
942000,1344.3830995123906
943000,1395.9789570781209
944000,1368.6150078834878
945000,1440.1000728315043
946000,1373.1803347761984
947000,1419.1878630573067
948000,1394.591316115777
949000,1424.530526536183
950000,1415.6224278310115
951000,1352.4224756718559
952000,1342.858213730649
953000,1351.0576181569559
954000,1290.6365787294928
955000,1342.7419129935738
956000,1408.855092051703
957000,1465.8090750669928
958000,1363.8986931536606
959000,1421.3712155656895
960000,1438.2409341407842
961000,1387.2944170653
962000,1439.9664203571742
963000,1386.1360466568372
964000,1448.808915122081
965000,1410.8179319858284
966000,1406.7498894628623
967000,1332.4881873813563
968000,1451.939294586073
969000,1471.917290263447
970000,1389.1002010422885
971000,1421.411430661987
972000,1389.2964353190398
973000,1396.866011543812
974000,1412.6860400949754
975000,1362.3527238550002
976000,1372.8564745103238
977000,1346.9146229916955
978000,1427.3457595579487
979000,1434.7754932080618
980000,1334.3115761072195
981000,1412.9392382142394
982000,1365.2010030462584
983000,1305.2825605446733
984000,1364.1350930499964
985000,1381.4488237313244
986000,1376.7202686075675
987000,1432.2146589385288
988000,1389.8115926946834
989000,1373.3249589115508
990000,1396.2048458658417
991000,1424.3426984655132
992000,1317.5272805074735
993000,1383.3447722048916
994000,1363.1600037957385
995000,1419.5741220765667
996000,1346.847328076636
997000,1395.9636351092254
998000,1421.1949544126953
999000,1410.00041678358
1000000,1448.2641784988427
