step,reward
188000,979.5839404083797
189000,870.4011491056158
190000,954.2534426462277
191000,990.1146249823997
192000,908.1062018319642
193000,990.3652243546078
194000,1030.170457774964
195000,993.2367105088973
196000,904.5468593244622
197000,942.1058201934599
198000,1021.5176611251457
199000,1041.1956634415776
200000,1020.1392669075784
201000,950.4535688009462
202000,942.4780988456037
203000,1027.401459054818
204000,1016.197737432584
205000,948.9646507330464
206000,968.7443184090595
207000,1020.58646472454
208000,1027.8118999444873
209000,1077.5360095793033
210000,881.2911071498617
211000,1095.4869585552347
212000,951.7207320793825
213000,1042.1421565853025
214000,1033.1067311748036
215000,981.8764740201954
216000,1040.1163438763313
217000,920.9482996737707
218000,1007.6049868063776
219000,1032.4701690850663
220000,1101.0247725606393
221000,961.5832008064713
222000,969.38815664508
223000,1110.7495076486794
224000,1051.8346161374375
225000,989.7808532452113
226000,1062.2954388036671
227000,1098.0116345092347
228000,1069.600509114207
229000,989.0395421404104
230000,1080.1711783075061
231000,1000.5787109352077
232000,1033.694788348069
233000,1103.5883326964502
234000,1053.9748286366523
235000,1077.9700530568568
236000,1056.0343816448333
237000,1083.0783336893028
238000,1078.9980184038182
239000,1060.1273853063
240000,1038.4836024537624
241000,1081.5820359872391
242000,1002.0422757530571
243000,983.6406346029289
244000,1062.7446037957016
245000,1014.1103162617446
246000,1092.8458935693463
247000,1064.223008792789
248000,1097.0100594554317
249000,957.2175129771574
250000,1052.2363229709551
251000,1112.4321974494271
252000,1124.8163588515918
253000,1091.8940504436468
254000,1052.5913093809174
255000,1076.2920185002386
256000,1104.6366450411133
257000,1073.1764283313805
258000,1098.9483327687433
259000,1159.8722127118685
260000,1141.5978388142519
261000,1113.8526800282234
262000,1093.7791188044844
263000,1108.5049127920554
264000,1139.1618246555086
265000,1076.9630605125062
266000,1133.1495838742665
267000,1080.7482084392695
268000,1091.2549854522374
269000,1134.245439496993
270000,1058.9633748322874
271000,1087.6252649770513
272000,1150.4395088074455
273000,1075.3266799360115
274000,1130.3591159586304
275000,1085.8256495223748
276000,1108.3132921607817
277000,1115.7173054300465
278000,1126.2149562233424
279000,1037.8762003959346
280000,1146.1516935047637
281000,1106.5135586747592
282000,1106.2614014822666
283000,1105.0351154590596
284000,1124.2295238538698
285000,1131.8272908593267
286000,1141.5964889509191
287000,1093.2791068138843
288000,1117.7424837437707
289000,1150.5458864558059
290000,1163.4620774195482
291000,1063.4397531509298
292000,1121.831465772177
293000,1122.4712480482738
294000,1092.9556698111846
295000,1115.0867276217982
296000,1187.8189935787486
297000,1144.3642049584475
298000,1117.1082147631382
299000,1111.9070520346152
300000,1125.2124821719692
301000,1120.1083629931315
302000,1205.3180383162578
303000,1203.4988600783254
304000,1192.0216822700954
305000,1161.4134347504144
306000,1082.1446785996293
307000,1131.557644826453
308000,1156.9685633420129
309000,1088.1708233147958
310000,1157.2912598335067
311000,1101.59494243004
312000,1117.2589415016043
313000,1142.8599037883887
314000,1196.4389907171217
315000,1130.8817891601334
316000,1175.2100163191853
317000,1090.125138861915
318000,1119.4556940525806
319000,1197.0743257642887
320000,1148.2325277927564
321000,1148.7404343790427
322000,1161.345826278349
323000,1195.5915945878776
324000,1179.48274460315
325000,1185.5826118503485
326000,1168.5017500672764
327000,1129.9356796010518
328000,1123.9158820381178
329000,1022.9976089424281
330000,1152.348618928033
331000,1160.852891251101
332000,1169.7483506919298
333000,1199.4475576085606
334000,1179.1615083299266
335000,1145.0382464293211
336000,1147.2203096513117
337000,1224.7809265777569
338000,1219.0068817727188
339000,1202.034935271388
340000,1109.3635107522355
341000,1214.816861115592
342000,1103.1134301904247
343000,1182.580527906015
344000,1196.3694204686672
345000,1169.3819473582885
346000,1111.1070588984928
347000,1224.9526195133503
348000,1180.7421859214862
349000,1079.5740233190547
350000,1234.8232188149016
351000,1193.7178308081614
352000,1223.3928852977992
353000,1190.9055780326194
354000,1204.2008868773132
355000,1171.4784936726464
356000,1227.5090995986197
357000,1164.0481766885994
358000,1199.7492790138335
359000,1189.7628689769838
360000,1306.5405868128803
361000,1169.5900072199797
362000,1222.8150754750125
363000,1260.780135195043
364000,1202.6106467492575
365000,1143.2295262543935
366000,1209.1124458776185
367000,1211.0550052633919
368000,1216.4934302893437
369000,1254.0935478889278
370000,1214.018818824849
371000,1123.6771367979159
372000,1153.9936364293294
373000,1219.421456700927
374000,1210.6391893245184
375000,1262.4163085620576
376000,1197.365345474021
377000,1080.6792177960888
378000,1192.5577531066717
379000,1175.5864490349122
380000,956.8697603606313
381000,1186.9322555969839
382000,1229.3051833294785
383000,1256.5398628797625
384000,1205.3665078631907
385000,1253.1974514477185
386000,1219.2115817482738
387000,1182.8815764376602
388000,1194.8509844649093
389000,1213.567707315277
390000,1245.3042704524773
391000,1189.9789324126896
392000,1228.7691408248581
393000,1228.9927944100837
394000,1177.3140059978186
395000,1192.9535125529494
396000,1172.2117047423915
397000,1212.052491565514
398000,1239.2129185763774
399000,1195.7949852655327
400000,1235.804303296157
401000,1212.7379282019704
402000,1221.641991227209
403000,1199.0639475017965
404000,1249.719167907259
405000,1248.095136843651
406000,1234.8465096288398
407000,1172.1392660453632
408000,1226.2524176760712
409000,1158.6079650217193
410000,1220.5482346080219
411000,1214.0961579090185
412000,1163.286533271619
413000,1180.9401800279184
414000,1183.2525016254954
415000,1257.2996101020046
416000,1205.061944794089
417000,1185.3763085131468
418000,1242.5967711636072
419000,1235.2482898980884
420000,1195.8205616403784
421000,1184.5603558247665
422000,1238.6112928623515
423000,1189.5153964206122
424000,1163.889054705785
425000,1152.520011288395
426000,1236.6109092410552
427000,1264.2127051992763
428000,1176.359881532936
429000,995.2227458144035
430000,1217.9165787327197
431000,1217.9179600526745
432000,1197.5253163202747
433000,1189.5345126199256
434000,1253.3122528099932
435000,1186.8218354285423
436000,1274.9104906107627
437000,1269.2036564860327
438000,1237.1343851866843
439000,1191.7435201986884
440000,1254.571538173955
441000,1261.6017854619759
442000,1290.9043062755907
443000,1225.9376335131944
444000,1265.438776673559
445000,1265.4921753640094
446000,1281.1275807362322
447000,1157.5047212044492
448000,1255.104469851121
449000,1238.7433989646536
450000,1108.9189186438775
451000,1262.3582849525224
452000,1229.222022827641
453000,1209.9100946242693
454000,1225.0750794758476
455000,1144.9778657254794
456000,1242.7204181129375
457000,1198.2044698550978
458000,1242.454414698905
459000,1230.1176569724528
460000,1275.9156340594097
461000,1262.8704046600064
462000,1246.4631537932034
463000,1229.7373401197253
464000,1247.028926800491
465000,1250.9430542696502
466000,1234.4799809905778
467000,1222.2850460231566
468000,1293.3617453083173
469000,1261.6330375710506
470000,1296.6487715860196
471000,1246.0979423876215
472000,1267.9645908113791
473000,1234.6352608430652
474000,1262.8980986920808
475000,1240.8442190859348
476000,1201.1567956124964
477000,1214.9745287667647
478000,1270.834783052097
479000,1272.0464362038917
480000,1260.1667821820502
481000,1302.546492505135
482000,1266.6376924450053
483000,1229.6525719316014
484000,1263.9293668659168
485000,1291.8138803833413
486000,1267.5782451393384
487000,1309.440745028575
488000,1198.8393119587413
489000,1286.5705168779004
490000,1257.5623329899186
491000,1286.041148352023
492000,1263.4491329169664
493000,1244.7659586510333
494000,1242.9224065981296
495000,1269.171178658807
496000,1279.2382308915016
497000,1274.2167793582216
498000,1287.3480676335796
499000,1303.8872264031675
500000,1244.978269206717
501000,1319.7808907581202
502000,1271.9201905894838
503000,1332.711186907971
504000,1206.6271921873022
505000,1298.468061089758
506000,1196.7293511431035
507000,1294.4282049119108
508000,1227.6569834063514
509000,1258.18266195511
510000,1258.4663063780713
511000,1281.3223652675174
512000,1303.7876396453162
513000,1305.4564636508867
514000,1227.354464522438
515000,1283.8634285169637
516000,1220.703064460052
517000,1278.2087355759527
518000,1312.1931032729565
519000,1291.625407154696
520000,1231.2107953000707
521000,1263.7338573977308
522000,1291.848484432982
523000,1283.7627657373193
524000,1272.073224569932
525000,1330.0494060315737
526000,1234.8569251166807
527000,1323.9176265926462
528000,1328.3502102799914
529000,1329.088291862812
530000,1295.5710900312417
531000,1279.2850476640174
532000,1223.1889665439203
533000,1283.4434995323356
534000,1154.9494464208017
535000,1258.268208183865
536000,1321.5031185036755
537000,1238.718190244829
538000,1276.765354678104
539000,1319.076647956732
540000,1345.0381267083976
541000,1332.3271528737132
542000,1317.0280594007775
543000,1306.3096217653715
544000,1296.350516378068
545000,1269.7199725455523
546000,1328.0631318098617
547000,1260.8959549176204
548000,1264.1113446362672
549000,1184.3665567865125
550000,1272.0458397235102
551000,1337.2395357099203
552000,1319.32208995323
553000,1330.2459318939348
554000,1286.6132678612548
555000,1243.3345540052785
556000,1278.3484531621805
557000,1319.6011285376428
558000,1310.269176911517
559000,1257.7648887195885
560000,1259.7396724706746
561000,1332.2161928588064
562000,1243.258430856411
563000,1315.6839750113174
564000,1356.929125548343
565000,1264.7333486353646
566000,1265.3535466152903
567000,1262.996114261187
568000,1260.2594690131193
569000,1296.8076568565289
570000,1285.3510269425562
571000,1267.9015691909824
572000,1278.3635655223093
573000,1301.0874675043476
574000,1217.1000546797818
575000,1324.8541703198694
576000,1320.0826266524846
577000,1261.6864793524373
578000,1290.6693679265059
579000,1231.7724877328953
580000,1255.4868162592923
581000,1311.2291350841747
582000,1340.212277380599
583000,1316.401704421578
584000,1256.9227655042885
585000,1238.1097697210428
586000,1328.4902689941307
587000,1230.9078650585598
588000,1273.3490244693812
589000,1283.8525107316682
590000,1226.9475044463618
591000,1285.9614203896997
592000,1296.0045661783402
593000,1330.0194658258238
594000,1257.8866150893043
595000,1290.4720151328147
596000,1261.8194495159814
597000,1235.3463852108648
598000,1235.16938393766
599000,1251.4781531560307
600000,1266.2040868982444
601000,1342.2202638121507
602000,1292.5417075698301
603000,1313.37606365289
604000,1323.7350925092385
605000,985.7253885149529
606000,1165.7007386562218
607000,1316.2281128402617
608000,1311.9101871159803
609000,1312.4360726023629
610000,1313.2289382715526
611000,1243.050911166436
612000,1318.3050368746435
613000,1244.2874876258836
614000,1261.107233599584
615000,1256.9991474166272
616000,1315.761252566178
617000,1308.5183560961013
618000,1360.1245648431873
619000,1271.0382556657826
620000,1363.1288067439198
621000,1306.1224707512617
622000,1291.9503437047124
623000,1239.15838787136
624000,1307.0331427022727
625000,1295.5644455692586
626000,1142.12243567425
627000,1228.30234494214
628000,1311.7634760914411
629000,1313.8503534411816
630000,1284.9970124396953
631000,1349.1308007785399
632000,1290.7277081339564
633000,1264.9778043923386
634000,1299.224784387452
635000,1302.8258303698763
636000,1263.5825739749082
637000,1346.6866418630952
638000,1271.2703014725787
639000,1327.0901685272345
640000,1210.4475633738894
641000,1303.9424324353868
642000,1261.0124825367784
643000,1305.8804711216903
644000,1283.523345162107
645000,1343.6515919564085
646000,1279.6699175168928
647000,1354.8543730496235
648000,1307.1050258586654
649000,1351.6138531763459
650000,1303.9225976516009
651000,1279.6745423822654
652000,1256.4023516509446
653000,1293.6174741801674
654000,1354.1707013023092
655000,1235.1454705285444
656000,1294.7433404822468
657000,1309.5504667941277
658000,1329.8389946389693
659000,1332.7154427164635
660000,1301.2903178292256
661000,1293.8560560211633
662000,1259.240602505619
663000,1360.492614362266
664000,1327.2303018675605
665000,1317.0265356735695
666000,1326.1311656048733
667000,1333.6214627683867
668000,1274.6842325966468
669000,1295.6409425191705
670000,1295.693786795357
671000,1355.2569738745092
672000,1360.5404483986615
673000,1281.1558129107646
674000,1248.7444838907422
675000,1284.658168162871
676000,1349.5893203882597
677000,1268.2793887787343
678000,1287.7541350960119
679000,1338.9466716954407
680000,1320.8294795308657
681000,1296.4265468053736
682000,1231.9809860096652
683000,1351.230983934798
684000,1320.3075967446935
685000,1350.0919386686471
686000,1331.7275140942106
687000,1285.0067219379753
688000,1361.6336351807813
689000,1247.7258379157076
690000,1238.397614359732
691000,1323.0575403646633
692000,1335.923320147926
693000,1317.994589189273
694000,1349.8038853685389
695000,1340.18432930063
696000,1352.8243037179195
697000,1284.4201163465893
698000,1320.110999696993
699000,1369.9210571978485
700000,1370.7005500907958
701000,1338.1406472082456
702000,1343.8283589050561
703000,1328.2294773631743
704000,1263.0074755269452
705000,1261.4121845906097
706000,1343.7415011305648
707000,1318.4443709320599
708000,1365.3626004034172
709000,1324.904437635082
710000,1329.7557240017702
711000,1334.1057181401561
712000,1316.5524280910684
713000,1264.1153297175404
714000,1325.6797204825764
715000,1355.0710186396198
716000,1323.5219650080737
717000,1329.8859536968325
718000,1393.078598736443
719000,1348.8698139627606
720000,1326.4874237750087
721000,1340.4754671858977
722000,1283.4874373062635
723000,1287.9354722956546
724000,1279.4527357195464
725000,1407.8443165429924
726000,1354.9693426929566
727000,1346.5983854403185
728000,1348.2239623161547
729000,1360.414785456924
730000,1334.9082515306075
731000,1291.0594492770483
732000,1323.8686653741368
733000,1362.9746394933954
734000,1295.6256215277056
735000,1361.8683775721922
736000,1311.4613436966604
737000,1324.7542477481836
738000,1384.661418478211
739000,1375.6003599717312
740000,1390.1647095258481
741000,1315.2634531619535
742000,1316.9417950450093
743000,1315.9707002783002
744000,1378.5177110174923
745000,1367.0992154684557
746000,1341.5155428436651
747000,1366.723098348389
748000,1348.1280101302534
749000,1384.9417876912444
750000,1265.537497114519
751000,1376.4361414366397
752000,1370.2915870750658
753000,1339.3943817229265
754000,1401.869545774844
755000,1206.2532719500946
756000,1329.1951228229564
757000,1338.5939388692238
758000,1335.0767819417565
759000,1352.721950752394
760000,1367.695956944536
761000,1344.6494591656906
762000,1331.4305757721283
763000,1334.4674926092307
764000,1348.885053751188
765000,1391.2280392995294
766000,1391.9522797988238
767000,1322.5676487530527
768000,1398.930739142968
769000,1354.0776684539728
770000,1320.1720208272661
771000,1354.6524257917192
772000,1334.0815168111153
773000,1365.6571148581313
774000,1358.6727145029763
775000,1369.320694191134
776000,1296.4210871533035
777000,1324.6050273241751
778000,1231.5542647594025
779000,1362.5467073897644
780000,1339.000381717599
781000,1365.324195002781
782000,1325.9656286989227
783000,1408.5903008661696
784000,1350.7009958662152
785000,1355.392391431531
786000,1372.6801787522124
787000,1357.9138279146807
788000,1358.574734555208
789000,1359.2105179581831
790000,1291.0830263025491
791000,1362.835537684506
792000,1302.6299655393323
793000,1382.1448495517577
794000,1349.3624492552572
795000,1391.8941970662013
796000,1434.835109642508
797000,1371.6624120259733
798000,1322.0427025789836
799000,1358.8192544797566
800000,1372.9885953873
801000,1358.5446652800224
802000,1261.1954007804102
803000,1350.7445310786545
804000,1281.6196008004117
805000,1337.5222045852602
806000,1400.8040132405233
807000,1400.666946990192
808000,1392.9896349055857
809000,1351.4414223857825
810000,1379.1836359815566
811000,1358.109764896877
812000,1370.3637346047387
813000,1445.3491784917862
814000,1222.4480817452877
815000,1418.1831044419012
816000,1303.26963447438
817000,1280.1072603963503
818000,1412.786236287661
819000,1350.0159495890505
820000,1364.4367666520518
821000,1354.8909255001945
822000,1345.7815218133203
823000,1345.6529582162805
824000,1360.5313371756506
825000,1342.8557819377115
826000,1369.0236126403743
827000,1369.5156292651536
828000,1342.4178296126897
829000,1424.467786165564
830000,1345.3300493914892
831000,1339.228205801227
832000,983.5746012914824
833000,1339.0913034030084
834000,1313.5636511375976
835000,1303.9447809908563
836000,1359.6605469946917
837000,1383.2441398071426
838000,1330.0562009497505
839000,1418.2070331776313
840000,1368.2245639766163
841000,1416.6564159655218
842000,1353.5807067379333
843000,1314.284439715625
844000,1365.0188066556036
845000,1338.9271484184596
846000,1375.6617967948032
847000,1392.0640156555253
848000,1315.9509501329499
849000,1331.2913047216512
850000,1385.8541910403687
851000,1398.094944723708
852000,1376.0619097620543
853000,1400.5845639215015
854000,1400.322039024756
855000,1361.7956026108743
856000,1410.915084748658
857000,1377.5097687602106
858000,1338.0630125919852
859000,1360.3897099005644
860000,1404.7047046178473
861000,1343.1082253547108
862000,1369.4065571306319
863000,1337.5229800372188
864000,1311.2233512476366
865000,1359.893954893715
866000,1427.8503158469955
867000,1393.4041955771545
868000,1301.8993033626325
869000,1314.4955362939124
870000,1394.4588456551423
871000,1373.9785559461332
872000,1388.1211520538393
873000,1368.7350713435026
874000,1437.3843628198965
875000,1370.402291003277
876000,1477.1474531536728
877000,1372.715584242814
878000,1437.2370653276223
879000,1325.8046504352444
880000,1390.937253530072
881000,1384.2439300264718
882000,1365.535189509469
883000,1365.8707824879739
884000,1384.034889013265
885000,1363.6035406893104
886000,1352.0822969715637
887000,1378.341448689065
888000,1422.784493134124
889000,1407.169066685642
890000,1394.4118423817558
891000,1406.9340564080403
892000,1383.0005048501034
893000,1430.539211246307
894000,1383.7513645390775
895000,1384.9550227308193
896000,1357.9446973103807
897000,1401.7385678562712
898000,1354.3707168802096
899000,1368.0639051870419
900000,1384.1466637369015
901000,1448.6323246755985
902000,1403.0743846134187
903000,1375.12913008104
904000,1412.4714120593947
905000,1384.1892050834915
906000,1370.2126039173236
907000,1284.2296522582355
908000,1419.254813070342
909000,1401.7977206160008
910000,1371.7350260303135
911000,1332.7755310961431
912000,1425.7097205180328
913000,1361.0030710879187
914000,1367.1687987069988
915000,1438.7331397437497
916000,1386.2496926869128
917000,1402.2431344261806
918000,1417.5998959278904
919000,1402.808003008984
920000,1402.877000755173
921000,1337.3724977696816
922000,1390.431201716174
923000,1409.1750961382359
924000,1419.9230061600151
925000,1391.6045263893977
926000,1365.463281780876
927000,1381.1444742166912
928000,1365.109171401551
929000,1369.8007250285634
930000,1366.6449419102983
931000,1393.1628778682602
932000,1351.5122402865927
933000,1441.0584959014263
934000,1388.206169684043
935000,1380.112197132731
936000,1394.612880628098
937000,1368.0222683988552
938000,1373.9515986648387
939000,1394.4995496385843
940000,1337.2631449893463
941000,1401.8965903808084
942000,1296.2375735571047
943000,1347.3562070708565
944000,1398.7975208464022
945000,1394.4919651303046
946000,1284.5357232790514
947000,1442.066139894156
948000,1338.220051199224
949000,1354.1417362227617
950000,1362.2170433391707
951000,1370.1217367941963
952000,1388.6709705053186
953000,1390.1517498509952
954000,1388.825092398548
955000,1301.2521914343429
956000,1378.8806202900582
957000,1398.2961529166578
958000,1411.0622106424182
959000,1476.7090682667367
960000,1403.8001792490031
961000,1390.8806820260022
962000,1391.5496481916405
963000,1435.3515353898074
964000,1404.8399213718137
965000,1370.4096518290264
966000,1377.1431405249054
967000,1351.80181587435
968000,1434.621240099222
969000,1407.4271915958875
970000,1455.0552773362356
971000,1412.0604481233988
972000,1338.2119995360927
973000,1450.3249410476606
974000,1418.6849158040975
975000,1408.916022733687
976000,1397.133152496607
977000,1415.060629175621
978000,1377.6986283412007
979000,1334.3831128944462
980000,1361.08998360845
981000,1347.3645893770713
982000,1394.8421936605828
983000,1439.7222264457218
984000,1323.9479655258767
985000,1337.074160426846
986000,1423.662674687597
987000,1424.9288107128896
988000,1373.0500084074984
989000,1424.2636746202672
990000,1394.8711388869403
991000,1425.7821997716724
992000,1369.5328443705728
993000,1395.8025482022224
994000,1352.1022123985356
995000,1408.0179398993753
996000,1373.112275309243
997000,1381.7072421753871
998000,1419.8197641414872
999000,1459.8462545795069
1000000,1425.0851594676874
