step,reward
162000,914.6593479247338
163000,838.9800370312873
164000,894.743006633173
165000,895.9447883330853
166000,934.5426296465697
167000,944.9612419830838
168000,960.1265058182116
169000,932.6957539480711
170000,794.549027431538
171000,922.4084979847895
172000,902.0952525395512
173000,972.9423442653316
174000,913.2444325552075
175000,953.6601466949098
176000,924.8477418682493
177000,889.9758570136606
178000,978.4824943353059
179000,969.5648442667022
180000,936.6761624261234
181000,1001.3866925478642
182000,951.07682574001
183000,959.4659421475369
184000,1000.961312667639
185000,929.4874285588893
186000,872.2029148393739
187000,954.3184832414189
188000,859.0796362974271
189000,939.640368140486
190000,1035.3844160424912
191000,900.4444931398963
192000,963.7742149715131
193000,998.2978171874
194000,929.2960116097719
195000,1013.612266974089
196000,994.895614427784
197000,994.5070899488801
198000,1024.7442594758813
199000,1059.6611903483806
200000,986.115396334474
201000,996.6974129789904
202000,1006.2783534531084
203000,1032.8528975047832
204000,865.0743927465481
205000,966.3669611758008
206000,925.0173792253057
207000,930.0227992116253
208000,1038.168450423828
209000,1054.7812384232288
210000,1078.201994465167
211000,990.9350224568109
212000,1001.4287844647861
213000,1048.7941409973516
214000,1038.7135763069675
215000,999.7288421039999
216000,816.2946315629199
217000,1045.8836141176341
218000,1063.8033116685933
219000,1011.7530433867084
220000,1043.1801176118975
221000,1096.0924535392878
222000,1030.920996199684
223000,1027.1417706086518
224000,1074.1333973377766
225000,1069.6875260334305
226000,1024.6485852233736
227000,1089.615159470611
228000,1011.5955287594544
229000,1104.4766755551902
230000,960.241087350594
231000,1067.1624583416012
232000,1137.5774720902593
233000,941.5991329181081
234000,1022.2654527404704
235000,1053.7099122245495
236000,1057.204686729143
237000,1126.6808620426132
238000,1063.3487903253526
239000,1025.4583670010043
240000,1091.258109442685
241000,1117.1183908534324
242000,1079.888687929616
243000,1083.2056031915356
244000,1103.0431237135685
245000,1085.5158696016397
246000,1029.7072815425354
247000,1066.8196409960494
248000,1036.7635246769203
249000,1076.2603762413303
250000,1018.8962177460211
251000,988.3494714286659
252000,1121.615448847841
253000,1140.307365990639
254000,1012.7959857356288
255000,1109.1313280251702
256000,1069.6723819398305
257000,1110.821108142739
258000,1068.7766293729796
259000,1128.2634514727786
260000,1105.0898205688684
261000,1012.0602292089144
262000,1116.9314921954362
263000,1066.8642240516335
264000,1155.7572479774562
265000,1014.4453334633395
266000,1078.4968319775958
267000,1140.615424935884
268000,1064.733172088794
269000,1127.8553400713777
270000,1087.345481428754
271000,1076.0387144330793
272000,1048.0812119736133
273000,1097.4067294067845
274000,1096.8345961554253
275000,1095.150407969613
276000,1101.4189193506177
277000,1028.5948755896818
278000,1107.0741486684822
279000,1087.8625825533989
280000,1111.4249961700193
281000,1097.4913968010803
282000,1119.1802086248842
283000,1123.7193325386445
284000,1124.0928284908955
285000,1151.156008769883
286000,1095.2815967946515
287000,1158.0545197559602
288000,1151.558590654895
289000,1132.4948952026286
290000,1058.3649618255354
291000,1160.96520349195
292000,1086.4052537610019
293000,1162.3123565509466
294000,1152.2091895083613
295000,1187.5958431672893
296000,1072.124010545241
297000,1141.1262395765323
298000,1137.882609941828
299000,1079.3716917830293
300000,1111.8794638024576
301000,1145.0546938776931
302000,1129.3217294417393
303000,1200.7658361250117
304000,1127.862872619143
305000,1188.1199807317978
306000,1137.8435102832136
307000,1147.743641120834
308000,1198.9971399088877
309000,1193.2449403140463
310000,1158.3535612096846
311000,1164.241106428072
312000,1206.189998754608
313000,1137.7129324221507
314000,1199.9902967985508
315000,1174.5778654085602
316000,1152.9875264175505
317000,1197.114736089791
318000,1116.9624865025053
319000,1113.1856915845945
320000,1201.6924361295096
321000,1128.560634378467
322000,1203.168805429649
323000,1130.252805000662
324000,1158.071420232929
325000,1059.4523990540158
326000,1196.535138261423
327000,1124.1694989807202
328000,1178.878415598034
329000,1209.970656239914
330000,1202.9631972823022
331000,1179.166487145167
332000,1239.6967697289863
333000,1180.8672733203093
334000,1191.4239351526282
335000,1192.3648436502838
336000,1236.134452898226
337000,1199.527201290605
338000,1148.8150310370181
339000,1224.0015269885164
340000,1145.204206288158
341000,1203.0366702731926
342000,1229.1333495744486
343000,1133.579546628444
344000,1187.8217185711792
345000,1208.3419502512793
346000,1197.5318487822656
347000,1146.246054485824
348000,1219.5809699471163
349000,1209.4682312502111
350000,1195.529572942751
351000,1180.2994591423674
352000,1218.5062892274998
353000,1212.9472434426057
354000,1173.6652318699096
355000,1179.470301839527
356000,1156.246611750782
357000,1199.052631859128
358000,1199.0317813666122
359000,1236.2108342789882
360000,1144.3979510654235
361000,1222.5212340203655
362000,1157.2819700488983
363000,1182.1689400573227
364000,1250.1640074867869
365000,1194.7404554382204
366000,1199.988888644883
367000,1171.380317438316
368000,1286.2327340735442
369000,1024.9869802936018
370000,1043.2005720167833
371000,1208.3420360574664
372000,1231.7978255378669
373000,1174.879490139057
374000,1214.700853619717
375000,1103.1415583619846
376000,1209.2264250627868
377000,1163.4833704961543
378000,1206.8566178796311
379000,1222.237142036441
380000,1234.512691017506
381000,1184.30327726168
382000,1210.4661967518446
383000,1224.9483662114167
384000,1206.5424845953528
385000,1216.0871388801702
386000,1160.2333496740578
387000,1138.3580302868447
388000,1228.6751352754702
389000,1202.9084416254154
390000,1230.349621752896
391000,1117.6981450098278
392000,1152.7553187341691
393000,1213.4585148470426
394000,1226.027076014068
395000,1177.504915743771
396000,1190.6920628716105
397000,1194.6443286136239
398000,1179.5490477468309
399000,1246.9805597452714
400000,805.4900777798423
401000,1255.7546905040022
402000,1206.7170940662272
403000,1171.3908483525508
404000,1192.846206140517
405000,1144.881802035243
406000,1121.0777161908545
407000,1194.6636602066062
408000,1218.5514335726439
409000,1228.989291797101
410000,1265.399297378121
411000,1216.7922789563306
412000,1258.699063688963
413000,1195.8359107684275
414000,1225.8930169852913
415000,1216.252495220614
416000,1226.3959898395149
417000,1174.8466178111985
418000,1232.935418181528
419000,1272.1944718177
420000,1207.4615866292934
421000,1219.7666577193418
422000,1147.9176012191142
423000,1202.327560136402
424000,1179.4290486227278
425000,1148.0642200873044
426000,1206.1774510057562
427000,1210.5430188925911
428000,1212.8571335228162
429000,1216.9496230599038
430000,1214.4839707882809
431000,1245.1613885454265
432000,1236.6998005188814
433000,1208.1918047438262
434000,1240.9913859449368
435000,1208.8389377688475
436000,1240.211311424994
437000,1066.3331589015665
438000,1240.3956187573617
439000,1242.8754119016087
440000,1276.620142522265
441000,1285.8428204735628
442000,1252.6357435106256
443000,1221.0932032806684
444000,1213.5524624585678
445000,1307.0699037878303
446000,1206.8232442801882
447000,1183.128894642451
448000,1276.0136424640314
449000,1215.1539695263234
450000,1115.7654175549908
451000,1244.7741147660224
452000,1169.542965681866
453000,1195.7977646474585
454000,1247.7576955941902
455000,1261.2570150356792
456000,1210.6176385035587
457000,1227.1584973143567
458000,1244.241304185597
459000,1235.1921010461806
460000,1235.1044181624468
461000,1262.935803295531
462000,1211.6663666559136
463000,1187.9759637783077
464000,1144.9190031126234
465000,1175.854379676703
466000,1272.8493108782955
467000,1240.0985242143497
468000,1255.380756041235
469000,1289.8118576489942
470000,1257.4918880010216
471000,1207.8453204769073
472000,1236.4867193971374
473000,1226.0681459596053
474000,1198.2848220816654
475000,1213.4203996390522
476000,1296.849957372717
477000,1247.1851235417605
478000,1300.1462829064408
479000,1216.0730004870106
480000,1036.8083492121168
481000,1215.8549405226456
482000,1223.0022434841974
483000,1287.2551839031626
484000,1265.5586530881328
485000,1251.7609843426937
486000,1239.9428230857557
487000,1264.2590604362742
488000,1288.793849801154
489000,1235.1074218719414
490000,1270.6581958829781
491000,1256.5156206612583
492000,1286.4093419422802
493000,1293.0074662571546
494000,1250.6425357350404
495000,1303.9535141559684
496000,1232.509650597983
497000,1254.4135753072248
498000,1234.6346183566363
499000,1193.3996639282734
500000,1252.2941979657644
501000,1254.8858089281696
502000,1236.6309949172246
503000,1276.76978045383
504000,1266.8805766377839
505000,1236.2872125191784
506000,1339.0020346281103
507000,1332.8453421905097
508000,1297.4421898647076
509000,1364.9284552271831
510000,1288.6738804267793
511000,1231.4868645505503
512000,1297.870630416805
513000,1352.047881944454
514000,1298.2475155271613
515000,1268.882215578806
516000,1271.7006062271798
517000,1306.432774913613
518000,1272.1764286487576
519000,1314.2367221499528
520000,1297.3114924627469
521000,1263.537356778955
522000,1261.4954822580166
523000,1298.1688127288126
524000,1206.1232149090713
525000,1295.333135744272
526000,1334.5156507576407
527000,1279.0965447697615
528000,1182.342855016668
529000,1267.5312503239247
530000,1307.232914654771
531000,1264.215018993456
532000,1299.9073987641998
533000,1250.3064079106236
534000,1242.9521551126625
535000,1293.207894141656
536000,1313.764025414964
537000,1258.8083952976147
538000,1327.2603177545477
539000,1246.5008564833897
540000,1253.8438579377953
541000,1155.152231192727
542000,1264.2295486552182
543000,1305.1821238518319
544000,1228.189859852146
545000,1344.296248783181
546000,1289.8465428518973
547000,1291.8385783237013
548000,1293.50517222859
549000,1209.5223562828996
550000,1215.4229780774467
551000,1290.932616978202
552000,1220.1058399857604
553000,1288.329823385325
554000,1297.3927128439805
555000,1266.549336443095
556000,1216.8999800274364
557000,1319.7972711932787
558000,1280.9444827263028
559000,1290.9391953697364
560000,1343.460663624172
561000,1279.9749537662458
562000,1297.6104371869014
563000,1212.2781701183073
564000,1232.040917023101
565000,1288.0843319242722
566000,1226.3174265013754
567000,1327.037548251715
568000,1323.6681694850447
569000,1288.846028229415
570000,1280.284108490798
571000,1271.1846296028973
572000,1283.3345041105945
573000,1323.4305457560372
574000,1279.9883551179196
575000,1295.3602832128045
576000,1315.1493723645222
577000,1289.4265827880192
578000,1315.4661863305078
579000,1258.62368019107
580000,1280.213272735617
581000,1283.0804490138905
582000,1239.5158012501813
583000,1283.6423209141537
584000,1336.6117274921498
585000,1254.2979446122783
586000,1314.1627874413216
587000,1309.1312885381699
588000,1343.6672059595512
589000,1268.8665975870597
590000,1278.1736419349859
591000,1312.2600190591677
592000,1315.718301698096
593000,1311.7720372902836
594000,1267.4041978863288
595000,1189.762462421443
596000,1236.5146634382656
597000,1255.4894231721507
598000,1286.798922020609
599000,1303.5670099196373
600000,1294.886369913215
601000,1279.5091854715797
602000,1285.54150084149
603000,1291.4663762379223
604000,1281.7036085749958
605000,1290.0592512012968
606000,1201.9351816987228
607000,1287.8462993366647
608000,1292.0111420928858
609000,1253.6080835885853
610000,1285.4344897677577
611000,1333.2165805543634
612000,1306.8076934016874
613000,1296.6502040666746
614000,1292.4846625272166
615000,1291.0601785697654
616000,1253.7408940174805
617000,1288.7707235183134
618000,1301.6475146212179
619000,1307.8922420973336
620000,1285.7606513368312
621000,1304.8427971761207
622000,1338.2393819983513
623000,1203.4517743307533
624000,1312.282409057786
625000,1262.7547189802883
626000,1321.6243008255017
627000,1294.6749176948924
628000,1345.140811588355
629000,1265.6484025995321
630000,1241.212435448592
631000,1295.396314104691
632000,1283.4774275724947
633000,1305.5283998521395
634000,1170.637200179123
635000,1280.927986678274
636000,1296.0106090291426
637000,1282.5504784903424
638000,1318.2994145378461
639000,1228.0781962754509
640000,1241.4829708743246
641000,1286.5466700127188
642000,1350.6041962070612
643000,1290.4660738745658
644000,1358.2401064130127
645000,1258.7549050641012
646000,1301.27726946972
647000,1344.5146570698391
648000,1357.5407680648145
649000,1314.3694831144358
650000,1338.365858207741
651000,1311.079689721117
652000,1315.7812950057794
653000,1331.91927270202
654000,1241.7859197959258
655000,1290.0556462066208
656000,1184.2004525840694
657000,1268.089617692545
658000,1290.8079882489806
659000,1254.071946990406
660000,1260.5395786583576
661000,1275.6567495390204
662000,1274.9904095679155
663000,1300.1022022345767
664000,1347.0909143071865
665000,1348.9918223779202
666000,1375.8901036701418
667000,1296.7418599636437
668000,1362.3655366627302
669000,1266.0809451614375
670000,1306.0559131272375
671000,1351.3132393484166
672000,1393.1406278336106
673000,1362.1009153941636
674000,1322.9371293731265
675000,1280.087267552038
676000,1345.6590350721808
677000,1318.5242645111882
678000,1350.0125061790184
679000,1351.7843590927816
680000,1207.7576879264336
681000,1299.009200854675
682000,1365.7217004119
683000,1316.7911535516532
684000,1331.6431533494795
685000,1267.8805756189388
686000,1323.1263553475264
687000,1324.989674040552
688000,1273.2955609125302
689000,1321.6960586842065
690000,1293.2625624936472
691000,1319.2537169591951
692000,1339.2895117328676
693000,1249.3204262860536
694000,1383.2626603846843
695000,1315.79616184849
696000,1298.4742312382498
697000,1277.8286906010208
698000,1326.0588220767022
699000,1285.855053986804
700000,1246.8396364133366
701000,1340.9697203328908
702000,1092.5198249386679
703000,1366.8819419399626
704000,1308.5606112143798
705000,1332.2961863412777
706000,1354.4318589791071
707000,1311.32378373518
708000,1328.6588554604432
709000,1318.0504500783534
710000,1316.2215283343717
711000,1331.6848835631386
712000,1349.9764537009082
713000,1258.45034842302
714000,1373.0372000536668
715000,1299.6046131368616
716000,1283.4709186938014
717000,1346.882825397701
718000,1364.0348888529659
719000,1350.4487500120526
720000,1354.107813345859
721000,1310.153824272757
722000,1374.7330183074587
723000,1305.179527793433
724000,1391.935409392598
725000,1354.463580053065
726000,1352.5827956518758
727000,1342.4160944547261
728000,1316.6543319016491
729000,1377.4219933813754
730000,1368.3288766530127
731000,1381.1989412035816
732000,1312.3159313953215
733000,1387.3726286068286
734000,1287.1348049964095
735000,1387.4366298357586
736000,1336.3628633169837
737000,1360.7743838290958
738000,1219.534102645859
739000,1407.9988833184898
740000,1395.586951335426
741000,1416.4915899654075
742000,1312.877182163247
743000,1348.4673783014732
744000,1361.549095146397
745000,1275.4342585527356
746000,1347.6948312804345
747000,1325.3530427655346
748000,1354.1495934206323
749000,1288.797658737488
750000,1339.0516284599614
751000,1395.6915710723963
752000,1309.0264006730986
753000,1328.8710010168654
754000,1350.3555137116118
755000,1318.1469874053796
756000,1363.8741774673551
757000,1266.9767060617846
758000,1287.0952113473134
759000,1306.9029467188082
760000,1345.662420853976
761000,1345.6883424957887
762000,1336.3280944555204
763000,1350.3870636437885
764000,1369.0630787724567
765000,1406.711060981557
766000,1281.2758038754882
767000,1369.143437524287
768000,1344.8691900172137
769000,1346.0630472253367
770000,1261.3534738315568
771000,1372.2720929042578
772000,1361.3476109776161
773000,1344.4408410556073
774000,1370.6227685265646
775000,1340.5537312198426
776000,1325.9219395532223
777000,1314.9929271199005
778000,1352.268166988791
779000,1255.2101645243167
780000,1344.734638983778
781000,1385.335972931198
782000,1402.488945095151
783000,1369.1969725755303
784000,1375.483209832513
785000,1348.5517126215007
786000,1396.3324772110057
787000,1290.2482994934792
788000,1356.4692302659873
789000,1370.9665734121609
790000,1397.2476915540637
791000,1347.4490044450088
792000,1387.7767867012033
793000,1397.4713638203334
794000,1310.1792283933562
795000,1385.5867065283398
796000,1336.0874450401122
797000,1365.9105631866507
798000,1344.2726836387315
799000,1377.0643187343896
800000,1323.7989290476964
801000,1381.0230148936491
802000,1414.5703742660355
803000,1350.2215178795832
804000,1367.8035181782743
805000,1440.0430550459116
806000,1402.0979031699871
807000,1376.4987066973015
808000,1334.8106507643836
809000,1373.182832390802
810000,1324.9202795124102
811000,1410.1857899177917
812000,1369.0753665997402
813000,1362.6568799498439
814000,1342.865141632466
815000,1416.7317551663211
816000,1369.432927943771
817000,1370.0277234923271
818000,1355.6270181848472
819000,1419.998891305868
820000,1342.708793603547
821000,1382.2193811995578
822000,1309.3181670343654
823000,1368.9277581836727
824000,1408.0182209687457
825000,1394.7269655971486
826000,1407.0795330778546
827000,1350.0314514596364
828000,1405.4464247188725
829000,1385.153164464911
830000,1377.4285020825657
831000,1331.3579252132067
832000,1427.4327458885753
833000,1382.7318441712528
834000,1392.4085517426934
835000,1400.9942320794744
836000,1343.5073761988892
837000,1331.7058619369232
838000,1363.191143022287
839000,1393.8325046501075
840000,1362.1248123880507
841000,1383.1092303396208
842000,1280.1390076139714
843000,1392.0182201365176
844000,1301.106531379254
845000,1418.5827138242607
846000,1413.1916679957717
847000,1348.5006724708032
848000,1401.935914636334
849000,1328.9022724121542
850000,1327.8078683964418
851000,1327.7120134739912
852000,1405.0860988513393
853000,1360.515862377805
854000,1366.5890599634815
855000,1312.7628082641438
856000,1296.2786231526768
857000,1265.9155116613044
858000,1382.3331610627076
859000,1399.0863960279717
860000,1371.778603063686
861000,1370.497072929517
862000,1437.552748515777
863000,1387.7307316581764
864000,1403.5790439222515
865000,1315.6931553222933
866000,1320.0314836490998
867000,1369.3481921924968
868000,1363.7976487085502
869000,1324.2784948415097
870000,1397.7023285676871
871000,1331.279847167468
872000,1408.531512195802
873000,1427.28348642791
874000,1394.1649600624517
875000,1386.9819400457964
876000,1380.4173099056798
877000,1364.2738121428272
878000,1399.072172863487
879000,1331.554479196935
880000,1399.1076257993989
881000,1358.0875916504117
882000,1335.416713984913
883000,1395.658316355365
884000,1298.101193646789
885000,1318.400699830391
886000,1288.079994984721
887000,1395.0240663773848
888000,1350.43594793984
889000,1282.5847004101163
890000,1358.256148017369
891000,1436.4768454325122
892000,1353.4331472345018
893000,1388.1796869731554
894000,1403.965651828929
895000,1363.1489771351828
896000,1408.2454933271106
897000,1348.9033548746936
898000,1428.8124754656487
899000,1394.788685832595
900000,1390.6403242488195
901000,1405.320063777287
902000,1411.693788999935
903000,1395.58101821083
904000,1373.9323691593843
905000,1383.0625802320028
906000,1359.120717539979
907000,1394.9808518850748
908000,1403.836833976629
909000,1367.8426647055562
910000,1370.6177878677427
911000,1421.7802673969668
912000,1438.4423102512687
913000,1447.9130991733673
914000,1447.6344846439686
915000,1197.3511825747714
916000,1289.7677046062597
917000,1373.3294770075693
918000,1364.421493498416
919000,1412.8073126269687
920000,1442.3115987941767
921000,1422.9219028804469
922000,1374.3453754362358
923000,1379.6915702288934
924000,1410.1203794411224
925000,1392.9179332124372
926000,1411.3111090012592
927000,1449.763945030765
928000,1341.7413866466459
929000,1374.2346163406796
930000,1227.2034116859797
931000,1415.85349646654
932000,1415.7438627084778
933000,1420.578384790319
934000,1477.6559938961996
935000,1416.906020585687
936000,1422.6475396611797
937000,1425.4290818165873
938000,1350.486436214953
939000,1401.6698079149849
940000,1361.7795011751607
941000,1356.8487251465635
942000,1360.0122917035028
943000,1399.3502064008755
944000,1414.9521268425272
945000,1406.5596723789083
946000,1350.5760232839962
947000,1384.9026365929108
948000,1323.8439640887455
949000,1330.108569579944
950000,1407.3355410295185
951000,1344.674188274146
952000,1300.8511004129496
953000,1447.6957976911044
954000,1458.6309349077465
955000,1375.531487219281
956000,1319.268376158882
957000,1398.190568778748
958000,1419.0326696737468
959000,1412.9159029800778
960000,1403.5944588024724
961000,1345.2718342422497
962000,1453.571927360557
963000,1372.848627718951
964000,1415.5894218284768
965000,1393.6575165674749
966000,1406.86279673867
967000,1353.4633912424374
968000,1418.7057256377727
969000,1383.2223720815468
970000,1372.5289070602407
971000,1443.0510411536293
972000,1383.6189976979404
973000,1367.0948254008113
974000,1343.7675607326005
975000,1360.2443837360981
976000,1415.7176389373476
977000,1422.749136983994
978000,1439.9059178490406
979000,1383.7405402646052
980000,1346.9525804369976
981000,1422.3882647322816
982000,1392.1465795177805
983000,1501.7526160817042
984000,1403.44051465053
985000,1359.3017913706485
986000,1391.0892065293206
987000,1357.1617136528837
988000,1393.7366217476851
989000,1348.875418960598
990000,1415.0256527172444
991000,1233.7081253914941
992000,1448.4047184379183
993000,1300.9419705296782
994000,1442.470535004147
995000,1375.0249219063946
996000,1391.3613061307485
997000,1410.151086290473
998000,1380.568149654306
999000,1393.7442572671182
1000000,1347.5225102485326
