step,reward
404000,1229.957197593738
405000,1226.6117125501928
406000,1231.2462270805984
407000,1237.294881989676
408000,1178.5240172520498
409000,1203.8839825948514
410000,1267.5852313599921
411000,1216.5142203344965
412000,1165.1092014885182
413000,1144.6122356190242
414000,1173.0850404426749
415000,1205.0948398635205
416000,1208.3632512516324
417000,1229.3028454466516
418000,1211.6766792650449
419000,1243.8199346343395
420000,1266.3351411449996
421000,1231.5690924348398
422000,1196.3398711322275
423000,1258.166409082892
424000,1247.6493831027706
425000,1266.3822387146247
426000,1168.8448175332928
427000,1170.9340444163463
428000,1192.5973878719233
429000,1196.0226386003308
430000,1180.547985537084
431000,1221.9596584110252
432000,1253.00691171141
433000,1286.5637271356995
434000,1219.3737874629494
435000,1194.3312808805233
436000,1274.3042007011593
437000,1188.5858627086754
438000,1186.0050747794542
439000,1267.1245429046287
440000,1239.894167755681
441000,1283.8384468732222
442000,1193.9060775959526
443000,1221.384529674616
444000,1206.7293045370468
445000,1259.4116817086444
446000,1238.350437181205
447000,1202.6746898032372
448000,1104.3052935127714
449000,1221.5740524969456
450000,1218.719406177544
451000,1216.222598029023
452000,1242.4604751052902
453000,1238.2596746455656
454000,1276.6150520694584
455000,1159.6755778021302
456000,1267.0601830948806
457000,1269.2197806224162
458000,1259.7351269735186
459000,1108.0876874424068
460000,1231.0783624036048
461000,1263.4171933688394
462000,1254.7525964123809
463000,1244.627262495187
464000,1187.7767280526546
465000,1211.842418176492
466000,1307.2090579232645
467000,1222.7161394995846
468000,1243.6274791954943
469000,1292.3304356591555
470000,1243.2862253204623
471000,1325.0300037049929
472000,1197.7671899525749
473000,1123.934065826175
474000,1236.6568989723614
475000,1293.2112474479234
476000,1271.34828951204
477000,1285.3703425772019
478000,1274.2738240241483
479000,1215.7888944656909
480000,1215.0562620841229
481000,1240.327579854504
482000,1238.4450194530555
483000,1257.372387922933
484000,1243.9435641446676
485000,1313.1060175571383
486000,1296.267625601386
487000,1279.7072978992971
488000,1313.591875322818
489000,1272.5985776069256
490000,1279.9303285539459
491000,1270.4857159629744
492000,1199.7534732638835
493000,1268.098806450724
494000,1272.2017420174407
495000,1320.9908533245955
496000,1275.2941245303161
497000,1180.547797232391
498000,1250.947385708482
499000,1261.9406223604863
500000,1216.77970587144
501000,1262.301816435233
502000,1282.158887585335
503000,1286.42558834412
504000,1278.6629025514694
505000,1312.413769817597
506000,1313.6124494001313
507000,1216.8584922972718
508000,1318.8002775598195
509000,1324.8410413585152
510000,1270.1693240004975
511000,1266.7922246561516
512000,1264.9972372363513
513000,1239.1869429421154
514000,1308.4237987988959
515000,1227.2911403562532
516000,1260.5683428179984
517000,1313.4857295347065
518000,1299.6655607689215
519000,1253.3478329838995
520000,1271.5157359545374
521000,1313.1406132592808
522000,1282.2089104133997
523000,1306.5873800862435
524000,1230.2151683649993
525000,1274.6960388600746
526000,1272.4495323061092
527000,1316.047203143033
528000,1339.3145653332028
529000,1283.8391498546173
530000,1275.4117292583626
531000,1206.1684677228893
532000,1299.057476168118
533000,1268.0274357934895
534000,1271.0543729154479
535000,1193.4524865067895
536000,1338.5666466615537
537000,1276.9500989564224
538000,1300.8277239279748
539000,1290.2608455421887
540000,1281.9625533568653
541000,1282.87333826099
542000,1316.743166406158
543000,1281.1143075692278
544000,1218.3988712675869
545000,1229.7761997020257
546000,1263.9442910945816
547000,1318.0843487720613
548000,1302.0319584761478
549000,1270.2938777581558
550000,1257.739960650726
551000,1287.5542067589895
552000,1262.6670186134418
553000,1244.723698930312
554000,1214.6737558607513
555000,1255.2574634668392
556000,1284.3999177820424
557000,1306.8494010251557
558000,1255.0090263352258
559000,1302.079021953449
560000,1267.5166909078944
561000,1283.920677307424
562000,1274.5024385968957
563000,1301.07665524778
564000,1234.86625601827
565000,1340.3340297494542
566000,1152.4356180700825
567000,1244.9078689056978
568000,1311.0285332997253
569000,1244.9566578666845
570000,1303.1735069602255
571000,1319.001190479169
572000,1261.7499542436346
573000,1239.0408325625724
574000,1273.1311936308293
575000,1285.7500317394215
576000,1289.4693678080218
577000,1282.6346866073745
578000,1303.7020922424672
579000,1296.405548621395
580000,1263.9275905836018
581000,1271.0647087974703
582000,1186.6401846130098
583000,1216.694394607027
584000,1286.5134567410944
585000,1286.803538716682
586000,1256.679106083951
587000,1293.1446893092477
588000,1306.6403099049337
589000,1302.1345762910662
590000,1292.0651221144049
591000,1308.7614624930127
592000,1298.034645607527
593000,1289.2917881725205
594000,1284.2268387082383
595000,1205.0821033812076
596000,1271.1778155104314
597000,1257.7821057440678
598000,1290.3640393531398
599000,1358.6672365669265
600000,1285.2923776720577
601000,1291.115411222874
602000,1270.625605650092
603000,1324.4898517450076
604000,1329.0610352607514
605000,1315.121569302981
606000,1220.4052635495693
607000,1345.061536341864
608000,1271.766269011787
609000,1328.227665542784
610000,1257.5866785264736
611000,1323.5158345056107
612000,1361.2791622907953
613000,1334.7641245957432
614000,1278.312860975353
615000,1258.9174409947827
616000,1347.606167567086
617000,1302.8300144238995
618000,1354.3507429784515
619000,1311.042611295636
620000,1317.0600688331342
621000,1285.890713432279
622000,1317.482500955654
623000,1284.2598205292775
624000,1324.8145013380392
625000,1314.327645800017
626000,1277.548749896555
627000,1240.4435280550995
628000,1294.386358767105
629000,1298.2639888797094
630000,1289.8474728898814
631000,1281.8871309034741
632000,1327.221493424191
633000,1283.5978416948021
634000,1298.1360677509554
635000,1276.7480828874807
636000,1332.1487652302155
637000,1286.9170117525116
638000,1298.1387932395926
639000,1307.0742519738067
640000,1317.1835086313927
641000,1312.6869924548957
642000,1300.2950704520727
643000,1296.9601902989027
644000,1343.8077130979357
645000,1282.8036212276309
646000,1353.9175868039722
647000,1345.4249254695728
648000,1248.6984137856743
649000,1277.796095810498
650000,1255.705741416167
651000,1302.960853327688
652000,1294.8741925865727
653000,1334.053898296921
654000,1223.6263774311635
655000,1318.9195606331634
656000,1291.5094079604514
657000,1306.5086375483606
658000,1350.7689444941486
659000,1294.267449225222
660000,1264.2602657779819
661000,1290.4521593125753
662000,1313.8640065616926
663000,1348.6631767022636
664000,1341.1670164219036
665000,1295.4353022010353
666000,1319.9200327054407
667000,1346.5183650076779
668000,1350.9968194984046
669000,1330.3508534087703
670000,1312.6298693961003
671000,1344.3930406692234
672000,1338.3506043372956
673000,1301.4046394952225
674000,1298.0494014123701
675000,1344.2756380332326
676000,1400.3680843384693
677000,1252.1623628667173
678000,1316.6416028987014
679000,1297.8398435206816
680000,1299.4890143180885
681000,1360.4989783961946
682000,1314.315197706393
683000,1285.9188319857176
684000,1307.9745044163894
685000,1324.0149836913536
686000,1321.6202983485093
687000,1396.8649790741192
688000,1225.929574725349
689000,1323.2527923799166
690000,1345.0508869288926
691000,1342.650936648
692000,1305.0642855440437
693000,1270.764700789839
694000,1316.1178993894268
695000,1332.9435449632774
696000,1324.3867457541385
697000,1401.1534153496787
698000,1303.1800665542814
699000,1265.0752261774094
700000,1132.1415506897597
701000,1323.0994137337686
702000,1189.273388695466
703000,1291.1596104098526
704000,1338.3660024087185
705000,1327.9358704465842
706000,1325.1830689258877
707000,1275.161837718346
708000,1355.0567921110608
709000,1338.3101595605044
710000,1290.9660116720377
711000,1347.857502191652
712000,1329.8306086968246
713000,1293.51372406443
714000,1290.0444118754967
715000,1297.7692875979794
716000,1315.5023275627045
717000,1298.3535014528354
718000,1310.9360801533903
719000,1307.3755512843763
720000,1227.1946726214155
721000,1376.6577334756664
722000,1332.1362192113027
723000,1337.4878868383828
724000,1340.1946202902625
725000,1339.8035366808144
726000,1318.1335045094174
727000,1369.640275087741
728000,1288.655817076416
729000,1292.2477304828699
730000,1343.6740437466872
731000,1309.7101913186223
732000,1367.5036673813966
733000,1338.7645804738481
734000,1344.1984809065555
735000,1317.232941156932
736000,1314.8172416246562
737000,1346.6377548856703
738000,1228.535226164327
739000,1324.4792723200123
740000,1301.2003486018589
741000,1351.96268179557
742000,1356.920797195295
743000,1334.9757921898065
744000,1364.6493054491082
745000,1323.3866756428502
746000,1353.918625682966
747000,1383.525314147109
748000,1268.4570148454402
749000,1416.2135034899018
750000,1332.7307274558232
751000,1353.14270792139
752000,1329.5252873529346
753000,1345.2110303429142
754000,1378.6625602357221
755000,1364.2973848179404
756000,1345.1826628372562
757000,1346.2744027186754
758000,1367.488325713278
759000,1368.8061893877934
760000,1381.6719752227248
761000,1273.1001074505255
762000,1317.660825582736
763000,1365.297965058619
764000,1345.0355065756307
765000,1329.0665718954401
766000,1393.6608584283867
767000,1232.936084835904
768000,1343.0871034918405
769000,1363.879963908431
770000,1261.7199035234032
771000,1256.6957137880354
772000,1361.2528123502484
773000,1372.2171203245196
774000,1323.9454282038512
775000,1345.19205922082
776000,1368.842933862427
777000,1319.5084095990696
778000,1323.1454789732759
779000,1333.1411792594943
780000,1352.3768150174915
781000,1321.8975575995805
782000,1354.9567697879193
783000,1393.6775791869684
784000,1312.8112781731065
785000,1342.9824952031672
786000,1301.455336428655
787000,1362.8704815001436
788000,1413.8624665063383
789000,1401.8874085301852
790000,1177.3731774528392
791000,1299.9202328598756
792000,1416.4582755625183
793000,1408.6193982815532
794000,1394.740009600108
795000,1385.3707107261575
796000,1425.6791772413505
797000,1381.2618048868273
798000,1354.959974606775
799000,1384.4496281382753
800000,1329.3911188848676
801000,1369.7809243693764
802000,1380.5311334577268
803000,1365.3880201401132
804000,1367.7249274813657
805000,1410.3625119363471
806000,1430.388844897327
807000,1374.1708943690626
808000,1370.56104417601
809000,1358.968292617038
810000,1364.54135614827
811000,1155.5244794901166
812000,1309.7834941976673
813000,1389.9921607886881
814000,1411.7960124893652
815000,1364.0695951287187
816000,1339.6404377199221
817000,1361.9931751647866
818000,1364.9879699068151
819000,1426.9539974034706
820000,1276.84732508643
821000,1357.5602168135615
822000,1341.2625926368096
823000,1349.4052797347726
824000,1417.2322206434756
825000,1313.6492207546362
826000,1288.5376251426926
827000,1340.8395764522145
828000,1382.360665398294
829000,1302.6934864467073
830000,1412.3098886667885
831000,1372.1632651224356
832000,1402.0612989374356
833000,1353.7202576540542
834000,1382.3229714343613
835000,1437.8102682532312
836000,1380.8169649773886
837000,1378.3621872197175
838000,1403.2204409527305
839000,1422.9843942681894
840000,1391.0857930475704
841000,1398.2183355130926
842000,1363.107218694121
843000,1380.7576935839577
844000,1316.288467725514
845000,1290.9736712677013
846000,1359.3536927976086
847000,1336.2996673663686
848000,1265.235272500009
849000,1405.8636051776598
850000,1424.4492377233223
851000,1350.9556094171323
852000,1374.761415408457
853000,1415.8577788529612
854000,1362.92099176539
855000,1281.275401353389
856000,1309.8199116247492
857000,1387.8822247162393
858000,1418.3348483949324
859000,1356.0875048736468
860000,1411.1189291376022
861000,1360.36117359374
862000,1387.9697601616442
863000,1357.1188352046852
864000,1378.0514370156452
865000,1299.2098710533671
866000,1363.0888892925916
867000,1354.9362238513263
868000,1367.6857888935779
869000,1392.983153398177
870000,1363.6513993108185
871000,1362.1119489823247
872000,1424.2103763240345
873000,1364.0044978015083
874000,1370.8967665414104
875000,1368.2578313476224
876000,1375.1889824665277
877000,1348.0130990017797
878000,1435.9810781770773
879000,1387.428146985844
880000,1318.4205735163002
881000,1276.8614058082073
882000,1364.8214625733176
883000,1399.3329854067315
884000,1361.614938350744
885000,1285.7540408765897
886000,1352.840625865849
887000,1389.6453229761817
888000,1401.468107018416
889000,1358.7569546104887
890000,1392.0119599828606
891000,1384.1171191843544
892000,1368.7372536820508
893000,1413.3417924041132
894000,1417.9522683862006
895000,1346.2604885133198
896000,1405.2598242154666
897000,1359.3933202814399
898000,1393.7333458419416
899000,1384.9246581920063
900000,1351.8792656582002
901000,1397.2331087406546
902000,1371.5455180324914
903000,1437.4488250167776
904000,1368.8460330572998
905000,1412.5477790898055
906000,1380.8531366400314
907000,1451.0434650794784
908000,1449.6231069993948
909000,1427.1250863207526
910000,1318.5365909352684
911000,1420.7717984736155
912000,1316.9133582710374
913000,1393.410738942352
914000,1385.4431881682315
915000,1379.119310969907
916000,1436.5002151132521
917000,1342.94180224044
918000,1427.2722724307662
919000,1443.5346705720672
920000,1321.3932130716503
921000,1416.5977180216962
922000,1402.708170820189
923000,1445.063176919297
924000,1391.7403599708448
925000,1309.9247770418654
926000,1413.4522047775793
927000,1404.666357914575
928000,1314.0653612303943
929000,1392.088730174959
930000,1405.7326724343918
931000,1399.0925695360054
932000,1400.6246175730541
933000,1420.3231172160602
934000,1418.4283254825837
935000,1378.6168215095538
936000,1359.044517793305
937000,1392.0030913563048
938000,1370.7510089323912
939000,1412.9115388227633
940000,1366.944018386301
941000,1421.3265456765985
942000,1394.88598586158
943000,1418.9501578630898
944000,1430.3524406184795
945000,1396.1418680591075
946000,1370.2418040363023
947000,1404.1371374864036
948000,1298.1013903277362
949000,1400.106191897222
950000,1359.0637767765747
951000,1402.8620757736812
952000,1341.593874411386
953000,1356.1101295918681
954000,1308.3343045585564
955000,1419.2242089626127
956000,1415.156558504506
957000,1408.3598235644236
958000,1402.8727596015976
959000,1408.6148499677056
960000,1361.047910302049
961000,1394.4156856681582
962000,1394.5167503382545
963000,1369.9432471832101
964000,1383.4347274602972
965000,1380.1417802545561
966000,1415.299189569924
967000,1377.2898808614646
968000,1355.4570134706696
969000,1391.8713109334335
970000,1380.0501640930556
971000,1438.8513892653848
972000,1400.421867134147
973000,1403.988169374441
974000,1433.2925181755081
975000,1416.031122090224
976000,1402.3857067504612
977000,1430.7632040879987
978000,1475.8030818687275
979000,1447.7077211690453
980000,1434.8888662954141
981000,1400.0347538933986
982000,1382.515793680608
983000,1382.3093746866632
984000,1439.9807836901452
985000,1407.0004369253732
986000,1401.7919940007814
987000,1378.6076587675025
988000,1414.2661259579536
989000,1361.7054555170341
990000,1414.1169108678364
991000,1378.3381955742057
992000,1426.220764757274
993000,1412.5978983232224
994000,1346.7019947930523
995000,1405.0391589337607
996000,1425.1751131262984
997000,1427.9937752620815
998000,1382.8154926697102
999000,1331.3033244449
1000000,1387.345514077641
