step,reward
330000,1158.6112253475264
331000,1253.501649669024
332000,1206.240723449329
333000,1190.5295375201624
334000,1191.608236088402
335000,1154.2792322039481
336000,1195.2594150067803
337000,1214.647931191286
338000,1202.2945561385388
339000,1117.527190229273
340000,1156.7421510434867
341000,1167.6727420374227
342000,1092.8425933428734
343000,1217.4364236731658
344000,1167.07562279174
345000,1178.7042497542711
346000,1182.4534652984257
347000,1189.832865719104
348000,1207.3063451051125
349000,1202.858882785699
350000,1199.476720971934
351000,1204.765219653653
352000,1208.6733237634605
353000,1166.8630422560473
354000,1245.12708588629
355000,1173.3659786469761
356000,1178.9491373602834
357000,1192.8193158515714
358000,1145.273643334198
359000,1174.9468205823878
360000,1110.7063256603037
361000,1219.6858482881157
362000,1138.6839818266299
363000,1226.7104293167185
364000,1175.6376243612372
365000,1247.0429107264717
366000,1246.6053424334075
367000,1206.510432781165
368000,1174.11663827597
369000,1184.9743764190223
370000,1182.9579401328715
371000,1119.8044625730206
372000,1191.495540871062
373000,1202.896187081664
374000,1193.1181921160576
375000,1177.701688216398
376000,1211.0110348070768
377000,1185.794295770841
378000,1172.428386136412
379000,1161.8171308524727
380000,1185.7960641775521
381000,1208.0106609011154
382000,1147.995484630561
383000,1266.7993894470692
384000,1183.0541554225545
385000,1216.982154525604
386000,1174.7569073928396
387000,1208.8561125625713
388000,1193.4082436861756
389000,1254.1153929505463
390000,1236.2180899555158
391000,1212.6795318919515
392000,1244.4248784335232
393000,1272.0992611644074
394000,1189.7683305395951
395000,1190.2703985862056
396000,1221.7020389950685
397000,1253.807869368032
398000,1185.5824923903658
399000,1199.4074092538565
400000,1175.1363640314453
401000,1228.106359687163
402000,1170.4545610695568
403000,1136.8352363284203
404000,1205.7768218758463
405000,1089.3232600924973
406000,1207.3578583207216
407000,1223.2847588892043
408000,1207.31760714266
409000,1138.8615315965221
410000,1223.3980411909688
411000,1223.6948759888526
412000,1169.1488764266571
413000,1182.178621617753
414000,1247.6944083736112
415000,1220.1832730792878
416000,1233.728067227864
417000,1212.61374308089
418000,1193.9431147885978
419000,1211.406350763342
420000,1241.8704043435275
421000,1217.2273100569053
422000,1233.0473371824753
423000,1238.5213420144282
424000,1198.106622526238
425000,1196.6675469899474
426000,1250.4399296855609
427000,1182.8704853265854
428000,1177.5036865978227
429000,1265.536143623978
430000,1190.2861565338346
431000,1184.0848486398136
432000,1312.8097275732814
433000,1215.916084927224
434000,1271.56055777696
435000,1204.2782536066184
436000,1229.7812743267375
437000,1189.7207035086685
438000,1279.6235628743252
439000,1234.3705585476462
440000,1216.3935213245747
441000,1273.3424833477034
442000,1259.2580469906263
443000,1250.565357178146
444000,1227.7206381263952
445000,1259.2737855753185
446000,1235.0125435167731
447000,1279.4912048720958
448000,1274.6231462667386
449000,1276.7761271107615
450000,1255.5381329292952
451000,1248.3572910933897
452000,1232.1144997978156
453000,1253.8777376354221
454000,1248.6014965126628
455000,1250.1064433831166
456000,1258.8431362646068
457000,1221.279517552412
458000,1271.2734658960408
459000,1254.47195564218
460000,1178.1506655955095
461000,1241.9375997792768
462000,1260.8929667942425
463000,1257.2499147187211
464000,1225.169144596477
465000,1215.513081864042
466000,1276.6496790661117
467000,1280.8047149374981
468000,1273.323096386284
469000,1230.744906908404
470000,1215.6438837362205
471000,1272.4152729640011
472000,1211.077606811825
473000,1301.054271689272
474000,1226.0325635425588
475000,1250.4676081241066
476000,1327.2264662594903
477000,1303.1649185206818
478000,1271.2018643398271
479000,1263.12949776285
480000,1234.0108185763056
481000,1208.055060587991
482000,1305.29703956793
483000,1254.248595691345
484000,1247.6235300870705
485000,1316.2242906712684
486000,1257.9611027677036
487000,1246.4346506882794
488000,1237.6493013196746
489000,1265.945277851473
490000,1243.3391014317313
491000,1248.3319749269044
492000,1267.2494349260182
493000,1293.4319209189923
494000,1252.740488824827
495000,1234.421495816043
496000,1301.0045715438227
497000,1271.3015405665353
498000,1324.4560803457753
499000,1298.2503652968403
500000,1281.377592695572
501000,1314.294494437411
502000,1285.5965140143114
503000,1308.434345927165
504000,1260.3174975414058
505000,1220.4427973136733
506000,1136.9127054249238
507000,1288.1110315989874
508000,1245.1620641876939
509000,1299.165219661631
510000,1325.6973060127734
511000,1256.3809035140525
512000,1283.3556915527836
513000,1289.874900726386
514000,1191.131268632832
515000,1138.4760175405083
516000,1311.6736742759624
517000,1282.9303899941108
518000,1278.9503480599285
519000,1261.883913435563
520000,1219.6237469665111
521000,1268.8621811254998
522000,1234.848214884897
523000,1319.9490310025972
524000,1318.9623064391208
525000,1237.2605717768708
526000,1305.6977805053925
527000,1293.3471206636616
528000,1338.6688346960527
529000,1193.9607453471556
530000,1264.5314184584597
531000,1261.649543820827
532000,1330.245691837914
533000,1209.6926551765753
534000,1312.7726642444318
535000,1233.5454773502
536000,1260.5673139665535
537000,1310.3383160638157
538000,1346.2005378946178
539000,1261.5288197035293
540000,1216.5818513020636
541000,1275.3947440253576
542000,1331.4639975486143
543000,1308.9647390347811
544000,1284.949373920083
545000,1312.379866704652
546000,1304.271707896141
547000,1326.252373772686
548000,1245.0143186852083
549000,1249.432477561359
550000,1283.6565097223602
551000,1294.1697691946392
552000,1250.2538515346769
553000,1203.345098223493
554000,1298.3805425992095
555000,1265.8640673465143
556000,1263.884087722538
557000,1222.9072703180202
558000,1271.1907320827663
559000,1339.238053563321
560000,1255.0531396231293
561000,1268.7158741261057
562000,1295.7693830419532
563000,1250.1611387387322
564000,1213.0798856196998
565000,1331.058380959801
566000,1271.0835892555974
567000,1242.6394415110815
568000,1229.3957400861905
569000,1255.6603290829125
570000,1290.5276500025125
571000,1359.5931158623969
572000,1241.6033460515084
573000,1314.2697787913826
574000,1317.050021622122
575000,1214.5433629597337
576000,1244.338193072156
577000,1245.104936513226
578000,1277.8133612736333
579000,1332.0750987297624
580000,1250.5422931040143
581000,1328.2316435847363
582000,1319.0183688660395
583000,1321.453817820845
584000,1337.993002955687
585000,1272.9451039370354
586000,1314.027310034728
587000,1265.2841624416974
588000,1260.489395361936
589000,1287.965295953478
590000,1345.0756198247025
591000,1335.8332495470409
592000,1135.8567791474654
593000,1265.3258141652313
594000,1254.768798113385
595000,1307.58382741757
596000,1294.6698381366032
597000,1358.465039729009
598000,1289.2039203668185
599000,1331.4476809146008
600000,1297.6361054039965
601000,1284.593072977392
602000,1304.1066093915829
603000,1329.95197190227
604000,1342.5123981821187
605000,1225.846743662791
606000,1183.4490854623764
607000,1256.5414629084369
608000,1269.3769164362886
609000,1301.4109871107532
610000,1342.2195451228704
611000,1245.6443933661528
612000,1301.3059372617086
613000,1297.1347310543229
614000,1326.0440585612096
615000,1329.5723022874981
616000,1342.475112359236
617000,1277.7622052137085
618000,1274.3316079209153
619000,1221.6502363287377
620000,1329.9516663222053
621000,1292.0205789118359
622000,1265.414662732566
623000,1286.4469914801912
624000,1281.6739499067182
625000,1038.52590429261
626000,1302.9858117625165
627000,1261.1785859574616
628000,1333.9518894315847
629000,1267.9187571781006
630000,1305.2378845803764
631000,1216.470091625491
632000,1230.25623047968
633000,1272.9491032744838
634000,1321.2877365828283
635000,1345.52219364312
636000,1298.8373832987677
637000,1270.4921871271106
638000,1330.6355267831811
639000,1340.2265171605904
640000,1289.6624557443129
641000,1305.9010286062162
642000,1296.8052788025125
643000,1225.0333366461916
644000,1229.8205070892552
645000,1355.9069483314133
646000,1296.4402129869845
647000,1294.786717047334
648000,1238.8456205223072
649000,1359.7416192074916
650000,1319.9838842512545
651000,1227.3088735994418
652000,1213.066500126826
653000,1311.6087305264557
654000,1275.5935179636385
655000,1304.1455211564007
656000,1294.9548013538256
657000,1304.8868881076655
658000,1300.5887646748672
659000,1358.997681923302
660000,1283.191308101785
661000,1288.0123990890838
662000,1307.445597039284
663000,1277.1077740431583
664000,1279.851323761686
665000,1350.2255011090788
666000,1325.1060365158
667000,1192.8943795131377
668000,1296.3376625864603
669000,1317.3885876929392
670000,1250.2465664329493
671000,1294.0843575599854
672000,1306.2647625592565
673000,1311.3414009315577
674000,1345.6721304084158
675000,1323.365668794891
676000,1312.0391938350676
677000,1294.311178276156
678000,1308.655940307367
679000,1280.6629994317136
680000,1308.9166590181424
681000,1311.5878306622549
682000,1302.1452673273907
683000,1239.9169672905732
684000,1315.4646436847934
685000,1248.7772803227235
686000,1333.007550511265
687000,1275.2391937234252
688000,1367.4143354129828
689000,1324.012889574939
690000,1295.111723753104
691000,1272.1248442180167
692000,1275.7073014642606
693000,1360.510192565866
694000,1315.9961511366018
695000,1359.115145174231
696000,1345.4172465938213
697000,1298.675875871193
698000,1335.157017750942
699000,1276.0622258521455
700000,1261.1504930079823
701000,1385.1488869760808
702000,1328.8511360771356
703000,1336.161833787087
704000,1345.8394393517572
705000,1256.5735394758308
706000,1304.7466383911928
707000,1307.813871362649
708000,1324.243254429892
709000,1310.4001119749473
710000,1291.7365709332348
711000,1347.9646028845282
712000,1333.904119715971
713000,1382.665135414332
714000,1374.2630569739938
715000,1334.3569002211177
716000,1319.1805767548121
717000,1325.4858374581456
718000,1279.1010890654584
719000,1363.01563420922
720000,1310.417435638272
721000,1332.214522586929
722000,1286.0904835703527
723000,1292.2317342189147
724000,1369.2068146800286
725000,1364.404432275775
726000,1320.7434137442613
727000,1311.2761503922172
728000,1374.8985989976209
729000,1384.1161436843286
730000,1177.3661408217183
731000,1309.948179897332
732000,1347.3742065685115
733000,1368.5265171982062
734000,1342.0401823103011
735000,1345.419342568656
736000,1363.5248976984428
737000,1317.6015687511835
738000,1355.2070605897582
739000,1286.7180727543862
740000,1346.768794380207
741000,1358.0215194079663
742000,1318.3575398624732
743000,1391.374988594579
744000,1367.5489377216857
745000,1331.19304837305
746000,1322.382234225163
747000,1369.7161182965515
748000,1224.134520182466
749000,1379.9438425423634
750000,1360.0610883712052
751000,1256.8967163056427
752000,1260.6408689091054
753000,1356.6166149206997
754000,1358.924491023215
755000,1304.6352081191949
756000,1350.8967779722454
757000,1332.765894832621
758000,1368.511217952511
759000,1359.882172398474
760000,1367.8866247124088
761000,1324.0518857092538
762000,1341.4052235702666
763000,1341.5449910505738
764000,1348.862656054115
765000,1380.9764728632094
766000,1392.2459596888552
767000,1365.694185678055
768000,1375.0831494520914
769000,1308.6392911548746
770000,1296.8386070849583
771000,1317.9876554559362
772000,1366.8347114712737
773000,1273.9890292084274
774000,1355.9550039947424
775000,1309.6296699161899
776000,1354.1508646293642
777000,1349.1895679752695
778000,1368.6737901507618
779000,1415.949777256814
780000,1291.8946366559412
781000,1351.334223075792
782000,1374.9922795636653
783000,1315.5403922414264
784000,1379.3222441381054
785000,1333.4843397562527
786000,1342.6679288498601
787000,1398.8188211913448
788000,1299.7285184719512
789000,1262.7439453100383
790000,1415.0511441946164
791000,1354.0610886595882
792000,1364.7203542418647
793000,1296.0114334211987
794000,1394.6103272019184
795000,1408.8211902111898
796000,1302.0784591802476
797000,1363.1060905283732
798000,1361.3614466848426
799000,1328.591757173459
800000,1309.2755741404117
801000,1367.6494205738506
802000,1382.7438525010907
803000,1398.9420416863143
804000,1390.8594344152289
805000,1341.9279242796365
806000,1354.6371500237537
807000,1387.5657648250176
808000,1413.3596496117748
809000,1304.2634316723158
810000,1347.9878130028005
811000,1352.0996662721036
812000,1383.4673133672463
813000,1387.6464751587262
814000,1376.9841760548506
815000,1356.7887482884003
816000,1359.4806465533466
817000,1353.801113697092
818000,1268.3354736584424
819000,1425.831819670038
820000,1402.0020925203253
821000,1322.503842118941
822000,1364.7003332102977
823000,1393.5432826232363
824000,1342.4696589477323
825000,1290.934153027127
826000,1328.4635308826971
827000,1324.6418538629443
828000,1420.7002365602593
829000,1361.7648051281403
830000,1330.2962341669067
831000,1399.7065693808772
832000,1366.8197150422554
833000,1366.4986623611433
834000,1377.4315974742472
835000,1434.767238322049
836000,1371.2910633405525
837000,1411.363426272559
838000,1447.7055306365148
839000,1342.365384027246
840000,1401.9589230260415
841000,1398.8701083760636
842000,1357.0489585180956
843000,1367.1221650885275
844000,1419.723311126987
845000,1445.2585723665495
846000,1388.2279738152197
847000,1423.0426900589223
848000,1399.9999523380116
849000,1330.8106534262404
850000,1360.004881781863
851000,1369.0525428673984
852000,1240.4888898562883
853000,1402.455498870998
854000,1378.5555184312902
855000,1256.523165363954
856000,1327.8268459882559
857000,1292.5064422236119
858000,1359.520061419041
859000,1319.2110695588924
860000,1304.6306180834843
861000,1404.1380402471927
862000,1353.6012555031086
863000,1312.2410168749054
864000,1311.804093811947
865000,1357.7928198313614
866000,1412.1764293325068
867000,1336.8535652704734
868000,1396.2203082955339
869000,1315.02629479586
870000,1341.2936367763728
871000,1384.5606128689353
872000,1399.1018476107142
873000,1345.5856933055784
874000,1323.4606644966275
875000,1359.8883909748815
876000,1400.6093039844345
877000,1378.820487554012
878000,1432.094614115758
879000,1371.559527887957
880000,1384.8580971408182
881000,1384.9519522659311
882000,1379.4363122908185
883000,1355.9194282837407
884000,1431.1333412308406
885000,1354.728587049175
886000,1386.9584092567175
887000,1379.0944127827988
888000,1397.8345079598869
889000,1333.6303811856615
890000,1326.8758640931903
891000,1385.2219744160304
892000,1407.51661306603
893000,1412.6666158603857
894000,1332.1456941761544
895000,1368.033425812652
896000,1356.0264691466941
897000,1387.972542080422
898000,1397.937118636049
899000,1345.6649329280306
900000,1377.0982616196618
901000,1352.6815034697274
902000,1415.6530689569886
903000,1379.0430932110628
904000,1343.72140836684
905000,1346.9188514848192
906000,1407.9795611326838
907000,1433.5588302580209
908000,1394.667336602069
909000,1349.9755536458154
910000,1347.0764217350518
911000,1391.62013870362
912000,1430.6499040335216
913000,1360.2707455099633
914000,1376.7649916741104
915000,1331.9605667473008
916000,1339.684203234881
917000,1350.6286247160433
918000,1390.5154272204186
919000,1419.4587844398072
920000,1360.644895287188
921000,1390.3317504683937
922000,1385.8820379513015
923000,1349.5433456110609
924000,1403.745293849735
925000,1372.0927364634495
926000,1370.046959653826
927000,1396.0157409442322
928000,1424.0564930271128
929000,1412.8652516622894
930000,1375.8366402382703
931000,1375.8698483328017
932000,1408.9779230781023
933000,1381.9160289333015
934000,1373.1806266293684
935000,1403.8077663139115
936000,1388.1920726844646
937000,1383.5123220472503
938000,1375.436768411132
939000,1399.5987616008579
940000,1413.808728299532
941000,1296.072295448261
942000,1393.2582485734574
943000,1379.3285100536198
944000,1415.8621602810103
945000,1384.9832803547072
946000,1460.7716168650059
947000,1345.3040456469382
948000,1367.833268985279
949000,1406.4392736566526
950000,1449.3118527221056
951000,1402.5106727708453
952000,1440.7022735433682
953000,1401.3108137905147
954000,1423.220551045419
955000,1379.9916584802158
956000,1417.9037702020855
957000,1440.583055303208
958000,1339.33330242151
959000,1355.9446304023636
960000,1410.0136981059925
961000,1441.0202142359867
962000,1413.5259618617074
963000,1386.8953872767618
964000,1373.2969516073308
965000,1400.9239029359542
966000,1435.2150062433989
967000,1367.8514631027292
968000,1429.8587424961217
969000,1366.8929304202277
970000,1424.8862613417077
971000,1195.6347139360216
972000,1345.2220895405214
973000,1437.1154362390987
974000,1410.6587562471245
975000,1275.2407589170891
976000,1406.7387283038101
977000,1269.7140149615961
978000,1433.1931751391646
979000,1391.3181669997375
980000,1350.1858796474494
981000,1422.7495067703912
982000,1407.3791724501648
983000,1344.5961939693123
984000,1399.6429403558575
985000,1404.4679339575057
986000,1417.0363242550802
987000,1399.7702609560363
988000,1399.4399989493093
989000,1420.2297581551152
990000,1441.228466516861
991000,1467.867955607515
992000,1451.9597402950353
993000,1373.4469827815035
994000,1408.2071598061316
995000,1368.5829971440096
996000,1413.635346460976
997000,1411.5303574849167
998000,1329.8112370855174
999000,1402.0636947713285
1000000,1341.1226471611385
