step,reward
253000,1103.9771879806729
254000,1024.5537804318726
255000,1063.1884365034089
256000,1093.8835374817995
257000,1127.810218240811
258000,1118.3233414732074
259000,1046.1923582399286
260000,1120.5728597730254
261000,1097.3490272093916
262000,1120.8912731949904
263000,1144.0219686685668
264000,1093.3167750937669
265000,1108.501500689504
266000,1100.1247617056774
267000,1084.8272436131526
268000,1091.7863518691106
269000,1160.7526685406765
270000,1132.4011037541784
271000,1069.7548410966463
272000,1080.3089035371609
273000,1079.7355988812833
274000,1146.4787724830992
275000,1122.0012369164397
276000,1085.9370502389338
277000,1095.2212307237476
278000,1154.489926106811
279000,1048.8958896153465
280000,1128.152921070912
281000,1167.9097913264802
282000,1110.931292243545
283000,1188.6385171388433
284000,1144.9758528795153
285000,1075.0040030363248
286000,1053.0433062708403
287000,1105.568209379132
288000,1107.0798560243366
289000,1179.6173767808089
290000,1030.7327331069737
291000,1139.9904356496722
292000,1157.8556787270013
293000,1154.0888127268604
294000,1126.6214769705655
295000,1175.5167263845453
296000,1069.9570281081183
297000,1135.430754817855
298000,913.1998678875276
299000,1146.2446914091806
300000,1141.0000299565097
301000,1169.750300079934
302000,1185.7455514514531
303000,1144.6639673605423
304000,1215.0183716809488
305000,1193.939664207254
306000,1180.7034982223418
307000,1119.7884200245292
308000,1023.0849440285535
309000,1144.8434528317498
310000,1171.6727494555732
311000,1144.4073689052107
312000,1173.7495659344722
313000,1103.6660854306858
314000,1037.076742104155
315000,1182.4151568070647
316000,1148.2268249365584
317000,1205.0727744664919
318000,1114.4505332156061
319000,1136.6660017228958
320000,1189.5480591196433
321000,1154.9036360132798
322000,1059.1749417366714
323000,1158.7849566329855
324000,948.7681652875605
325000,1167.9062095120341
326000,1153.2513640382126
327000,1216.9066743126116
328000,1129.341070331083
329000,1225.811308397538
330000,1176.7512768260026
331000,1202.7349465324849
332000,1140.359920568845
333000,1201.836288406107
334000,1241.3068076107272
335000,1215.9555405439194
336000,1169.6566772546655
337000,1156.3142247611324
338000,1212.114516708913
339000,1177.0940843493443
340000,1192.1514626698217
341000,1120.1544855842978
342000,1189.546537853869
343000,1112.038694450483
344000,1203.431828286019
345000,1187.8647706880042
346000,1187.984094320311
347000,1196.1940350487205
348000,1242.3219505774027
349000,1180.7104246647891
350000,1167.1939467638895
351000,1121.7194417145488
352000,1170.7972644422025
353000,1196.6825228808616
354000,1194.1793139513402
355000,1158.8203921400795
356000,1096.260074019944
357000,1192.5711518436872
358000,1160.803491029759
359000,1181.4522185844817
360000,1203.88485526214
361000,1206.0188493407406
362000,1177.628560455464
363000,1207.4010713303526
364000,1188.3702837660967
365000,1261.0862573224094
366000,1120.6500157942735
367000,1151.151356979704
368000,1212.5194686892628
369000,1200.7867330715837
370000,1241.4519090904168
371000,1178.3171926169166
372000,1197.6675525252633
373000,1256.3101025387887
374000,1140.3093563926996
375000,1180.9095582313157
376000,1174.373820792842
377000,1109.4718057786542
378000,1250.7422643245088
379000,1188.162290806591
380000,1246.2246898857027
381000,1219.8112039308721
382000,1214.0277748391145
383000,1202.6222173508136
384000,1158.0079915422857
385000,1159.885917445783
386000,1208.582016424919
387000,1103.3971476224049
388000,1203.6843011867245
389000,1182.299442675129
390000,1206.0427093761477
391000,1207.1110764520474
392000,1185.7299536507821
393000,1203.1436452558842
394000,1222.1887933763899
395000,1175.1123985778593
396000,1175.4176108709462
397000,1244.070408131205
398000,1155.4390241646408
399000,1200.1526054144388
400000,1227.7074985412833
401000,1241.44964694165
402000,1221.9810382420137
403000,1252.9527150381373
404000,1207.9277291664698
405000,1202.9541053732823
406000,1180.4103934593172
407000,1229.3979543517098
408000,1214.3274662869244
409000,1215.7919629210714
410000,1036.1527989998021
411000,1266.55505247377
412000,1188.826770645687
413000,1203.5418227116397
414000,1200.8701962885214
415000,1196.256074020367
416000,1274.880069938853
417000,1225.4273834791206
418000,1136.72488850252
419000,1156.2386525519237
420000,1208.9156302391054
421000,1194.3839379473302
422000,1224.5951520612623
423000,1263.7023402423893
424000,1269.2210855263447
425000,1194.023636872445
426000,1207.2151283628468
427000,1278.9203065916215
428000,1227.9282343263637
429000,1257.3868747824326
430000,1263.213121279591
431000,1241.6657548991482
432000,1234.3204061449892
433000,1205.69563761891
434000,1089.318062114045
435000,1249.5523335512164
436000,1265.3520118579586
437000,1269.7837804259093
438000,1175.1324250029772
439000,1252.8469867769259
440000,1267.308134039773
441000,1225.3799151026424
442000,1295.547663633324
443000,1244.1871391334214
444000,1236.35866902005
445000,1254.5355403868616
446000,1159.310529972999
447000,1304.8960693055553
448000,1320.1215276408882
449000,1260.9634305527718
450000,1234.2644830654597
451000,1225.553164261508
452000,1254.971414751936
453000,1326.1501048910188
454000,1256.4668577268553
455000,1191.6607751600875
456000,1294.0684259248244
457000,1251.5039536662139
458000,1235.3680261174827
459000,1226.4677013723615
460000,1252.8707389433591
461000,1237.5872420260748
462000,1241.0632826878918
463000,1247.3338932780678
464000,1226.3967332303396
465000,1225.8206816093727
466000,1264.8916075724258
467000,1234.742201009735
468000,1254.1116845832762
469000,1243.7598560197657
470000,1289.764734332141
471000,1205.8746908055227
472000,1204.58375240799
473000,1238.4035310369975
474000,1255.2245330930475
475000,1260.0926380165874
476000,1274.584943740241
477000,1286.47155361767
478000,1254.1474321825528
479000,1266.0669397767062
480000,1266.7943685248042
481000,1302.5157167463867
482000,1305.4516420799669
483000,1319.3654053574478
484000,1262.6348000800085
485000,1263.8556152370784
486000,1246.221777558516
487000,1254.7765665227926
488000,1279.448310015559
489000,1267.5556006140978
490000,1257.9602578984673
491000,1307.2637030558872
492000,1184.9917804002
493000,1230.969295191375
494000,1217.5858009784195
495000,1262.4955544834213
496000,1273.5159094513172
497000,1265.075521215875
498000,1267.0567894814626
499000,1284.7962200151603
500000,1262.0044152335472
501000,1265.6038787089458
502000,1289.438826000943
503000,1276.0446840487211
504000,1290.099815643796
505000,1251.43607499237
506000,1293.0964510260164
507000,1216.418008719017
508000,1270.6685106414225
509000,1312.7978152569542
510000,1291.733696952845
511000,1250.8229564328776
512000,1327.3869302183587
513000,1293.1057876842187
514000,1197.5408570186446
515000,1251.2511194809354
516000,1185.6505478788501
517000,1326.5257339677773
518000,1218.1856652067597
519000,1308.4876365587027
520000,1283.3411834005674
521000,1321.0866034627281
522000,1217.6627412260289
523000,1263.1228731392507
524000,1242.5998620438447
525000,1308.6008108696642
526000,1272.7116502903411
527000,1269.2952604303764
528000,1299.5830205333843
529000,1284.3168138595795
530000,1290.7456759066142
531000,1270.2592002615834
532000,1370.2739226160293
533000,1216.676652376606
534000,1314.421514560899
535000,1319.3487515601141
536000,1254.0153670996042
537000,1307.8578913473145
538000,1275.7812246051155
539000,1182.232816540942
540000,1294.5839546110008
541000,1238.250219481549
542000,1209.8454020153122
543000,1294.365621552132
544000,1224.7669056142288
545000,1281.2666326428282
546000,1267.6843285224977
547000,1277.0037925645638
548000,1289.7783716064353
549000,1302.468092128837
550000,1254.6831985123804
551000,1278.7905560468266
552000,1297.9072540828058
553000,1255.188589502451
554000,1256.6441708894852
555000,1259.0786990279762
556000,1309.080359434821
557000,1312.3375692966572
558000,1289.3600124968984
559000,1346.6468592314368
560000,1323.3842985208819
561000,1341.6152676479828
562000,1276.3109086875377
563000,1302.98024433714
564000,1347.5011034178283
565000,1282.5729090626664
566000,1284.3974681084946
567000,1310.7950814711608
568000,1249.1755730642176
569000,1302.364965930698
570000,1301.132216395598
571000,1311.1788314166286
572000,1332.8830877764085
573000,1319.8007155651346
574000,1333.7483417072524
575000,1341.82648140739
576000,1232.0726972517134
577000,1290.9501858153108
578000,1259.877128861173
579000,1251.5347654002455
580000,1271.973995990008
581000,1282.4773719927298
582000,1234.0049597343034
583000,1316.4552713157175
584000,1262.9337295208559
585000,1285.0576043061646
586000,1296.6846296764254
587000,1311.1258194422069
588000,1312.9651697104925
589000,1340.2685498491671
590000,1311.3748142324362
591000,1309.9697960487897
592000,1329.0005153998002
593000,1216.0905565840021
594000,1278.4336887971076
595000,1288.651354523838
596000,1367.7563616553894
597000,1314.6203331359818
598000,1196.970707376643
599000,1334.6464661633254
600000,1360.1820103010762
601000,1257.6725602461897
602000,1305.9914892229267
603000,1303.8251747549307
604000,1287.7261585779813
605000,1290.5369671214978
606000,1235.310667396717
607000,1332.2231352761266
608000,1320.5613918752153
609000,1299.6437670139792
610000,1277.9199173678796
611000,1226.715901880653
612000,1292.623731160295
613000,1277.6185861012432
614000,1234.480565405523
615000,1278.2576173630748
616000,1370.3859023904522
617000,1309.9665033849597
618000,1326.356065525505
619000,1356.4230806790147
620000,1307.6188337373335
621000,1303.1931133764188
622000,1258.137527683046
623000,1270.7671820893802
624000,1291.7045613565804
625000,1295.9027767094283
626000,1295.2065433542605
627000,1307.1223474645894
628000,1279.7027348471038
629000,1325.4925158053331
630000,1313.1891326801076
631000,1288.2216349638466
632000,1304.566410047604
633000,1281.8121542786253
634000,1254.3995681733884
635000,1303.4294563352848
636000,1275.0466448859318
637000,1325.6872407619028
638000,1311.3291280196977
639000,1269.3766625413916
640000,1323.977973131412
641000,1333.1841664401136
642000,1225.8179684273578
643000,1341.6516674500037
644000,1348.3170422809835
645000,1321.286727741452
646000,1311.3376747065006
647000,1311.5079920653332
648000,1289.5827394121743
649000,1359.7595052125343
650000,1332.84263795712
651000,1301.1510698597808
652000,1368.5496471904298
653000,1312.7891588949176
654000,1290.7115892958639
655000,1337.3183514322868
656000,1352.488176098086
657000,1362.3229593567519
658000,1108.5107042067862
659000,1002.4390229762874
660000,1317.4451496010997
661000,1339.7809111007648
662000,1321.355919110274
663000,1345.3093497643515
664000,1300.51227328873
665000,1344.841131506176
666000,1398.6248609514155
667000,1296.398915707011
668000,1124.3779317406822
669000,1358.4541329409847
670000,1317.6141667776292
671000,1288.1511171959542
672000,1370.7048346331546
673000,1301.7737411140488
674000,1297.0615298631785
675000,1359.7481779385262
676000,1280.0573273920381
677000,1339.79856932747
678000,1308.4666545408606
679000,1271.0168825807712
680000,1323.1753866265271
681000,1209.6471959541366
682000,1356.9827022177624
683000,1294.9830677372984
684000,1275.619218382076
685000,1256.6198010215362
686000,1322.5352660352853
687000,1359.5615751686723
688000,1292.6910697678863
689000,1339.381246063615
690000,1265.6438140326975
691000,1261.2704854134324
692000,1309.0006986570647
693000,1324.4973402574597
694000,1302.7353516459266
695000,1241.0665707077644
696000,1347.5131295364804
697000,1347.5409245740775
698000,1332.2727579818518
699000,1370.7423031576093
700000,1342.3370887916763
701000,1345.3319897248587
702000,1356.3676205991326
703000,1339.7576585568918
704000,1358.3681347822048
705000,1357.2201233750668
706000,1389.674653218513
707000,1323.7686165187645
708000,1321.0312338782403
709000,1258.552789917931
710000,1144.066745297437
711000,1299.439432801812
712000,1396.3369856419718
713000,1306.6125752070961
714000,1347.2064883973214
715000,1350.302844388066
716000,1297.1910358559899
717000,1332.3604739767434
718000,1389.3251584801417
719000,1252.4079951634203
720000,1324.871554781276
721000,1315.144167882629
722000,1306.0092681023125
723000,1298.4678172819924
724000,1313.212253064322
725000,1353.2048975511952
726000,1350.5952386827014
727000,1289.8665346314094
728000,1278.8997180654394
729000,1330.9422251278183
730000,1301.5238907203368
731000,1359.201037146779
732000,1310.5835712582793
733000,1360.1455766798865
734000,1316.5934658392846
735000,1318.898359450011
736000,1321.7905939903026
737000,1326.2981687076117
738000,1335.7601389276088
739000,1351.7034545143483
740000,1343.3683795292393
741000,1323.471821486516
742000,1330.086164363835
743000,1364.455333489917
744000,1284.9244472123803
745000,1302.3478883252096
746000,1353.8790502113093
747000,1315.6034686255264
748000,1368.633176641893
749000,1338.797064746529
750000,1406.11680981635
751000,1389.5320953298121
752000,1351.8158570954115
753000,1293.720550840724
754000,1374.8142703202839
755000,1372.0526523770636
756000,1315.566354078244
757000,1389.156548351775
758000,1320.4505194297135
759000,1355.5179136006113
760000,1360.4173894454073
761000,1354.7837626139162
762000,1280.5674876349622
763000,1349.1633174932042
764000,1382.0316554777223
765000,1351.0443170876824
766000,1331.6561834383617
767000,1355.4859137581823
768000,1392.2903849183067
769000,1340.809299194533
770000,1382.9704561825852
771000,1344.310408598781
772000,1292.2240393309828
773000,1347.4164306637047
774000,1316.0971875993046
775000,1311.9828565115906
776000,1338.2336339939045
777000,1318.0362416089235
778000,1306.1146707584933
779000,1396.525664339569
780000,1331.64695202533
781000,1336.5537288424462
782000,1351.5553992445475
783000,1323.0326730296417
784000,1322.0186085934406
785000,1367.2035434080783
786000,1335.430243141107
787000,1410.5302083629126
788000,1303.1948715078822
789000,1383.804042920508
790000,1400.0628074493075
791000,1426.0082440182491
792000,1364.4582442679844
793000,1360.403871555247
794000,1393.7543677705826
795000,1273.0251707586942
796000,1381.3248431814116
797000,1345.181366676247
798000,1330.996243966111
799000,1392.175875857502
800000,1365.973017539619
801000,1367.7122337321136
802000,1364.9361312266308
803000,1431.0629877282656
804000,1376.5007669157578
805000,1296.8668554836518
806000,1293.3547615403857
807000,1307.5390900540397
808000,1372.136064103313
809000,1374.840906527993
810000,1346.2321281934328
811000,1369.4735817367828
812000,1459.5732490206203
813000,1425.5665748685876
814000,1364.2361589374798
815000,1423.9348712166445
816000,1356.8004947925003
817000,1336.4957655998326
818000,1378.1695446136966
819000,1433.1557086904882
820000,1383.5602450665992
821000,1339.6182600480547
822000,1339.4609593038874
823000,1374.0291002328129
824000,1376.496724341055
825000,1292.6894475081162
826000,1392.8229784308148
827000,1422.7342671707445
828000,1345.6512210116161
829000,1352.0569844689062
830000,1361.103863308337
831000,1344.7249163057672
832000,1377.9405495017936
833000,1376.0787594627498
834000,1391.2966884563843
835000,1378.6592332431912
836000,1411.7269854519807
837000,1426.3143418493253
838000,1396.023150575703
839000,1378.8732910308488
840000,1324.9910880040966
841000,1371.7001735067113
842000,1385.7295783089553
843000,1395.5489407111038
844000,1425.2056235780783
845000,1416.0051677934455
846000,1373.2117330839326
847000,1406.8316439677094
848000,1390.210104624267
849000,1377.3983690630196
850000,1368.7335545943693
851000,1319.9298696326778
852000,1376.2474396093917
853000,1349.114645619775
854000,1367.5815329380737
855000,1337.5448682495698
856000,1356.8623502743762
857000,1384.5277956640032
858000,1402.8226004125304
859000,1395.1351157971967
860000,1398.7960879123332
861000,1342.9747032382327
862000,1272.875339824062
863000,1329.645715474934
864000,1369.8274056313817
865000,1402.286302355252
866000,1315.1339255101939
867000,1363.4535694944036
868000,1306.9494825080412
869000,1334.396829548244
870000,1397.559765567236
871000,1408.593091194001
872000,1375.8178374251156
873000,1340.084399647818
874000,1335.1927135234953
875000,1380.046480748061
876000,1335.8329969850736
877000,1364.4714540462096
878000,1375.3771395409385
879000,1357.6691795060528
880000,1366.863347249607
881000,1393.4906851014237
882000,1358.601592834478
883000,1369.1775387505756
884000,1377.310139819648
885000,1439.1396234243336
886000,1385.0644328641558
887000,1357.2522083316246
888000,1318.5761704622503
889000,1347.823735268401
890000,1389.994961262816
891000,1342.9842081415093
892000,1391.110316147879
893000,1446.275591439478
894000,1402.291555418998
895000,1309.5909576238416
896000,1392.5989789121852
897000,1369.5814589439478
898000,1406.2926240072559
899000,1314.0246336908222
900000,1406.5404406595708
901000,1406.0691656577492
902000,1356.5708047399623
903000,1282.3815844656076
904000,1346.8014020478406
905000,1337.7569704815398
906000,1406.7135610993948
907000,1406.1770551608158
908000,1343.7895623979714
909000,1418.417853873183
910000,1426.0398761648496
911000,1349.4904348334464
912000,1491.747117023314
913000,1340.735516408976
914000,1368.1598337675518
915000,1381.405883485363
916000,1385.0251247509848
917000,1434.0291964614812
918000,1386.3762891140677
919000,1384.120478674104
920000,1418.8391780853792
921000,1344.6972097315252
922000,1419.626006757312
923000,1414.280638434294
924000,1398.8762999140497
925000,1385.8100300235128
926000,1346.359050922588
927000,1364.3881282984112
928000,1387.763507315972
929000,1420.34311093454
930000,1385.9259242183855
931000,1295.0876352120476
932000,1381.0264215991042
933000,1395.72076870922
934000,1367.15826764108
935000,1303.85945931543
936000,1183.5653641212962
937000,1423.4770668734432
938000,1335.6036546018543
939000,1354.484381421449
940000,1412.3398254787107
941000,1391.6588839703131
942000,1409.068612363387
943000,1335.4216781327166
944000,1374.405576146656
945000,1414.7840101429874
946000,1325.148947244169
947000,1394.5154579281327
948000,1337.6006450543496
949000,1368.101777384266
950000,1381.2692944032603
951000,1321.854986908618
952000,1400.3329585244014
953000,1432.392327238336
954000,1386.6526517573275
955000,1354.844893431283
956000,1409.9325058451416
957000,1437.9496323089948
958000,1325.3352937679283
959000,1458.5714094121713
960000,1313.6170014094353
961000,1422.5369635515285
962000,1416.9972394968986
963000,1240.0514181128515
964000,1323.4588511157108
965000,1436.6735879501227
966000,1450.9453260528906
967000,1422.5085625914983
968000,1371.4415157176552
969000,1468.742812914268
970000,1436.6156251053094
971000,1407.9140160554603
972000,1435.3618897412389
973000,1414.182352607869
974000,1367.3631657993944
975000,1382.6635951639819
976000,1417.9437087894958
977000,1349.2247277700644
978000,1428.1375486700929
979000,1379.3741314014287
980000,1418.6881875168526
981000,1374.1507228662745
982000,1381.6937556463026
983000,1439.8783852143636
984000,1396.9022179197684
985000,1433.199040503684
986000,1438.449467108671
987000,1382.4756700094779
988000,1320.9022528793525
989000,1384.1285026276719
990000,1418.1927772101644
991000,1358.0078393354972
992000,1375.293283760565
993000,1434.169768744529
994000,1457.8718491239401
995000,1437.8165713987123
996000,1432.037273458407
997000,1396.5488054729888
998000,1443.7259260491671
999000,1389.091930026187
1000000,1451.2217034303674
