step,reward
695000,1027.4755888317186
696000,969.4988303842212
697000,1042.526042773028
698000,1083.1110176668774
699000,1075.808892890902
700000,1019.779024649951
701000,959.97091593788
702000,940.6610776682704
703000,1082.3932288502492
704000,1004.985708806506
705000,1038.0101002444185
706000,907.6633631944322
707000,986.2389353642582
708000,1039.1575815123404
709000,1033.7755140880574
710000,1020.2899895752139
711000,1046.4264361143953
712000,1035.9788811955395
713000,1026.2486182530033
714000,1062.1183017643993
715000,1019.2046037506987
716000,1012.4421646901458
717000,1011.0680205094095
718000,878.7503414932779
719000,1038.9433839381554
720000,1012.1682887746393
721000,1028.6612389031948
722000,988.4457676149806
723000,1018.5485477396575
724000,998.5401958331756
725000,1029.580733103895
726000,1049.0512818801967
727000,1077.3035227736937
728000,915.549632858542
729000,1039.7488126078597
730000,958.7726086671044
731000,959.739720989686
732000,996.601134319677
733000,1079.996486260791
734000,1019.9663774701925
735000,1033.0931071001532
736000,1084.015974429201
737000,1037.8280832048733
738000,1077.5904292603964
739000,1052.5386473530193
740000,1016.4903836852048
741000,1039.0433000560722
742000,1106.6171384151658
743000,964.0300948503725
744000,967.2140699417026
745000,1009.6800260034053
746000,942.4701511974941
747000,937.5177396338637
748000,942.8291711945284
749000,1063.4943147573756
750000,1069.3081312965228
751000,1106.2151636573758
752000,1037.3848369208279
753000,1086.3094734466147
754000,1038.15272801506
755000,1080.4819734363332
756000,1080.7791503997846
757000,929.9335295220101
758000,1116.290697118126
759000,1078.8848964590877
760000,1047.9643501104931
761000,998.0260266171842
762000,1005.5051938133124
763000,970.4347850584027
764000,991.0036339601327
765000,1004.7062224312332
766000,962.8296299434239
767000,1085.2152435931723
768000,1091.7064275115265
769000,1055.030060188042
770000,1149.1008309498397
771000,1026.337460497587
772000,1057.114575887881
773000,1085.443357917085
774000,977.3163702706786
775000,1028.8028895364666
776000,1099.2345788546
777000,1051.8557635108768
778000,1039.1748356038538
779000,978.4032579077464
780000,1091.51974427699
781000,1042.0369708046383
782000,1062.6717488081126
783000,1059.0544164422627
784000,1012.3588667537982
785000,1095.5482791008367
786000,1044.8334907163937
787000,1083.0561469016366
788000,1047.847962661984
789000,981.8220424424173
790000,992.1117268502301
791000,1005.3849746109438
792000,1024.5139310987252
793000,1043.412912691346
794000,1034.181284679822
795000,944.5280694325066
796000,1028.5235643131227
797000,1013.1136668248597
798000,1060.019008782193
799000,1079.931924681607
800000,1029.6118624129551
801000,1042.3309895198477
802000,978.595588476526
803000,1048.3918849084437
804000,1103.1881812490833
805000,1063.9590541020896
806000,1043.8988466890733
807000,1016.060083888301
808000,1113.677433790988
809000,1017.8320689876318
810000,1058.2147681665242
811000,1057.672218885607
812000,1026.9489386403088
813000,1076.7437666406054
814000,1022.3710892990621
815000,1039.9735140819964
816000,999.2124421964453
817000,1045.8940186684579
818000,996.0478571931944
819000,1049.071276345664
820000,1107.8791850696573
821000,989.2963134498773
822000,959.5145740359892
823000,1033.0306986834657
824000,1066.3838318336832
825000,1015.7800165540745
826000,1086.4227829608217
827000,915.6243656908972
828000,1026.316923774399
829000,1051.9479781350801
830000,1042.5733562192656
831000,1087.8250872330832
832000,1085.5718793570556
833000,1070.3071778058768
834000,1071.2252277645205
835000,1046.5862961749192
836000,1064.0415656629993
837000,1125.8562849814298
838000,1066.9637827875706
839000,1013.7290579313902
840000,1073.6391103637932
841000,1030.1820033233955
842000,1048.1948323990218
843000,1021.8710428487414
844000,1051.4882459145883
845000,782.2967793918168
846000,948.9790460511322
847000,1124.5945596111358
848000,1083.236690811676
849000,1080.099112278748
850000,1090.7328392877844
851000,973.3440640572869
852000,1041.9374308881222
853000,1061.888962969115
854000,991.6950926073422
855000,1086.2563752786693
856000,1000.0429283837149
857000,1092.3946518570308
858000,881.1569667050279
859000,1063.9965211612562
860000,1045.1649125262811
861000,941.8529346328012
862000,1020.257199010292
863000,1081.624935051394
864000,1059.4252666664804
865000,979.8340910496427
866000,974.0475593794007
867000,1091.0191060159348
868000,1072.954019020834
869000,1054.2115130550044
870000,1032.526344450673
871000,1091.1007108444844
872000,1035.5270262682347
873000,1038.647817292993
874000,1013.6032786722545
875000,1092.2798335422706
876000,1097.0454554565695
877000,1006.4397300381899
878000,961.215104587794
879000,1057.532042818416
880000,1067.5402541733893
881000,1100.848238004448
882000,1078.1119069827248
883000,913.4343851442343
884000,991.4458823107462
885000,1042.3404382984068
886000,1175.7037695333422
887000,1090.789937367321
888000,971.2150298809629
889000,1059.7264123394907
890000,1051.6054896273085
891000,1064.037139182069
892000,1087.8350203876616
893000,1092.582323319449
894000,1182.5472096921278
895000,1098.3034597077237
896000,1046.9484637102344
897000,1024.7405980220892
898000,1023.2196789754374
899000,943.1405035706679
900000,1084.4647753851066
901000,973.9794531005067
902000,1084.1551529066398
903000,1124.6833046470665
904000,1040.178070472816
905000,1019.2019411761652
906000,1069.6066341274645
907000,1107.6630571216251
908000,933.8155477197109
909000,1120.7292735089425
910000,1063.653981995052
911000,1117.8615836595
912000,1084.1325364329034
913000,940.8348910467133
914000,1086.0282539467748
915000,1029.8897228449368
916000,1078.7471801023357
917000,1103.9371358735102
918000,1123.8883894795854
919000,1077.8033913419893
920000,1116.2828860363807
921000,1100.7085763045095
922000,1132.3113558540533
923000,1097.7624939865723
924000,1050.7519313931812
925000,1111.149597893842
926000,1117.8761735481412
927000,1132.809213475021
928000,1098.205416043258
929000,953.8588628891254
930000,1112.949025607718
931000,1099.1101499574224
932000,1106.1096557701233
933000,1047.3118159322025
934000,1100.1995052114578
935000,1087.2669948907892
936000,1096.4566824728113
937000,1106.8893006135786
938000,1107.9931926933657
939000,1103.9755432196455
940000,1082.1474499062476
941000,1127.395820748129
942000,1035.7676388197083
943000,1124.1022273257947
944000,1078.2133646049676
945000,1029.946989225032
946000,1004.8665368622617
947000,1101.9750689014784
948000,1098.5795091410598
949000,1115.419341520625
950000,1031.2838448740022
951000,987.6168999851716
952000,952.1643527840203
953000,1107.725952649021
954000,1071.8669826106895
955000,1122.9477668265206
956000,1066.2316097930518
957000,1097.5313225195468
958000,1070.5169133221013
959000,1084.1819840363796
960000,1117.8320945724536
961000,1111.94669767756
962000,1129.7411365980174
963000,1112.7234118418496
964000,961.2703766500184
965000,1085.4042479948987
966000,1055.2619847757628
967000,1127.6935105241437
968000,1093.9206544086792
969000,1123.7907751415935
970000,1102.2309182569231
971000,1120.6417623064685
972000,1079.7976199005202
973000,1048.4796037617728
974000,1084.2351552093664
975000,1117.0275532080755
976000,1079.503636625904
977000,1133.7559754698598
978000,1051.2879493914418
979000,1097.7815061818512
980000,1080.6893443115823
981000,1008.2926984072351
982000,1153.3066333449678
983000,1148.7140048938672
984000,1113.1787334454198
985000,1115.7001955727155
986000,1161.8030747579185
987000,1179.5345038010012
988000,1016.4189647821252
989000,1115.838338609833
990000,998.410431952386
991000,1048.1756415658892
992000,1145.7973574821522
993000,1126.7231422140976
994000,1083.2644062751888
995000,1069.3672337909502
996000,1044.5494194490066
997000,1165.0359212089122
998000,1126.0147518779559
999000,1107.7634354302952
1000000,1055.466194858362
