step,reward
219000,805.9698731839217
220000,825.8538067815821
221000,743.369035035896
222000,738.3928196257706
223000,788.581808481358
224000,729.1484371681742
225000,747.3547615738894
226000,789.9635926883104
227000,711.2409190858472
228000,798.9724008569232
229000,713.137574761099
230000,786.0539940588154
231000,804.534733182004
232000,792.8968639463326
233000,755.8305805218616
234000,769.10256667904
235000,851.0306287515309
236000,859.1110476253106
237000,748.0851331087564
238000,687.0709445669489
239000,799.7604889914022
240000,672.6645846039008
241000,699.8513248635124
242000,835.1179960800495
243000,705.5868991999193
244000,678.9199504123985
245000,749.4723234412022
246000,798.9200813596625
247000,857.8203080248924
248000,853.1994704268303
249000,822.5872425678358
250000,758.3193812167198
251000,821.2081673357325
252000,831.9677963674113
253000,753.9789662944715
254000,886.9127363865358
255000,742.5227951990973
256000,812.671370307396
257000,841.5339063658969
258000,855.7542624540981
259000,778.8737132752289
260000,807.2656709936141
261000,873.7633056094913
262000,867.8270128862047
263000,799.7265076206049
264000,869.5638159548229
265000,820.0801261521915
266000,682.936629632773
267000,825.6210971968682
268000,905.9561391691111
269000,896.2278604791435
270000,898.8604599431895
271000,941.9722741241187
272000,828.5807338716195
273000,835.8373281561419
274000,747.1479395484109
275000,750.6133126952777
276000,847.936421566037
277000,807.5676761842876
278000,798.6659212080885
279000,903.7879515023562
280000,840.3237232644581
281000,887.2039140139682
282000,859.2235155851124
283000,885.4331358324555
284000,920.7881972812631
285000,818.8441020945337
286000,775.4471339875187
287000,863.072468903868
288000,805.5179496997092
289000,823.2086374534314
290000,941.8372037379382
291000,787.7003679584972
292000,886.2299117271178
293000,878.6299781510284
294000,918.956896438401
295000,878.7580932720166
296000,819.9051755085311
297000,847.266749630098
298000,853.9003652242046
299000,903.1217439357868
300000,867.2797784320528
301000,868.7203982154913
302000,870.537258259309
303000,775.7282172780149
304000,846.0198269849401
305000,852.830423840213
306000,790.8186990062168
307000,844.0381988463658
308000,828.8420567298151
309000,894.9634134000196
310000,898.8361106935738
311000,855.157157049459
312000,895.6542746501968
313000,932.3893972012719
314000,878.9758129287131
315000,882.3894684762183
316000,951.9880495432863
317000,810.0828390409283
318000,913.9647784941691
319000,900.9503207654135
320000,916.1078683766991
321000,883.2506714650185
322000,928.8399326519818
323000,913.0393158632439
324000,871.4944070386885
325000,869.786751169691
326000,913.535757698355
327000,901.5726802663601
328000,867.4859387453765
329000,839.0884615816094
330000,925.3660999419453
331000,840.6811301699821
332000,901.079525829093
333000,873.0526994502849
334000,909.9604631070301
335000,850.0640724314552
336000,962.5335016713467
337000,911.664900502055
338000,903.9001498114516
339000,903.5903642320956
340000,921.5832846280606
341000,882.6369997885066
342000,888.7676173476327
343000,883.2583612057508
344000,756.7279221797955
345000,900.7858313368507
346000,908.1949595068171
347000,926.8104362786582
348000,855.3204693712752
349000,842.7756889951887
350000,885.5282633013243
351000,917.8473490927397
352000,935.6024781293787
353000,917.9523900573836
354000,875.1811908261793
355000,938.4269554544454
356000,912.272205769402
357000,821.5563290086016
358000,891.9493288726371
359000,958.7417258500313
360000,843.2620902457826
361000,876.8532098438417
362000,875.9965249200401
363000,821.8487712512681
364000,806.3024014210251
365000,929.6478541149221
366000,847.0026896827642
367000,920.956707520637
368000,899.5245117308212
369000,945.3788485621147
370000,902.7306061108268
371000,814.8945438988624
372000,902.9871740866437
373000,926.0191230179503
374000,835.1755805802768
375000,814.8865610730022
376000,920.4543850804855
377000,869.7597719522103
378000,933.7342767361479
379000,970.1109542500737
380000,864.1736104683297
381000,889.5905067922478
382000,964.7310876696904
383000,921.6663922070198
384000,920.0385944810705
385000,929.9692742959919
386000,877.418228056475
387000,919.899795826354
388000,983.4903152417177
389000,956.6152638814547
390000,897.3410524424573
391000,959.3485414749971
392000,990.3373160530907
393000,956.9407830703124
394000,916.8650755988017
395000,949.0735432429228
396000,904.2769066395048
397000,969.521231547104
398000,797.2168372764885
399000,932.1800287875545
400000,959.1863120456516
401000,937.9148957950488
402000,827.0001138028834
403000,901.7043269090022
404000,883.0245107630105
405000,1008.3118759143304
406000,936.991858239947
407000,934.8911928405457
408000,960.647682761962
409000,939.1455109406419
410000,979.1367453333442
411000,875.5069069271505
412000,993.7196636308324
413000,973.8271867647014
414000,916.3978106018766
415000,955.0188082829466
416000,887.6453463007074
417000,844.9650443535455
418000,1006.1701089822076
419000,970.1883087995539
420000,985.3939825566168
421000,901.0769274775126
422000,808.8965450253822
423000,975.4050325054808
424000,972.6614106187601
425000,964.7240396075001
426000,856.7601878616252
427000,983.89927586616
428000,884.7709081490124
429000,992.1171684320528
430000,834.7934670239165
431000,979.2259543607005
432000,948.2221135843498
433000,956.0201078026533
434000,996.9497080264488
435000,822.7833657226871
436000,941.2812062395017
437000,923.9255653793447
438000,963.7503703822756
439000,922.221605884751
440000,940.3808533638168
441000,987.5619974381957
442000,935.7034273541625
443000,984.5269429465159
444000,850.534611851484
445000,829.7657343989669
446000,897.8456746141784
447000,912.0272558941622
448000,890.5888861312475
449000,815.5201693445587
450000,883.4104869481605
451000,958.6485344731282
452000,894.4601516825595
453000,941.0636791831097
454000,953.3400628815953
455000,995.6825090897682
456000,977.7599185351768
457000,891.6460537197646
458000,945.1078626816407
459000,1021.0290544837104
460000,979.4087147711136
461000,939.1007903439115
462000,957.8191060116675
463000,979.8767245390679
464000,972.3117624344517
465000,946.5575666054368
466000,922.921311374193
467000,998.6899371603016
468000,947.6707060181024
469000,970.2317188997307
470000,973.1880424308285
471000,942.578309837479
472000,958.7570126772025
473000,988.6981702401888
474000,1020.370041352952
475000,1018.5826879740107
476000,930.4200823245466
477000,982.332324416262
478000,902.50139824999
479000,1023.545888505524
480000,879.0672588269304
481000,1029.4583945014974
482000,945.3250925231173
483000,943.5593448747991
484000,1002.8461687233812
485000,1029.2698818800573
486000,985.1426924993988
487000,1049.2370826303631
488000,957.1040756017818
489000,958.8737668852367
490000,1019.8097450535058
491000,964.3371708976997
492000,937.1826535661249
493000,868.0239627287009
494000,770.3678041042406
495000,940.5815318066003
496000,1078.646974075841
497000,1006.5893898538767
498000,957.230900463369
499000,901.4496408070677
500000,806.4287456290303
501000,922.6286625251275
502000,1017.9268465752466
503000,1009.0814933821738
504000,915.6314755820406
505000,993.4420408592807
506000,956.4225974103935
507000,987.6680497334929
508000,896.1511365083906
509000,945.5672433683457
510000,934.6846291125273
511000,1009.3615277541392
512000,947.0594745722799
513000,1040.9860280370451
514000,992.0382083825538
515000,907.7278558351047
516000,950.0534666125179
517000,945.8468037623862
518000,1066.6376030106571
519000,1030.8685448991887
520000,904.3033770978064
521000,921.9463680848219
522000,1026.196396812163
523000,921.5584713417097
524000,853.638223071744
525000,894.534072190537
526000,967.3885420354446
527000,995.4454926996783
528000,1010.8123045919185
529000,980.5949500069653
530000,1003.4287389912788
531000,1048.7453925524107
532000,982.7965809886585
533000,1077.7448242484459
534000,1024.4519433259557
535000,1019.7425789034082
536000,1041.1106408310739
537000,1014.8869038121358
538000,961.1024233726188
539000,1010.8527655148179
540000,950.0418532349674
541000,1043.6233796615006
542000,983.9021054324184
543000,1018.2541346351832
544000,1068.5622551131362
545000,1069.8845119779312
546000,898.6681137859239
547000,972.7548074705375
548000,1082.3947686090469
549000,930.1530594751642
550000,991.1078292438378
551000,986.1372045847393
552000,974.3194857054812
553000,958.4685801329854
554000,938.9479021541315
555000,952.9328728509535
556000,921.636504811378
557000,990.1678086920429
558000,927.230339720639
559000,913.1421504033854
560000,1000.3183902903777
561000,996.7217215496413
562000,1024.9599557521083
563000,992.4183416574654
564000,1045.309917043919
565000,1009.7075602753798
566000,1049.8638100211233
567000,1027.3889777623774
568000,981.7139892560128
569000,994.5387162389064
570000,1071.057009597991
571000,887.2199953638874
572000,957.1357446667837
573000,1007.651006895582
574000,959.1561524063612
575000,999.2593079032681
576000,1031.682744388149
577000,995.8838399375323
578000,952.5810727408322
579000,993.2581176542661
580000,1003.5303349031511
581000,992.1638215749032
582000,1043.8605327207963
583000,955.8889769518071
584000,888.6216576055529
585000,927.4974381500857
586000,991.5302363194266
587000,973.0649069861204
588000,1067.6492795870263
589000,960.253073828944
590000,945.0132966011867
591000,1002.0320191843921
592000,1046.524748848776
593000,953.7555043927503
594000,1010.8023389474693
595000,1011.4454117318473
596000,1032.6643246903463
597000,924.7547358550438
598000,1010.3405183399119
599000,1077.2210858226465
600000,846.7963905203162
601000,1095.6432450161403
602000,917.1146336798245
603000,991.5014780400058
604000,996.5240779323508
605000,996.0792153709081
606000,902.0015284119665
607000,969.7554577818333
608000,1038.449742814676
609000,989.5528174849268
610000,992.6207262422579
611000,925.5400834105484
612000,1011.2444790748673
613000,1000.864693400975
614000,1064.3663589354762
615000,1013.9612883835348
616000,1014.620455219908
617000,1021.5576493982717
618000,1026.424890844359
619000,1053.6596227146817
620000,956.2379166461461
621000,1038.0773401476483
622000,983.1424242479629
623000,1076.640886469317
624000,961.6804061862331
625000,1021.5787393387759
626000,976.0313452326834
627000,1012.4625423311294
628000,1002.6155543284401
629000,1023.9579662655138
630000,1018.1188290542491
631000,1029.5337823358132
632000,1000.019666318079
633000,1041.099141095722
634000,1053.9751671311276
635000,1052.59714616462
636000,991.7972955812904
637000,964.9498365871654
638000,937.5170604763124
639000,936.7025499896395
640000,1082.7237831169334
641000,1072.3441912321991
642000,1043.169247353252
643000,1008.6099812063095
644000,1032.082714636015
645000,1034.1861021280477
646000,937.0097999908584
647000,944.7452993547565
648000,1041.2012406462275
649000,869.0558678128027
650000,979.443380531317
651000,1059.1212497413046
652000,1021.824855577649
653000,997.8907042686885
654000,1061.318937248275
655000,1073.0901512064772
656000,1011.6122558225895
657000,1051.0271943508885
658000,1054.688921685421
659000,1035.4208740685915
660000,980.6037580065868
661000,993.683063749556
662000,1051.3051712271065
663000,933.6174360885756
664000,1047.5243282516005
665000,1060.9306810647354
666000,1050.8985410552475
667000,908.9743895742569
668000,1038.192381863343
669000,1023.2680671924604
670000,928.8942243134397
671000,965.2372642857495
672000,979.5813883013033
673000,1096.371948936371
674000,1014.281184357262
675000,1012.2277184213629
676000,987.4936898119794
677000,999.7098551914222
678000,1103.698545736718
679000,1023.0036516240318
680000,1045.6468796727531
681000,958.0112460395854
682000,1125.9236787443751
683000,1071.5966127038337
684000,988.7430275459855
685000,1059.275680169265
686000,805.5846232817488
687000,1094.9698300021678
688000,1003.1353061621293
689000,1028.7957057999924
690000,980.3037886101727
691000,1070.4052738852492
692000,1032.2409002595664
693000,1036.273969518208
694000,1054.2314429390478
695000,959.5522441224213
696000,1091.3243240628767
697000,1071.1346436595281
698000,1026.5628986603876
699000,962.5737776021341
700000,1034.8528936411633
701000,934.6802455235197
702000,1118.4501118198832
703000,1035.9932052782083
704000,1008.5992519006016
705000,1069.7245997713628
706000,1015.8727180700629
707000,1005.8421532446949
708000,1024.9981682243526
709000,1072.2362271124503
710000,921.3453274094234
711000,1055.838527878828
712000,1078.7096684846829
713000,1018.4832950081426
714000,994.9792540511359
715000,1042.7498915102467
716000,1032.4234446860646
717000,1022.4657109142454
718000,1044.3822813972085
719000,967.7933879284004
720000,986.0952325557055
721000,1059.9449890462124
722000,1046.8973690115258
723000,998.559505435642
724000,925.4428476136482
725000,1015.0754661131715
726000,1023.1264395140114
727000,968.690373569267
728000,1066.1404024122396
729000,1013.6951936307398
730000,1055.2340523953437
731000,1041.8819334199059
732000,1067.0345817644816
733000,1038.982111371425
734000,1028.0710986858703
735000,1018.5541161587538
736000,900.8251771284059
737000,1007.7883544735297
738000,1093.126107593381
739000,1003.3182775491751
740000,976.0097842465999
741000,1050.7011163439506
742000,1023.6190369137232
743000,1112.376977978628
744000,1080.7253152060764
745000,964.9447226041397
746000,1053.2723279019451
747000,1056.1472780560011
748000,1044.686397794997
749000,928.4368522396479
750000,1039.0775946814595
751000,1014.0101639848764
752000,936.6337339048174
753000,1109.5003915553582
754000,979.2632932760064
755000,1071.571800436969
756000,1125.444311079373
757000,1068.5473029964985
758000,1010.6866167018595
759000,1058.480585125798
760000,1053.9738775049066
761000,1115.0391988725564
762000,1036.845036773249
763000,1067.3205074466082
764000,1059.4168148788292
765000,1034.54360308405
766000,1101.8395073761922
767000,971.2685577443594
768000,1065.19148242664
769000,981.0505499414572
770000,1089.1893225545816
771000,994.5784025521316
772000,1016.5403566247953
773000,1081.4580831514543
774000,1065.8193824181767
775000,1050.2501701784347
776000,1072.065443582672
777000,1067.5641165662628
778000,1016.8431809098287
779000,1033.2706972933856
780000,1047.6796724377639
781000,1062.820095267855
782000,1035.653841759816
783000,1062.8876635054728
784000,969.5320379798002
785000,1081.284604855414
786000,975.535429662755
787000,1029.4819269155018
788000,1055.5925707208742
789000,1046.0484332147162
790000,1082.1135260422452
791000,1025.4578049315421
792000,1078.2985573444396
793000,1047.057671137894
794000,1063.5847540828006
795000,977.6617714337907
796000,1054.4894010201656
797000,1029.8663644321623
798000,983.2638096358455
799000,1026.5575657555778
800000,1055.6659456791535
801000,961.4848500345778
802000,988.6373700138726
803000,1102.6468030294152
804000,1105.0383901702169
805000,1081.0774348320135
806000,984.4260229793198
807000,985.4907566504454
808000,1126.0586795120216
809000,1007.6540700544704
810000,1020.546998106252
811000,1035.443586075258
812000,1028.8597261823788
813000,1038.2887346545003
814000,1050.712718452991
815000,1037.9531035852367
816000,896.1425879021551
817000,1013.3253006595772
818000,898.67479542398
819000,1032.0898632006881
820000,1046.3989520634832
821000,1079.145518528
822000,1083.0823325368167
823000,956.2642656516775
824000,982.0378873421419
825000,979.5984738011081
826000,997.6538437670924
827000,1092.3995494533121
828000,1085.7094781467604
829000,1066.4675613924724
830000,948.2573147292538
831000,1055.0234041361634
832000,1055.322809296161
833000,1091.1178877902944
834000,1010.7632135840647
835000,1062.893031706566
836000,1106.0798458269376
837000,986.2818097558115
838000,1092.8086460495824
839000,957.7092082399894
840000,1017.9149148999907
841000,1093.4095474320686
842000,1085.3102667328205
843000,1026.5355429581978
844000,1106.2132688171703
845000,1022.1656512523222
846000,1054.4015886397833
847000,1078.8449693398281
848000,916.2376429156906
849000,945.4471517719597
850000,1094.2620904808355
851000,1013.0608410202714
852000,1037.1335471676043
853000,1111.0416825851223
854000,1100.2016359445456
855000,1160.4937418001807
856000,1070.652462892224
857000,1034.4269434792757
858000,1096.4596382715051
859000,839.8570315109611
860000,1090.5002908364131
861000,1096.1875678959693
862000,1100.414358837527
863000,1013.8541653210791
864000,987.5923293576648
865000,1130.6222792258518
866000,959.0384287955266
867000,1048.492943609574
868000,1135.2294259348214
869000,1042.9148210718258
870000,1138.050146168501
871000,1040.141921273724
872000,1041.9515807662856
873000,1070.0449328502687
874000,1073.9056165629001
875000,1064.145961246023
876000,1028.6487401646043
877000,1086.4755882670559
878000,1026.728410036485
879000,1067.8845420701207
880000,970.4192806801666
881000,1058.5820769149007
882000,1103.6075186178819
883000,1108.1830230350863
884000,1099.9184094755235
885000,1016.5660593179142
886000,1045.5571739348798
887000,1100.0232461230994
888000,1097.2417961394287
889000,1043.604634462485
890000,1034.3561566400822
891000,1057.9895379225393
892000,1059.8492335958
893000,1004.8056628437947
894000,1110.0458358291864
895000,1011.0994831176268
896000,1073.5969644242787
897000,1065.4693111310871
898000,1076.935473489374
899000,1020.7795018552632
900000,1089.2015271114708
901000,1022.7434943820814
902000,1057.0312062773182
903000,984.1162144065066
904000,1071.8836213694751
905000,1079.2704808260964
906000,1033.9935688146052
907000,1031.4342277191145
908000,1128.5423707098976
909000,1082.8196370577973
910000,981.3828633737402
911000,1019.7639276171145
912000,1071.487554508191
913000,1056.0415384406022
914000,1133.4692268361687
915000,1058.5396082710172
916000,1072.165458492444
917000,1109.4943104917666
918000,1008.05955817866
919000,1055.6863729402435
920000,1049.6445955502227
921000,1055.4914195118724
922000,900.0323380520867
923000,1051.4101592513325
924000,1123.0308368568328
925000,1052.0240507985939
926000,1116.3556930986854
927000,1087.3224021195394
928000,1050.0402370643114
929000,1053.4056968013676
930000,1018.3023204704813
931000,1026.9715927649008
932000,842.3867330339486
933000,1075.6636347124506
934000,1088.3239864067507
935000,1016.6805065665595
936000,1149.2472916449265
937000,1072.9106809420564
938000,1015.6879029046356
939000,1095.3506712630801
940000,903.3204398648842
941000,1015.7102951832602
942000,1093.8762264840802
943000,1059.0547569975051
944000,1098.8047855473567
945000,1131.747923587986
946000,1078.3095468892966
947000,1065.3719033639788
948000,1088.8346149307538
949000,1089.8360796925426
950000,985.9430873945706
951000,1033.8380663098737
952000,1147.8767266876678
953000,1004.2513286432248
954000,1101.1174807951409
955000,1108.1202428422982
956000,1007.7278889143713
957000,1085.8836563492555
958000,1031.5171330262667
959000,1093.988010617224
960000,985.3083440000275
961000,1039.7040590900156
962000,1149.2145781931354
963000,1093.417201748965
964000,1081.360314556872
965000,1099.0019557389041
966000,979.2344320112425
967000,1029.6399817888132
968000,1116.553237490583
969000,1157.6805732649163
970000,1034.1242861152366
971000,1125.0613416628555
972000,1076.4618099215625
973000,1076.8777015463913
974000,1139.8492677573238
975000,1117.0932159375361
976000,1098.7974168915973
977000,1071.3976812075896
978000,1056.988948917885
979000,1143.9581274498212
980000,1096.3046524442962
981000,1127.1995472393883
982000,1145.2734029840467
983000,1087.3041730026482
984000,1074.5398876917084
985000,1153.5176109505228
986000,1001.5717950289182
987000,1031.7505314455027
988000,1034.9323674953948
989000,1016.2606103438196
990000,1132.4805930780878
991000,1089.891593799039
992000,1108.525644479849
993000,1143.2302056886272
994000,1092.3990326763553
995000,1070.8272024095797
996000,997.5551548986914
997000,1125.7492784370593
998000,1108.6336110811153
999000,1089.9951978876124
1000000,1068.6146548170386
