step,reward
598000,890.2782957962215
599000,957.2031338120937
600000,906.945419055523
601000,1052.143343106829
602000,991.288101926855
603000,1041.6004484646971
604000,1023.2210046594225
605000,1007.6339224706309
606000,983.6495400517307
607000,973.828935200525
608000,1054.480277590875
609000,1054.2288427232231
610000,1016.6749145225908
611000,995.9036931413772
612000,1035.4445930024622
613000,929.4223693839471
614000,992.6152628157229
615000,1030.2501869434104
616000,1005.6512283125392
617000,975.2364314884824
618000,997.7903874318953
619000,1012.0471187096879
620000,1068.265808454312
621000,1057.6795354161027
622000,998.7855785245966
623000,1037.5860847464903
624000,1018.4095536681473
625000,1010.5941360284909
626000,1008.3987680552984
627000,952.7553764375032
628000,990.3544787203571
629000,1010.789263255687
630000,1051.6367906474925
631000,942.554861831995
632000,1054.6460982327494
633000,1003.6080764863393
634000,1040.7911488992722
635000,1037.8108338068266
636000,1040.472621816871
637000,925.9775375150957
638000,995.7592959384064
639000,955.1896896029399
640000,1074.8401708514305
641000,1044.2530576212512
642000,1025.871269398695
643000,1081.933834296018
644000,977.0393863311137
645000,1108.2074048270583
646000,1026.002127920143
647000,928.7428720264995
648000,976.8187640618147
649000,964.9197122862881
650000,1026.3544015250425
651000,989.1433755923101
652000,1003.0045051832335
653000,1038.8986319550534
654000,989.6826134710919
655000,1007.7870177095451
656000,1040.5003053025982
657000,1069.688487111975
658000,1083.3114274487407
659000,1006.0994110264207
660000,972.131120055989
661000,1030.089659377999
662000,1002.8994168990415
663000,1013.1093800252421
664000,1017.4720832971282
665000,1018.183449578237
666000,998.2894613072984
667000,980.338106542428
668000,1013.4566970742198
669000,1035.520321697165
670000,1022.3899202185369
671000,1005.8941193714663
672000,899.621580340133
673000,997.6856672749473
674000,921.6806115630573
675000,997.4187796468364
676000,1057.2907792010574
677000,943.9297231623088
678000,831.2878962377373
679000,960.84475088131
680000,1036.167054968517
681000,1051.7658582001845
682000,936.0558402390295
683000,924.9242800416788
684000,933.8525502781367
685000,1064.9462482744484
686000,997.3039964860681
687000,1089.615484255123
688000,1082.0402165849623
689000,1039.5740319456181
690000,1032.691845228063
691000,984.0952518409229
692000,1006.5489498465134
693000,1032.0800113061453
694000,997.379628872497
695000,1066.8481869377347
696000,995.2286478692097
697000,1098.1666459351923
698000,974.9704422121268
699000,1063.3359608572791
700000,1126.4998008319526
701000,1032.1128409746534
702000,1061.7390807345275
703000,971.6763733340315
704000,1034.116433192095
705000,1061.9043641878457
706000,1019.6960312724835
707000,1066.8621760334252
708000,1065.6302208428576
709000,1080.410305805292
710000,1119.9167345611204
711000,1076.4215028818371
712000,947.5896522066241
713000,1125.580416132946
714000,991.8586919786533
715000,1038.5053935901403
716000,1049.5178695457146
717000,1059.6670300973105
718000,1003.7396320061936
719000,1129.9378165697412
720000,1091.1034717179255
721000,1114.3390441227305
722000,1093.1491987091376
723000,1041.0534821111469
724000,1064.1576383803235
725000,1018.731630153698
726000,988.5965087958958
727000,1006.0234817648799
728000,1072.226683187505
729000,893.4173961586602
730000,1076.900952865017
731000,992.0652987130751
732000,1084.7156379965024
733000,1016.2258288022279
734000,1051.8314219966505
735000,1063.2554835621168
736000,1044.0667402483532
737000,975.4461618637991
738000,949.5626468343075
739000,1099.7084730209872
740000,1085.7247724535323
741000,1105.9370804320522
742000,954.3854298939925
743000,981.084635147672
744000,1104.0160310280846
745000,1087.2149758246865
746000,1086.6019056780133
747000,902.8835767969897
748000,1113.5873470140725
749000,1079.9336493831122
750000,1035.844237927873
751000,974.4723860508288
752000,1076.5822154492398
753000,1018.2799577090173
754000,969.482051406269
755000,1090.3400850186986
756000,1067.4538378448574
757000,1017.6635358006024
758000,1063.612997253947
759000,1059.0186763295228
760000,1038.8803967268489
761000,1071.3257587364421
762000,1030.550536070571
763000,948.4561536749057
764000,1101.492891644374
765000,1049.0813706107028
766000,1010.5725946577362
767000,1018.8089579083921
768000,1096.5950248736115
769000,1096.3375393992583
770000,1015.928683407019
771000,1054.397709700897
772000,1003.4405491133673
773000,1098.367067925313
774000,1055.523478464908
775000,990.4417065238528
776000,842.9898479651993
777000,1026.3513184055269
778000,981.5373203980272
779000,1011.1802597570359
780000,1054.1673901499732
781000,1067.7200161667074
782000,1108.3261300410798
783000,1007.531726882071
784000,1008.6484354438535
785000,1008.2690079047337
786000,1056.129095700909
787000,908.5573473373323
788000,1038.48942209679
789000,958.7666121558483
790000,1008.5440438576702
791000,1038.1806761184594
792000,914.4796419862843
793000,1002.9537701415417
794000,1021.520169356407
795000,1049.6022018945034
796000,1075.1472421065641
797000,1035.844698732027
798000,1107.9052898716627
799000,1076.1768333881332
800000,945.3684437345784
801000,1068.2827558197127
802000,1018.4662835507172
803000,1001.0395415656509
804000,1005.1971632907154
805000,1028.2764169745087
806000,985.293683647756
807000,1118.9651298035335
808000,984.5697572827352
809000,1048.850057308532
810000,965.9480742640262
811000,1039.2918700458513
812000,1038.2334827435627
813000,1053.917049579371
814000,991.3287608246118
815000,1043.7225273206109
816000,951.42793608072
817000,1079.5725044376195
818000,1058.8062154005854
819000,1035.9248399796193
820000,965.5791815105525
821000,1013.5266620153982
822000,1001.0061682917144
823000,995.8169746812738
824000,1050.2663290890143
825000,1041.2452848742985
826000,1049.7359942102357
827000,1069.1898090801374
828000,1044.0630461894953
829000,979.2137327864189
830000,1085.7869538891728
831000,1142.8524280097886
832000,1072.9533785385834
833000,968.2234902656061
834000,962.6696814467404
835000,1027.954051126929
836000,1054.2316550216472
837000,1023.8368352722797
838000,1047.0337448982236
839000,1078.7587322660536
840000,1071.7088712379436
841000,1092.3993713208615
842000,1126.649965551079
843000,1097.7849414375994
844000,935.6113481654781
845000,1051.074568546321
846000,1017.6113608478654
847000,1089.376204428912
848000,979.1962308234305
849000,1132.5738424758247
850000,1109.6076801418837
851000,1034.4482601797588
852000,1006.4926702930865
853000,1117.8723997945635
854000,1078.9914009875545
855000,1011.5096624992639
856000,1140.407911349195
857000,1080.6281410147708
858000,1005.7625021919553
859000,1102.5971519830312
860000,1026.2718149790978
861000,1070.9691225706301
862000,1069.360079783198
863000,1097.0079707515188
864000,1086.556952864123
865000,975.7647424067254
866000,1037.9948285323665
867000,1033.2367285501086
868000,1089.1756092636297
869000,945.797043874933
870000,1145.2027033526606
871000,1096.359312143626
872000,1018.9234918907352
873000,1057.4994137649383
874000,1076.1127544341145
875000,1062.9782383976064
876000,1006.2923714124277
877000,1134.3246409749831
878000,1131.7048858663077
879000,855.5272147552346
880000,1079.3699226473386
881000,954.4397041954102
882000,1048.2382941009223
883000,1093.7330157345762
884000,1031.252923904343
885000,936.4901236010862
886000,1009.4302364455831
887000,1094.2261751477627
888000,1073.4267442611033
889000,1085.4140114338688
890000,1076.7277603051666
891000,1067.2389675476554
892000,1110.8819722756991
893000,1061.8991096859168
894000,900.1323149290453
895000,947.8451818691005
896000,1052.871529434632
897000,1067.1783109475045
898000,1118.396839460448
899000,970.4560210366031
900000,1012.5695887221294
901000,1063.5848422536415
902000,1122.5837352805333
903000,1101.3794778896413
904000,1092.0575192848876
905000,1073.2961718812164
906000,1055.9115420433113
907000,1014.1260445584785
908000,1067.2572977890761
909000,1012.5590195289365
910000,1094.7661641080633
911000,1029.4231583662593
912000,1075.007053047331
913000,999.4266383291716
914000,1039.0318871140344
915000,987.4738783615423
916000,1042.7828776944696
917000,1052.2638431994399
918000,1088.9940410989539
919000,1027.3995493134253
920000,1056.8822042308234
921000,1097.2773646112043
922000,1140.9089745332933
923000,1039.2252730045464
924000,955.8989389284463
925000,1134.9629788710636
926000,1072.461937384423
927000,1045.7428654984558
928000,1099.804137192422
929000,1148.2839872697862
930000,1044.331536219539
931000,1123.0345747452511
932000,996.0273046498586
933000,1077.790948988263
934000,1047.0937886613
935000,1073.6621140665836
936000,1101.5655491061955
937000,1136.8803722515784
938000,1079.7022270650166
939000,1070.6869759201822
940000,1015.5762923020878
941000,976.6127737422123
942000,1117.8411256910942
943000,1065.6595692153794
944000,1090.9246147146596
945000,1062.4331938732005
946000,1082.3469772714216
947000,1079.5910181632441
948000,1081.4017150732016
949000,1129.8928415632063
950000,1032.502498097988
951000,1041.4155409254943
952000,1071.5382650675779
953000,1096.3020721076034
954000,988.3011746770567
955000,1142.7314968120324
956000,1109.9913776494873
957000,1074.6968720262812
958000,1155.0881286277217
959000,1019.4893425577984
960000,1100.6649898980083
961000,1058.103393844606
962000,1046.1965766874687
963000,1093.7603876263056
964000,1070.452361807132
965000,1153.816022782935
966000,1151.3270879404104
967000,1082.2536437476133
968000,1009.0656662178242
969000,1070.9193308333968
970000,1040.5020437798685
971000,1137.8169461641683
972000,1145.2249846386703
973000,1110.6988947565383
974000,1128.699194784143
975000,1099.594536850085
976000,1135.2172721271247
977000,1081.1241356665403
978000,978.0529524160743
979000,1102.6091372125695
980000,989.0414570434591
981000,1088.0266903252802
982000,1083.7929508411412
983000,1109.3519879388698
984000,1057.2932915174968
985000,1139.3372924575215
986000,1136.6372362833938
987000,1076.9967759682202
988000,1080.2036576484759
989000,1085.6670169661218
990000,1050.8595828888103
991000,1059.0308616464376
992000,1147.3167007483398
993000,1066.8196491792849
994000,1103.7945214294803
995000,1171.5872706651585
996000,1159.157006933572
997000,1068.7513912066254
998000,995.2151400853686
999000,1097.490059522813
1000000,1073.0315760708386
