step,reward
96000,388.8037738928937
97000,367.8216027266562
98000,427.082590200744
99000,409.3315787083115
100000,444.0872065834697
101000,375.3481876569767
102000,462.2227250469863
103000,468.7241731445593
104000,431.3522281513427
105000,424.5484521151924
106000,561.1449607331537
107000,447.8576517167756
108000,460.5822593226395
109000,489.9353132811842
110000,513.9572168285015
111000,473.7862516230623
112000,549.7175877854247
113000,528.6666240054525
114000,402.0873871388236
115000,515.084423175372
116000,581.5810277795262
117000,582.1132498430045
118000,437.43505956901157
119000,522.5398385627489
120000,498.1740934876019
121000,489.3642269613716
122000,539.2200637389068
123000,606.8355426719022
124000,588.5490830480253
125000,531.9348340832373
126000,529.540337849848
127000,590.5152215949201
128000,559.5530456387922
129000,556.4728604721546
130000,585.1705130902568
131000,592.7470567300884
132000,616.0699708947426
133000,571.3449762421828
134000,610.835273990241
135000,558.6169017200019
136000,626.2911933373175
137000,621.1711568071851
138000,611.5479764165274
139000,608.6927273213649
140000,551.5516765008836
141000,609.6956433944295
142000,607.3526202957787
143000,652.9792818543953
144000,549.6213120558531
145000,720.716776004815
146000,508.7823634641158
147000,287.8170023070473
148000,606.1929268844598
149000,649.1431877299275
150000,644.6589803181739
151000,641.2018999179644
152000,601.7944471409744
153000,658.6497062956114
154000,689.4618372694993
155000,699.6426537650677
156000,685.5242248280338
157000,657.4137451062309
158000,621.5059115619232
159000,660.4067628164511
160000,626.8684634799315
161000,626.0510621665877
162000,612.5645780230378
163000,646.283716737899
164000,528.9309162519384
165000,702.5372020395132
166000,652.1617924996123
167000,739.8743360243293
168000,650.2707833344018
169000,693.147068342635
170000,538.8808183685649
171000,671.8591927305582
172000,748.5549012260531
173000,681.3522667361761
174000,769.5991121142192
175000,709.6925303145651
176000,639.4610730252724
177000,721.2584515865329
178000,825.6428670351202
179000,764.8159789857858
180000,737.0720004642078
181000,684.8272775485775
182000,568.4671154609046
183000,772.47610970559
184000,657.753247912676
185000,782.5479830527257
186000,698.1345445640616
187000,732.1998510835607
188000,727.7873071153672
189000,698.1263734006164
190000,751.1949222060346
191000,747.5478350617151
192000,721.579109893701
193000,758.243555786893
194000,482.43040409950925
195000,775.4060531348987
196000,767.8570685102878
197000,778.2850743057057
198000,729.8553066866419
199000,789.3289059191346
200000,620.1168293428788
201000,755.9838986090907
202000,759.3097758476008
203000,729.3216873473468
204000,720.6132007261425
205000,677.5083951811459
206000,730.4754683284293
207000,784.2712939673602
208000,759.5573870118759
209000,734.0808010641023
210000,686.2751917728378
211000,757.0513120836437
212000,842.2298074874448
213000,611.3527833923301
214000,691.2769848159522
215000,812.4648162653971
216000,840.5094306752385
217000,790.5562865101978
218000,742.5742399675291
219000,779.1899653963928
220000,720.1822550533428
221000,810.7108815658381
222000,760.3962830460588
223000,778.7098786490171
224000,804.9648251889778
225000,812.851949081801
226000,664.0352110823993
227000,784.8505227497534
228000,833.4041509009536
229000,834.6937785360693
230000,798.7799911174807
231000,796.897625958221
232000,808.8626444076306
233000,756.0237108388986
234000,641.2002896238095
235000,791.0156499603117
236000,851.2342272396439
237000,787.8983333711651
238000,719.1055799473854
239000,721.3861619503035
240000,763.8090272593182
241000,652.1242579102974
242000,817.0675861814858
243000,848.2266658327568
244000,698.4969440950422
245000,811.8505741127409
246000,823.1142341715154
247000,832.4875970282288
248000,796.1851591352503
249000,710.3853895478225
250000,818.8498618958148
251000,792.6502838045519
252000,814.3847543985746
253000,909.0879261546776
254000,750.3194279401146
255000,758.5166161313412
256000,706.9224539401678
257000,820.7821786128882
258000,760.5308878730353
259000,822.1755803427934
260000,833.9103110800833
261000,905.1401519043922
262000,811.3228822632767
263000,850.0373164321901
264000,796.0068745098918
265000,787.6496103837399
266000,791.798708850646
267000,802.7942293923112
268000,815.2955715338132
269000,855.2104542201279
270000,900.9853580656053
271000,832.5154151834695
272000,904.5097150884087
273000,846.9576987194761
274000,844.5650628970475
275000,855.4289426093637
276000,813.5705904889697
277000,753.2878533509561
278000,825.1220863776947
279000,797.1095619491076
280000,840.6143324210024
281000,781.4239464055529
282000,864.957018829862
283000,771.1426486067844
284000,815.0529731831932
285000,840.1610385886585
286000,794.6092299774356
287000,837.6898409726135
288000,822.5681307160969
289000,824.263623034599
290000,843.4955929894574
291000,865.7398706634808
292000,823.2267301405706
293000,860.7145633880384
294000,814.5083008685243
295000,791.2811905281757
296000,885.9092282838376
297000,871.6917218513122
298000,938.9358139895469
299000,747.5697251000145
300000,851.7332853240774
301000,775.7976411896276
302000,868.1331669575067
303000,817.2117960974628
304000,705.3340666654858
305000,886.1106425800708
306000,877.2589682803153
307000,927.9832680377963
308000,913.6161987329693
309000,804.6549741467462
310000,864.629282702133
311000,849.6506090488422
312000,944.5602284451039
313000,824.5295349121153
314000,904.3510553131014
315000,865.0974289385836
316000,927.6380452711313
317000,848.0107167782771
318000,866.5956149747742
319000,913.9734452882182
320000,841.0649266911328
321000,919.6152445246678
322000,904.0719536669529
323000,842.262374994293
324000,819.3556946669877
325000,841.469678052787
326000,947.0114036041903
327000,881.8759026142346
328000,848.3513716120398
329000,876.6294257443358
330000,942.2985663997564
331000,890.8052555689005
332000,789.2340981260012
333000,926.1983172986288
334000,919.5190377043004
335000,866.4182873787282
336000,964.1374853125582
337000,883.2035058457722
338000,869.7265189433292
339000,858.0180861291634
340000,1018.2641209025459
341000,884.2582223809243
342000,857.0372040167409
343000,913.3690173455814
344000,903.5709243818632
345000,925.2541121204586
346000,949.8433094640268
347000,871.2615994992931
348000,866.4464048705418
349000,865.1849079758326
350000,874.2554044628741
351000,922.0932909480779
352000,937.5506267327204
353000,900.9755285197785
354000,864.5537272177329
355000,857.9526650361128
356000,949.2429193428777
357000,832.0797502443096
358000,969.1759923846511
359000,860.5655890888003
360000,929.4597875787754
361000,901.800550153512
362000,882.744675081731
363000,887.5029220323245
364000,943.9538333807182
365000,900.6909763241072
366000,921.0504670597295
367000,894.6646199816661
368000,1003.6518558216521
369000,857.3886687955431
370000,953.3024562411223
371000,861.6825495626422
372000,931.4523332022471
373000,898.2972307226651
374000,936.9789024513539
375000,909.0631567671753
376000,949.3643899800848
377000,999.9675721233983
378000,986.2660697863428
379000,977.1992716614949
380000,944.2750550682917
381000,893.7166503766972
382000,897.2270173548204
383000,731.0553519377596
384000,909.4290498440091
385000,962.073977052472
386000,853.8321720232924
387000,933.8919712812366
388000,854.756061222382
389000,904.607076189722
390000,900.0733775394452
391000,991.6038455521217
392000,878.1530337262815
393000,904.404315016905
394000,877.8386523960397
395000,880.6515099246482
396000,981.6782002227718
397000,931.7095959367214
398000,908.2615634429252
399000,940.1486632663144
400000,885.2191698542233
401000,976.5572360447344
402000,973.6157927468477
403000,937.9580049594432
404000,918.1641926348714
405000,849.2108261155978
406000,977.9703854610814
407000,910.4760131148798
408000,936.116975926097
409000,939.0956870235196
410000,988.6213103478502
411000,789.5655237903699
412000,878.7095249942583
413000,991.936891031558
414000,950.1006742003885
415000,896.3250274876955
416000,894.7661934465982
417000,886.1778724466703
418000,857.3958968975383
419000,958.5797716476976
420000,927.2445801685263
421000,940.7632912835513
422000,894.5246626453167
423000,933.3926505208575
424000,874.7038611810079
425000,943.0261839477099
426000,980.3775593761673
427000,1035.690596186654
428000,884.3484253598676
429000,932.5889350369321
430000,888.3176639013893
431000,992.8758062206506
432000,988.5893432449144
433000,1019.4265534530332
434000,904.3703022367528
435000,941.107925930265
436000,899.0255303914244
437000,909.8853239143465
438000,809.1416028166102
439000,916.2221422067179
440000,989.4992125155806
441000,822.6634396021688
442000,984.9335729793804
443000,936.0718058707921
444000,939.8432411910605
445000,993.1396429137034
446000,985.4777823559258
447000,976.0317187526498
448000,1040.8394007589457
449000,995.1839208020986
450000,969.3046997847619
451000,964.9787916786859
452000,929.5215807145589
453000,981.8351465603225
454000,932.0541164826159
455000,969.0061814673927
456000,937.6128893324075
457000,933.9318524331702
458000,953.2684657890871
459000,918.4068037529279
460000,952.5149699428359
461000,957.3586491841902
462000,960.101414121242
463000,932.7948429432319
464000,982.9720967927917
465000,999.9363160547794
466000,972.0377153741684
467000,1025.7647020211273
468000,933.1782920471725
469000,948.5252434992236
470000,1000.7297528815155
471000,973.8338479795722
472000,950.3980932902631
473000,900.0776362197475
474000,979.3029942711897
475000,937.62626666991
476000,963.187145070995
477000,1016.6466247119638
478000,941.481300558941
479000,955.1191483689125
480000,848.7858917380555
481000,986.3518724870002
482000,942.4180897836309
483000,990.565522772848
484000,897.8063885369279
485000,940.8065645923531
486000,1051.922208862644
487000,935.5992527930765
488000,975.8554679576471
489000,932.1739282373708
490000,976.6848514827918
491000,1008.057814464683
492000,951.4345065255017
493000,1035.403708303789
494000,946.3430618722552
495000,917.3496475130296
496000,914.4705102103725
497000,993.6520750007192
498000,920.8757949463647
499000,983.9044608189203
500000,1017.9251769940972
501000,946.6966149754443
502000,908.2411821095424
503000,968.6640912895842
504000,968.3213243616163
505000,932.9659306415048
506000,957.3603234453108
507000,985.2113571701746
508000,992.2267380020357
509000,970.6635307407236
510000,949.2758395109552
511000,1000.7077666347075
512000,930.9431446941139
513000,925.3439453668027
514000,889.0767208609832
515000,1028.511769765602
516000,1016.4552059982074
517000,957.8947231029784
518000,1038.559433293964
519000,1035.0368127198813
520000,943.4432102475921
521000,1029.482303306304
522000,1003.2790163210636
523000,972.1605598865817
524000,1005.0852518698584
525000,1001.3890274970479
526000,1021.3164747015205
527000,951.3019826158388
528000,1075.518973224386
529000,1028.5519192352351
530000,982.1173752806127
531000,1020.8634831058116
532000,1018.8260850848794
533000,905.4979878889758
534000,994.0131594096753
535000,934.8885983241623
536000,864.9823321826525
537000,831.0794612589863
538000,927.3168089453177
539000,973.1770398468149
540000,881.9624544320509
541000,1043.6696042303483
542000,984.7832795160801
543000,928.7848619598819
544000,961.8223158077402
545000,1011.3112346024603
546000,835.5965985986213
547000,1001.4008118026284
548000,991.0004809556592
549000,986.2016761428708
550000,849.5214872315039
551000,920.5405496432458
552000,927.8705614611852
553000,1010.5366111556622
554000,995.627633303827
555000,1000.4608541701032
556000,1038.1767082468152
557000,989.1515043537042
558000,1039.977813668042
559000,977.0390991419387
560000,1007.68411812648
561000,1019.0511495390359
562000,1037.573531537501
563000,956.8534655758227
564000,1001.3205970614985
565000,942.6349989597575
566000,1007.2663899103928
567000,944.795551042359
568000,930.7633052192003
569000,969.1781580335098
570000,940.0350614104979
571000,1000.0897472417172
572000,952.5051634003812
573000,1001.9403678477458
574000,1038.3669642135085
575000,1031.8428471327252
576000,950.52765115355
577000,1026.2365294230115
578000,1044.874729484912
579000,910.3971410486465
580000,929.790682599239
581000,1050.1241952221972
582000,1025.2858919303612
583000,977.5691246332914
584000,949.6916210284143
585000,950.0501663582633
586000,985.4165013984895
587000,866.4293489667211
588000,959.7914477806859
589000,956.7908704779993
590000,896.0160758526216
591000,989.0154592108482
592000,996.6005074196885
593000,869.6382544775716
594000,931.0786073337287
595000,985.1894315978875
596000,976.900475371001
597000,959.9868992822663
598000,1039.418510586393
599000,991.4598504353949
600000,1052.6896959874373
601000,1024.1102169075118
602000,968.5211627190789
603000,962.9498770033713
604000,971.4247925502832
605000,1035.1060814724506
606000,1013.5152204707204
607000,1049.4155167972087
608000,1010.067068936654
609000,1001.4089818387008
610000,1026.2630660896084
611000,991.7990059168251
612000,1035.429208965727
613000,1060.2709592034046
614000,983.8116025793156
615000,914.2727042019428
616000,1082.2850784697605
617000,1039.644617588514
618000,989.2283376205855
619000,1025.3336231364065
620000,949.7685219569255
621000,980.0709302270012
622000,992.596120660243
623000,980.9252071863033
624000,1028.1095367938426
625000,1039.7630928357842
626000,974.7687054366689
627000,993.4227815887272
628000,891.5061979778342
629000,1029.0908214450144
630000,1072.9963407063638
631000,999.730612870879
632000,1028.808463109853
633000,981.5391266909592
634000,911.4505329904496
635000,929.1889952817085
636000,937.7555486883252
637000,1034.4862089120788
638000,955.6753471460888
639000,1037.80923438636
640000,954.6980967693619
641000,1076.6284286289813
642000,1062.777732827036
643000,1028.7840670245553
644000,1002.033992883141
645000,1011.7616868695607
646000,978.4568833803262
647000,997.0533975525634
648000,1043.1533975177822
649000,903.6195351512237
650000,1041.0947497028742
651000,1034.2847316568839
652000,1014.5908349388072
653000,1051.627903982599
654000,1015.4046081001607
655000,999.361199402937
656000,974.6143579868024
657000,987.0756104971992
658000,1035.7102204254757
659000,1059.481564295421
660000,1100.533865732921
661000,1100.4826984185206
662000,1050.6444640770621
663000,995.6607340271474
664000,1101.6787534924645
665000,1061.2950553764322
666000,972.3312304874645
667000,950.0441790448522
668000,1030.0714054104135
669000,953.9011907673051
670000,975.6772434411696
671000,1092.5843820272084
672000,970.7422549122717
673000,1016.6583432231113
674000,999.2867781622306
675000,1132.4989473916667
676000,898.5022276849262
677000,1007.438788241315
678000,1003.6067210589222
679000,1080.2962871113164
680000,1048.0986334986076
681000,1001.2552625075775
682000,1063.9313180477316
683000,1030.242370571249
684000,990.4881855501235
685000,1020.5160080190285
686000,1040.5937784173348
687000,922.5895470921336
688000,1061.268347973704
689000,1137.1795534271985
690000,1055.3792382280708
691000,998.573922781848
692000,1053.0280571893527
693000,1052.731419614163
694000,1050.4998226829214
695000,1080.613029461462
696000,957.7276915951102
697000,1016.433534703734
698000,1091.6124331752153
699000,1067.785311917346
700000,982.1348093041449
701000,1060.966843192494
702000,886.457642772964
703000,1052.8105489988259
704000,1102.7433643740774
705000,1062.9610756727081
706000,1029.8451857452849
707000,1039.2866150388131
708000,1051.877524583794
709000,1131.8541505405879
710000,975.7288946770046
711000,1008.1100867656276
712000,1077.5536217092226
713000,976.1730347907187
714000,1032.005564985266
715000,1089.4207338838817
716000,1082.6425564115827
717000,1046.155328174745
718000,1012.314014384599
719000,1051.9159390120328
720000,1042.8079173217145
721000,1020.3450893311721
722000,1027.9009086475542
723000,989.8723805534173
724000,1045.3330833506723
725000,1020.706709498501
726000,1012.1244504140907
727000,1020.360626294277
728000,1043.9451973453167
729000,1061.3882389930104
730000,1020.882068846405
731000,1021.1471921214348
732000,1038.4291386688428
733000,1021.8810633853924
734000,1115.374915977353
735000,976.3544802186973
736000,1056.8591242862874
737000,1033.873089126249
738000,1038.4537379318058
739000,965.6216931742993
740000,1039.3771955080945
741000,1008.8620462883248
742000,892.5494219642378
743000,1090.1558519973044
744000,1128.7911255292443
745000,999.8613465373986
746000,1025.0098789974404
747000,1045.4923612033565
748000,1007.320279148943
749000,1002.9804686151936
750000,1032.4495549501794
751000,984.2825844912179
752000,1109.5350169233168
753000,1090.4950546097516
754000,1070.959640238547
755000,1093.0479500496672
756000,1095.4394505828163
757000,1032.947296235284
758000,1017.4379855278823
759000,1062.0976856225648
760000,1089.9696486501343
761000,1109.2151921630523
762000,1072.217217054836
763000,1063.8712965876402
764000,1033.179011470416
765000,1055.022987593401
766000,1046.3309853474198
767000,937.4109922880934
768000,1002.228939476662
769000,993.9265080868356
770000,1036.060906827462
771000,1104.6907132835331
772000,1085.1619646476092
773000,1022.1858787404897
774000,1049.0929899135533
775000,1116.447843556938
776000,915.4134848840905
777000,1124.521318823285
778000,1043.5610299954112
779000,1099.3114756551856
780000,1133.5932862031107
781000,986.8107283466886
782000,1003.5665601101082
783000,991.6305154480388
784000,1050.8136722381334
785000,1008.6858057102656
786000,996.5136875097588
787000,1035.0356309472568
788000,1091.6453653555084
789000,1072.5827372664685
790000,1096.539371031661
791000,1058.2922661946998
792000,997.502571209557
793000,1008.2494619500652
794000,1038.4273787937411
795000,1050.7472086949679
796000,987.5335693187814
797000,1037.7814294993025
798000,1068.7328281407279
799000,1074.6080149077059
800000,1032.6724802447625
801000,1053.2786832684415
802000,1067.2731453491479
803000,1089.272701280574
804000,1100.260644677803
805000,1062.674336738757
806000,1053.7460899626403
807000,1036.0113164470683
808000,1090.7675914700383
809000,1077.4469334411597
810000,938.054631124628
811000,1065.5975632433128
812000,954.4875155922492
813000,1021.989297483289
814000,1063.4222087515793
815000,1081.210397326255
816000,996.3358465736737
817000,1023.554915773788
818000,1087.4251943899822
819000,1013.2828802254425
820000,1074.2062390420667
821000,1091.1819079395527
822000,1086.2924224719743
823000,1069.8965281130147
824000,1063.440819903623
825000,963.5530379182856
826000,1038.0360250133406
827000,992.07027623956
828000,1076.083610458251
829000,1128.6596159054939
830000,1073.3940603669682
831000,1051.497374685648
832000,923.7090535721667
833000,1092.2628465857679
834000,1017.2288457034099
835000,978.0683677353564
836000,1134.8957750890468
837000,1122.5702021306076
838000,1095.0821515791554
839000,1034.1644852974925
840000,1074.3187532955371
841000,1025.7258133771738
842000,1042.3998801190844
843000,1152.6541794207333
844000,976.5156590410892
845000,1021.101210351595
846000,1108.6911892919354
847000,1069.3054740699909
848000,990.4034832425992
849000,1076.522131304349
850000,1084.1735823794145
851000,995.9733273030247
852000,994.9688409943432
853000,1069.585299523846
854000,1092.7563754581329
855000,1018.0833598031141
856000,1045.5115388233571
857000,1085.948615937041
858000,1063.9157163758218
859000,1037.981436936813
860000,981.7103829911581
861000,1063.2208452935295
862000,1133.8262522564883
863000,1045.9933019863904
864000,1050.082480794954
865000,1031.1976743352564
866000,1059.426433874273
867000,1086.0213104299878
868000,1061.4663427589903
869000,1066.0181657286598
870000,1076.2395104356458
871000,1065.9495501398362
872000,1103.7001469845775
873000,1075.3357881237002
874000,1113.8886481118545
875000,1019.0406068433686
876000,1108.0979266367774
877000,1067.856885602243
878000,1027.5164376205578
879000,1092.264694133671
880000,1091.4092666259949
881000,1085.8101271568394
882000,960.390082966534
883000,1044.2533206901342
884000,1038.9928438919433
885000,909.5000002749614
886000,1014.3587114932798
887000,1061.470899370371
888000,1107.9483728359612
889000,1055.0514419960955
890000,1090.5347252027577
891000,997.9245528244043
892000,1048.310372258935
893000,976.2673785111051
894000,1118.0519187357377
895000,998.8065028214379
896000,1078.1850240257877
897000,1040.4069144452417
898000,975.6004200406892
899000,1075.1669021884315
900000,1027.3691585028726
901000,1047.3316211894269
902000,1093.9325400587275
903000,1126.1896370398663
904000,1088.5433714731148
905000,1101.5324720099863
906000,1019.9251813886824
907000,1099.0437920750767
908000,1085.7933571220117
909000,980.281661244304
910000,1136.9525572164218
911000,1065.2479961663375
912000,993.0399637102045
913000,1071.4306543768346
914000,1013.9760881063306
915000,1127.4058787005365
916000,1090.9007874112185
917000,1090.4161044667965
918000,1105.7780099633887
919000,1093.7926861146227
920000,1087.3667743100198
921000,1034.2807647262723
922000,1115.1521431973313
923000,1035.5407400085016
924000,1186.0130847813384
925000,1100.2956489915402
926000,1107.8172918342718
927000,1035.4599271870234
928000,1071.941164070924
929000,1109.1243297471021
930000,1123.3250289188395
931000,1092.5466822421035
932000,1103.4033473407208
933000,1100.3360787007718
934000,1025.7845482346984
935000,1095.678525395743
936000,1065.8372719410754
937000,901.0244929316228
938000,1017.5492945452115
939000,982.0119488989518
940000,1058.521801065669
941000,1107.2485936242135
942000,1070.896984087134
943000,1119.4242477072337
944000,1056.4639042044
945000,1139.639542122278
946000,1136.957783807278
947000,1043.0304897072708
948000,1145.2180406121472
949000,1112.3949664509091
950000,920.6496088344732
951000,1093.6684137978377
952000,1055.7614936889042
953000,1113.9924718680486
954000,1103.8962362511559
955000,1123.8282570573485
956000,1093.8896718082246
957000,1062.2409070797785
958000,1099.6999801072577
959000,1112.693962729768
960000,1062.533439320068
961000,1119.5235229643229
962000,1096.7244218889825
963000,1027.2713633252974
964000,1081.481607496619
965000,1119.8302326794599
966000,1100.2454522565158
967000,947.9530782559497
968000,1098.4564257551583
969000,1089.220031423677
970000,1082.8661228191345
971000,1106.0306267599194
972000,977.071243732029
973000,1122.1192697602792
974000,1079.2237505253793
975000,1087.0839128592286
976000,986.9566196113722
977000,1139.1089305629323
978000,1095.14413659396
979000,1058.1377957087077
980000,1107.5302651896945
981000,1129.6094515991929
982000,1071.1556461741466
983000,1108.6332919987165
984000,1106.4830645679224
985000,953.9004997074804
986000,1087.5401254522371
987000,1151.584101215198
988000,1083.1539493689952
989000,1007.2300650094583
990000,1143.1230604530806
991000,1056.0738192059578
992000,1070.2242253911127
993000,1165.1388210300165
994000,1070.864879215263
995000,1120.1354905923924
996000,1073.7919841475664
997000,1062.3212386248176
998000,1047.828799581445
999000,1090.4762219819886
1000000,1150.1387226878107
