step,reward
93000,403.5427313372838
94000,387.9847395263311
95000,479.95480311857676
96000,379.6730630503635
97000,370.68863720054196
98000,401.646314616977
99000,399.6743760025239
100000,366.08443402970505
101000,359.3348244096355
102000,504.43360140617517
103000,554.7538010917444
104000,478.6767046857733
105000,444.0672161891507
106000,482.27184978109574
107000,530.4859602644389
108000,505.57151614276495
109000,527.754490667564
110000,569.3280257038949
111000,537.7871560830716
112000,510.1738169611744
113000,394.65591145564093
114000,523.7575694173883
115000,504.86123393751575
116000,501.8398140381765
117000,577.8864941536538
118000,546.119009607858
119000,553.5546876404652
120000,573.8320228562377
121000,528.3871351132881
122000,533.8875101001413
123000,514.0804455895542
124000,585.6584015909973
125000,556.8255831858661
126000,572.0615823756642
127000,523.6470555511452
128000,613.0774379751192
129000,544.1075159678485
130000,512.845357799992
131000,637.6779146348108
132000,563.3898518115823
133000,635.0104465488189
134000,575.7338863894736
135000,610.98581200748
136000,616.844768744851
137000,620.7920262321561
138000,554.3377927197224
139000,587.2998471430052
140000,649.4586175319214
141000,550.0303562399774
142000,650.9586186882075
143000,671.6360216305137
144000,640.5448273985918
145000,697.3644793416129
146000,735.1273364087689
147000,678.3516638366209
148000,652.4792641639017
149000,549.7023073552045
150000,620.2193322614321
151000,756.380179373256
152000,633.6433879291742
153000,666.738099902247
154000,612.7490681509432
155000,730.3260570328465
156000,681.0871328680365
157000,681.1291618827282
158000,709.6734734869632
159000,716.6241340449471
160000,661.5738380733009
161000,513.3682412444185
162000,781.8393078618591
163000,621.5804530358894
164000,666.9379182973593
165000,686.4197685735812
166000,634.0723697600752
167000,715.6567058178313
168000,731.9753950420746
169000,646.8537056437466
170000,693.1210777842758
171000,639.8021531117435
172000,630.4558580823602
173000,711.6193939779522
174000,719.1175905444584
175000,657.4341709860349
176000,793.3945353248191
177000,697.9440869425312
178000,745.2656764104461
179000,771.6746177025926
180000,641.4983864840036
181000,665.4630887323199
182000,688.1347926890177
183000,774.4798001857893
184000,767.0085783255272
185000,753.8745031126492
186000,726.0064157486834
187000,698.3054411622486
188000,695.7737879104013
189000,766.2408112383041
190000,669.4937806530377
191000,747.4181878519888
192000,717.4128304843953
193000,801.9074561407205
194000,608.5601480647883
195000,667.9108382960198
196000,688.0379433236783
197000,661.9198118554735
198000,695.7589252312291
199000,805.5833564779546
200000,730.4857989630716
201000,745.1889621232878
202000,787.5141158227851
203000,615.3992978251927
204000,708.7426160528976
205000,749.3556302233515
206000,559.1874636903069
207000,747.7288085999227
208000,779.6242530887312
209000,755.6368659870304
210000,721.1472531212479
211000,689.4210649151696
212000,732.7727310799415
213000,699.4326690978485
214000,789.3320230920266
215000,800.6400970138722
216000,618.7759025470955
217000,788.0926228508023
218000,781.4991945761475
219000,834.6421010005694
220000,876.9669833616758
221000,761.4267728858448
222000,838.4235709873193
223000,807.8513081944591
224000,836.4976260861564
225000,803.7499622534333
226000,722.2544988743199
227000,735.2391309207886
228000,847.4651236908712
229000,775.5826639056011
230000,697.5727605922508
231000,820.3923674493414
232000,797.2059727636919
233000,810.3854997956543
234000,755.8511022506333
235000,819.0552238163199
236000,874.6184063204387
237000,808.6959973140507
238000,773.5158031672104
239000,743.050377634176
240000,775.675187734711
241000,922.1189151431057
242000,690.4066709694309
243000,711.8191731568087
244000,814.4123608006066
245000,755.1355746976237
246000,806.8406651274115
247000,807.5890613649552
248000,808.8211253679407
249000,623.4810748660669
250000,880.7743841150613
251000,865.5949591372676
252000,766.6147076603622
253000,867.554974910328
254000,797.1195650778262
255000,805.9166967138515
256000,788.41501201388
257000,810.8794944378917
258000,810.696527261164
259000,830.6627223968759
260000,785.9873163783145
261000,795.1387144082403
262000,646.4876921556913
263000,904.0136827175061
264000,673.6262129751813
265000,891.7540118369242
266000,782.0863335184213
267000,862.2808003475616
268000,869.3509725967954
269000,886.2395434449021
270000,860.920446492569
271000,862.2521292349313
272000,732.1381130237893
273000,781.3713927390609
274000,870.5297414561173
275000,804.311802873924
276000,897.7204009316812
277000,834.2523077292897
278000,827.6988814116104
279000,680.4354339108766
280000,857.9001158819447
281000,858.777710988599
282000,919.5597436293361
283000,832.8780817516921
284000,818.4951722478996
285000,900.434392589704
286000,894.3725215656189
287000,825.1724516174189
288000,839.3305051944968
289000,848.1963741767047
290000,954.4961143515418
291000,863.2176528495331
292000,849.458203282194
293000,773.2212909836372
294000,882.3865717533602
295000,738.2140644002916
296000,903.3344605351967
297000,808.8791156541282
298000,778.2064807305395
299000,727.7202849910743
300000,810.3829952708863
301000,831.4416556306377
302000,791.40263104472
303000,866.9132315391931
304000,870.8770169847459
305000,905.5954693308465
306000,968.6551407483146
307000,821.3457953118452
308000,861.1066309520545
309000,892.8631808647401
310000,892.3939611522634
311000,947.0308879748228
312000,737.1455389251107
313000,902.6619774259102
314000,884.0888932094186
315000,944.8575678793519
316000,905.722488283492
317000,801.2958618994365
318000,967.3903465493659
319000,833.1504766773743
320000,968.1932117539084
321000,930.4994895172812
322000,801.3426442791709
323000,785.4945543227873
324000,875.9428858391051
325000,802.987067375744
326000,852.2083584548949
327000,908.986933298223
328000,907.7437740656128
329000,903.1859219552152
330000,884.9462359622836
331000,891.8997568422116
332000,844.1083927491778
333000,913.414800269309
334000,895.9960323905527
335000,841.4670609260568
336000,894.7672515242798
337000,896.4257872217762
338000,870.6372829756738
339000,813.9318182179799
340000,890.2999903340726
341000,924.9817025479863
342000,785.7003419190665
343000,857.6370853986168
344000,913.0631940284104
345000,880.1297028483916
346000,895.4849544523983
347000,941.336628166618
348000,843.8592067369308
349000,960.356044321842
350000,929.7489748466785
351000,849.4871222087007
352000,747.9882538695528
353000,919.3847370353458
354000,852.9826483235436
355000,881.1952306570905
356000,940.3243171535566
357000,864.5496768394321
358000,861.0089080827856
359000,905.0977162685472
360000,906.0852446405452
361000,899.3355346501468
362000,908.8295552554852
363000,833.8424999562908
364000,818.8780570773694
365000,810.6392989279213
366000,868.6093720860301
367000,839.8695826332545
368000,887.2327853581339
369000,897.5121113813933
370000,952.5615095721118
371000,905.1454117271966
372000,957.1726145845373
373000,881.2254357807741
374000,884.0807889023516
375000,964.8019750732003
376000,907.7236377545582
377000,952.7975363797744
378000,954.7415961707865
379000,962.0557229235378
380000,953.5820295565095
381000,827.5696541835441
382000,951.7003333635296
383000,992.0723144828231
384000,903.1145629222559
385000,727.1016021962225
386000,965.0441830020661
387000,948.9689656482154
388000,942.9971001503772
389000,986.2531918174259
390000,948.9346527808707
391000,938.0619854859764
392000,832.7563299912485
393000,979.8510180049141
394000,821.9405431310122
395000,867.6485792643622
396000,942.5341387261167
397000,953.6197451555107
398000,933.2823020201415
399000,876.8497440303213
400000,945.7372785450559
401000,891.3038544965327
402000,969.4665171440554
403000,929.2163228453337
404000,895.5912062872834
405000,940.7156658724853
406000,878.5799137821951
407000,857.0929632830963
408000,912.4155862359411
409000,1008.5528228437075
410000,903.4290311324339
411000,919.7095707492041
412000,960.9625537676116
413000,950.4860558578599
414000,903.5338231240792
415000,897.0506076443943
416000,913.107225243814
417000,968.3541759948338
418000,950.0053588285782
419000,915.4556471797823
420000,972.2431610342773
421000,914.9348039363935
422000,957.1622048633603
423000,950.4545926118068
424000,830.5435482504462
425000,941.9229091668817
426000,899.7045966870546
427000,825.7797523026461
428000,871.1905569819398
429000,992.3639424501057
430000,997.6075291847001
431000,961.7404985372998
432000,993.1139396859885
433000,912.2996848246138
434000,917.933575521719
435000,942.1661762663678
436000,889.7401066705279
437000,985.9676316986767
438000,968.3729310533403
439000,1012.001895606996
440000,944.892648055187
441000,808.1082316881701
442000,940.1645424002396
443000,841.9040291163534
444000,941.9483549314327
445000,982.4351251635419
446000,986.487433462597
447000,960.7084399379467
448000,1004.6186713362015
449000,947.6702757563223
450000,933.1132462763911
451000,978.9713980802126
452000,948.1624167979926
453000,990.5848980515719
454000,1082.0279925848176
455000,969.8397507982318
456000,964.1922002896061
457000,835.9414716626492
458000,996.7669801871156
459000,909.2705230186298
460000,951.1838166873678
461000,948.7391561011175
462000,890.8102929417973
463000,900.0485885517692
464000,972.3422544496444
465000,986.8985008510011
466000,864.9683737086017
467000,984.0213440801488
468000,980.108825408606
469000,1013.2916164676548
470000,1046.6953105035284
471000,1003.7514936570421
472000,895.2900815292705
473000,996.5024152348166
474000,912.6697750492916
475000,1012.148975315
476000,932.0824818383671
477000,1023.6377430215568
478000,950.2858527724815
479000,1036.9285068743518
480000,910.3924658104181
481000,1076.5256541755914
482000,989.8979678046014
483000,995.7359243700118
484000,980.9014590627581
485000,966.5978636435267
486000,957.3588187219113
487000,922.8140305884069
488000,1012.5579122143117
489000,984.1655076978869
490000,951.161300761011
491000,931.9126789034577
492000,1008.2873744356775
493000,1060.8746850341497
494000,792.6855764601686
495000,989.1525279786913
496000,897.9528632816787
497000,978.8759770373271
498000,983.5650375024156
499000,911.8212998684496
500000,919.2715441513379
501000,934.3940825303009
502000,970.6773232020798
503000,997.4633617311732
504000,990.415070229834
505000,1029.8627689916705
506000,1029.1053186478223
507000,981.4161167687986
508000,964.3039368601194
509000,1013.910800353681
510000,949.2715869600434
511000,905.7391233655828
512000,980.9352979435772
513000,989.1386197114288
514000,998.7549877846521
515000,947.0082729858972
516000,880.9928662079759
517000,1023.1620198962908
518000,981.1510668090526
519000,991.5076341317033
520000,1017.6168122258548
521000,1005.4839085724291
522000,969.5642630952505
523000,1018.5223873803953
524000,955.6949904150441
525000,892.5546139964092
526000,963.709200155841
527000,790.4896507331832
528000,996.9005672972614
529000,918.9048925073234
530000,937.7414955231473
531000,1073.294341069135
532000,960.8330202013404
533000,1087.1031334476993
534000,965.1349522353694
535000,912.8508157033535
536000,902.7257952214246
537000,998.3766445302107
538000,1010.5210540039863
539000,1018.40554198752
540000,998.40251682701
541000,1022.3082128979986
542000,893.1771460207992
543000,999.5953585364803
544000,1046.1117085237993
545000,954.662159690238
546000,977.8997828082698
547000,951.5133726269147
548000,838.4496839640689
549000,898.4510010692636
550000,1048.9713641004612
551000,1057.398471337993
552000,970.724976095393
553000,987.959811599897
554000,978.0680393518958
555000,1026.9237002136115
556000,962.300884421042
557000,956.0193213198071
558000,1103.5350007509749
559000,1051.771252681089
560000,960.0736185560153
561000,1019.2208530813065
562000,1057.0270156850497
563000,927.7175069430547
564000,1012.782871692302
565000,980.2343313352851
566000,1067.0624030870194
567000,880.7797619667645
568000,1014.0898114405516
569000,843.120119866932
570000,967.1365575604353
571000,951.4090893522251
572000,1031.93183935845
573000,1045.4457888467202
574000,952.5039997024508
575000,1025.4690322329484
576000,961.0493340249785
577000,959.0112351540246
578000,882.5352330577587
579000,969.9239295705434
580000,792.2602393448365
581000,981.7576808508902
582000,965.9337500388623
583000,1083.9227388632999
584000,882.5661800279408
585000,951.1387302789991
586000,871.3902263066676
587000,988.0736632745824
588000,883.4761230985521
589000,984.8130831894974
590000,944.9290188894211
591000,950.637726913033
592000,1013.128447873551
593000,971.3432454320327
594000,1025.4461439639556
595000,1031.1203123060595
596000,938.2243033731858
597000,978.0819692208854
598000,964.6144679445774
599000,928.5553784815984
600000,1016.2586541716954
601000,984.7451213543587
602000,977.7740768560706
603000,1077.5435043260045
604000,970.0128741410376
605000,1017.9155460123861
606000,961.7226721816834
607000,944.4328821611156
608000,1010.7611817233395
609000,985.8781683698103
610000,949.7812992951489
611000,1015.8453149864887
612000,989.9379178271197
613000,990.5756560993707
614000,991.9789663072868
615000,965.4097792390294
616000,970.6200609178978
617000,994.0194390462008
618000,993.7840183078583
619000,911.2402127582908
620000,963.723178100173
621000,946.5243684842119
622000,1016.41625981322
623000,937.8681394208254
624000,1042.4562396247775
625000,976.3019029070877
626000,978.5627297348522
627000,1017.7287074025535
628000,988.3429046548838
629000,993.2828309187333
630000,1095.0908417305907
631000,1038.084135414909
632000,982.977591468978
633000,988.2022741922564
634000,1025.1321166544512
635000,966.5836819834713
636000,999.6669766334147
637000,1046.7130919870413
638000,862.6751703659912
639000,999.7559976562796
640000,1046.669412001636
641000,1058.7604500761072
642000,903.4490289837896
643000,1032.3693037366024
644000,925.0936375588467
645000,1016.7185270712761
646000,950.1035013975671
647000,953.523983329447
648000,958.1293772137749
649000,988.6068971874477
650000,1002.1101334567458
651000,1061.668809534922
652000,920.8524592351012
653000,999.9559347346541
654000,1028.360804286763
655000,1010.8375164094449
656000,898.3300299436463
657000,1011.8520034502781
658000,899.5431469380019
659000,1030.15756872397
660000,1041.6431816986449
661000,1027.6322460428946
662000,998.9931167858175
663000,1012.9538455887949
664000,1007.2252290378588
665000,1033.2289485210292
666000,899.9957859383998
667000,986.1013213918617
668000,993.5447587585013
669000,1070.8108031141508
670000,1045.9232734288807
671000,1050.0562564630075
672000,972.2611335645088
673000,976.9517879088584
674000,893.370854864473
675000,1026.795806559588
676000,1072.9041926120458
677000,1003.7530890248265
678000,933.8305363134427
679000,974.5980396562518
680000,1117.7802578000044
681000,964.4298322755492
682000,1048.539716851541
683000,1094.1743660128811
684000,1023.8191078760274
685000,1070.2041441445604
686000,1021.7714076353277
687000,941.9281489358995
688000,1038.923846424154
689000,1094.221318108227
690000,1084.0651937397256
691000,1101.9387277044889
692000,1061.1027270277752
693000,1053.2455379840073
694000,1052.9674383540162
695000,1060.0950170919677
696000,1080.3308296435257
697000,1023.0870212054531
698000,1043.735413272019
699000,1023.9668207755287
700000,1029.327291814435
701000,1026.0231029136457
702000,1121.215343737882
703000,1055.2777002520713
704000,1051.4545711584851
705000,916.2537732148704
706000,1011.3688975308028
707000,1066.605684652877
708000,1074.7651059310058
709000,1030.5737977041133
710000,1049.3835413689453
711000,964.0657950315756
712000,1110.3830515783986
713000,1035.404049196941
714000,1000.6494331760312
715000,1066.8446122538903
716000,984.1725290913284
717000,1032.834349485112
718000,980.0962063386947
719000,1051.6809915556437
720000,996.6580853144604
721000,1090.3556837561607
722000,1053.2319409069619
723000,1058.8801440553589
724000,1055.003167087791
725000,1084.1916015883842
726000,1020.1250901408666
727000,1078.4409653952216
728000,1077.8660772018814
729000,1066.2523774367012
730000,1071.4467087863507
731000,996.405295008731
732000,1063.8935411723528
733000,696.4158951625695
734000,1006.4972899476589
735000,1045.4941948951655
736000,1022.8650961154594
737000,1109.6352128681683
738000,1049.5197506277361
739000,1074.0046787613203
740000,1107.8335580569985
741000,1063.593840099448
742000,1016.2569929260734
743000,998.2912822079463
744000,985.4875701133185
745000,1057.5953922495423
746000,1025.7583853725068
747000,1033.980493352803
748000,1101.3767795644749
749000,960.5621981337376
750000,1073.6186311939957
751000,1068.4746474275507
752000,1089.0481733958804
753000,1030.5141815545908
754000,967.9869487107367
755000,1050.6737633280875
756000,1036.4057319446847
757000,1051.6674986048213
758000,1063.1101429056685
759000,1004.1452790603836
760000,1057.4128577984964
761000,999.0155016753797
762000,981.2636914900384
763000,1067.9707949978194
764000,1018.0787661798029
765000,1007.522657736071
766000,1063.7453201833684
767000,989.263649073206
768000,969.5138763647997
769000,1105.8164941778819
770000,1060.7678053501872
771000,1045.4295910411815
772000,1017.7530173094387
773000,1083.645215690604
774000,1059.2729056130934
775000,1057.3724944843852
776000,1089.8531004038116
777000,1080.0282804502228
778000,1084.5908555929177
779000,1094.3119626980645
780000,1104.391464784834
781000,1057.9346469603724
782000,1024.8713456962794
783000,1086.1499517370935
784000,1033.9571913814389
785000,1107.525299673734
786000,1065.899717891557
787000,1036.8178012152366
788000,1094.67639874532
789000,1093.0390024221758
790000,1058.5837408010352
791000,1087.3744602428883
792000,1057.4489255907272
793000,1042.2879350257588
794000,1046.0115525573729
795000,1041.6198909175782
796000,1059.0583011987799
797000,925.0449777218587
798000,1043.9739839464198
799000,1036.9738233694602
800000,881.1692632635074
801000,945.217572029431
802000,995.9539382573986
803000,1063.591690796757
804000,1072.8688031839831
805000,1041.531567496274
806000,1026.0454890908095
807000,1014.7022119592838
808000,917.2956718594095
809000,1056.9867302344446
810000,982.8500949556636
811000,1046.667344046497
812000,982.8052753873427
813000,952.6391529777512
814000,1044.2127725896405
815000,1084.313742376342
816000,877.8904161149916
817000,1057.7767424482563
818000,1047.1491848782696
819000,1006.2915525591974
820000,1040.2594639237586
821000,1047.6078322994806
822000,1021.3268318257974
823000,1073.690001056681
824000,1009.4645603186361
825000,1057.806250487796
826000,1040.885356884166
827000,1045.8300120528418
828000,1067.7870570164155
829000,1059.224192964402
830000,1056.4424108752028
831000,970.6014969798584
832000,1079.2378725605197
833000,1094.1215867187502
834000,1046.6133358224367
835000,1091.6458635131228
836000,1007.3662627520465
837000,1080.2299061385202
838000,1058.7357669918038
839000,1102.8793732377437
840000,1059.9167001280268
841000,947.7091322609133
842000,1027.6165223735684
843000,997.2375517873078
844000,1031.7032146987244
845000,1099.521052083856
846000,1074.7519603035166
847000,1012.8984849647625
848000,1089.5641750261816
849000,1038.3708063276108
850000,1039.117964273231
851000,1063.9300843089563
852000,1076.665448082308
853000,1054.8804480990516
854000,1108.4590508427011
855000,1021.2436945062127
856000,1038.869460709111
857000,963.9388519073087
858000,1119.1173289342462
859000,941.404197161898
860000,963.3840106003329
861000,1119.8699514066889
862000,1040.319182073183
863000,1041.7100860220899
864000,1117.8138803053341
865000,1092.033110641822
866000,1017.593794631619
867000,1082.7024792936156
868000,1064.6867482229356
869000,1089.4197230360514
870000,1048.784100044089
871000,1101.7595496371177
872000,998.1191793887347
873000,1090.69972791101
874000,1053.4799539425717
875000,1078.2749564484845
876000,1115.4225243257788
877000,1114.9619136324832
878000,1047.7824760006008
879000,1149.88743138931
880000,1026.0785019293833
881000,1019.9383359259124
882000,1005.9378266391353
883000,1144.5661896890251
884000,1103.1934465664822
885000,1064.8457620382005
886000,827.9863883524479
887000,1049.0523178029605
888000,1035.7250202474345
889000,1057.9581326038337
890000,1068.2197412090495
891000,1074.98867219077
892000,993.5127010691352
893000,1005.249357193532
894000,1070.7472279235458
895000,1068.8755753821376
896000,1115.0513283336663
897000,1107.2498801972422
898000,1038.2535098569513
899000,1011.4971323727742
900000,1111.1394754150563
901000,991.1723472467867
902000,1134.8552545368877
903000,1003.4479873903725
904000,1103.2214051585547
905000,1020.6363177727976
906000,984.9141191813671
907000,1035.0678935349706
908000,1055.8634365708813
909000,988.9658972960801
910000,1049.154289068117
911000,1143.7508824517236
912000,1043.2238063802317
913000,1084.5923861455756
914000,1079.2018826662472
915000,1075.0654540831626
916000,1093.0740263306386
917000,1042.1974013133527
918000,1048.404483737426
919000,1002.0565546329016
920000,1039.6856798990336
921000,1048.1468556828584
922000,1044.7623003894932
923000,1076.8106510758944
924000,1151.865554197634
925000,1131.6011500439251
926000,988.3802987749743
927000,1057.2462284936475
928000,1053.8711576451633
929000,1064.0382917594889
930000,1095.4924629284837
931000,1074.1279898928494
932000,1038.6279558515228
933000,970.7954013758817
934000,1070.4739164017317
935000,1044.0537247670984
936000,1090.386101024563
937000,1119.8512229441756
938000,1039.5605555498587
939000,1139.445663413299
940000,1119.5603337105308
941000,1111.5275227150057
942000,1041.5204599883762
943000,1073.9294265858696
944000,1075.855301694097
945000,1157.2070132849967
946000,1111.3241207831882
947000,983.8552553196482
948000,1088.9292971522739
949000,1055.2881003593382
950000,1057.230342993366
951000,1085.1094709805225
952000,1013.8819492000963
953000,978.0607790579031
954000,1072.0718966149057
955000,1129.7827142522635
956000,1107.1318100156652
957000,1080.5648060472447
958000,1129.6321293302326
959000,1080.712547767677
960000,1121.0087394348045
961000,1118.4180775378218
962000,1112.635726859555
963000,1068.0493552902099
964000,1121.8761671462005
965000,1139.8069525628655
966000,1058.3804575774836
967000,1100.7634734666792
968000,1108.9274633208445
969000,1096.5255298887007
970000,1020.3227037215456
971000,1149.6872533093988
972000,1118.6715994268154
973000,1060.4455581559257
974000,1125.462493095812
975000,1069.0000192573248
976000,1045.8827345755624
977000,1107.3602208419766
978000,1057.7910966205548
979000,1101.5692979739244
980000,1074.1957405388953
981000,1146.4127688637413
982000,1066.4017875005914
983000,1085.0430639908298
984000,1072.620483149483
985000,1090.368664497703
986000,1084.2199651905084
987000,1076.2906720802953
988000,1070.5079047316476
989000,1026.8805547173865
990000,1049.3528517048733
991000,1109.616406683478
992000,1111.404992182248
993000,1157.6521644611257
994000,1113.5389322203837
995000,1141.5024579859764
996000,1069.5272143370903
997000,1126.1305061680882
998000,991.9760143872871
999000,1122.0059697539004
1000000,1059.3721911300797
