step,reward
119000,505.81233412625903
120000,493.4591175822265
121000,489.285756150128
122000,568.0524381765023
123000,567.1180039745419
124000,562.2086760853855
125000,543.1249803552096
126000,608.0993599426458
127000,544.3902739275123
128000,559.6018554479845
129000,453.13691118572285
130000,615.3726722710337
131000,641.5856146008069
132000,591.535166193894
133000,605.9593308950037
134000,538.1269516707723
135000,609.316574438418
136000,553.8235029346831
137000,571.8020640187923
138000,590.0174244179852
139000,623.4459426038327
140000,618.5872655429409
141000,569.8777083284717
142000,577.3008341437744
143000,726.8920042569274
144000,724.9771957548076
145000,645.9877709537807
146000,732.444354315762
147000,634.478716635204
148000,669.4975681590352
149000,630.9494005014435
150000,543.0536220735293
151000,611.332593404504
152000,669.5612973229227
153000,681.0865154432256
154000,625.6791986991042
155000,714.8191079677375
156000,645.4244025155522
157000,650.489733885337
158000,623.5531251933916
159000,697.9646503141958
160000,693.4595178731375
161000,697.1758195961756
162000,724.2059350433146
163000,694.6234775473662
164000,723.1530651526989
165000,692.3804922889244
166000,751.6155365151017
167000,749.1943720811316
168000,716.5749665608515
169000,703.5199916915607
170000,710.7656593420849
171000,703.1264004694699
172000,705.7538233607102
173000,591.3758529813279
174000,654.4967214221965
175000,661.0423066975471
176000,648.0317767703498
177000,713.8087750666691
178000,743.0206199706583
179000,715.3375288332737
180000,623.0325609232625
181000,687.2928507551577
182000,775.3150559214309
183000,578.5893364062642
184000,706.5678885866985
185000,715.2002533736771
186000,757.3169941792189
187000,727.6129345799117
188000,698.7107968959228
189000,697.5158126597865
190000,709.6598488282922
191000,683.5874047748533
192000,845.1197644378585
193000,845.3219932562007
194000,766.4086144161247
195000,750.9922168275857
196000,776.3078342449601
197000,742.188180236396
198000,766.5884168467239
199000,732.865717381893
200000,718.0775941960849
201000,819.3436639147325
202000,701.4573046185118
203000,614.1069644143369
204000,820.6947343506811
205000,719.4927975142733
206000,741.9384016585421
207000,715.8120971423663
208000,785.7044088840212
209000,759.6281754031012
210000,824.6471430365433
211000,806.9818029942712
212000,824.8799637267208
213000,808.7101640937151
214000,766.9456877450298
215000,634.7515955822273
216000,767.24886877136
217000,835.3310764990914
218000,796.8623979662201
219000,733.7355512342124
220000,787.1762870006058
221000,809.973612513453
222000,746.6290042424081
223000,809.1655333987511
224000,760.8057315236081
225000,862.0273490483686
226000,852.8019594967413
227000,830.8221266287107
228000,665.5920911731258
229000,706.5659914151404
230000,786.6073537656787
231000,693.881416157368
232000,748.3147642493147
233000,813.2090037511684
234000,749.8770531422648
235000,739.9043756770226
236000,883.8371811696426
237000,778.4765898112452
238000,774.9549027020587
239000,709.3894842548711
240000,664.1030321317103
241000,754.1105487395062
242000,773.2823491951295
243000,901.8810764323606
244000,720.0071365504036
245000,712.2851622171755
246000,806.985384875815
247000,785.3811903375732
248000,777.8565269083467
249000,852.2242332803385
250000,853.6041042923686
251000,849.031906152263
252000,770.0819582583812
253000,815.5048182078339
254000,820.0959172651012
255000,868.4858348847274
256000,512.8846882656272
257000,832.836667163535
258000,816.1949727986731
259000,562.0663305076971
260000,879.2662405607136
261000,803.9294460125521
262000,775.6930045536061
263000,815.8756363560997
264000,850.7556254085753
265000,781.2048181960673
266000,713.8843420034872
267000,777.3465326784421
268000,793.8754839624742
269000,749.155837050913
270000,869.1136626538919
271000,775.9297061542658
272000,760.5566480458527
273000,844.3398576384211
274000,809.4133999615353
275000,891.7585293732909
276000,872.7336739395255
277000,847.7476187419836
278000,776.2619509040996
279000,890.6145054509664
280000,867.0300793435637
281000,840.3496862512661
282000,971.6432015482395
283000,752.1539949260153
284000,824.3653463746581
285000,921.8152722757012
286000,691.044679498739
287000,765.7923070183756
288000,872.5197261602274
289000,821.9512434935997
290000,891.4531069761472
291000,846.8286121263437
292000,829.2448217123518
293000,900.700967513792
294000,842.7263046066666
295000,875.7145686358609
296000,870.1710483047956
297000,897.5346075428306
298000,861.2484624785361
299000,834.4135395379152
300000,799.5014232989066
301000,694.4516243964267
302000,863.3523137239108
303000,828.2408605020114
304000,726.6689827090572
305000,861.192541132532
306000,830.068921884041
307000,828.0355544214416
308000,784.846735248905
309000,855.2538428378359
310000,887.8681188977469
311000,825.908924529596
312000,898.2494252932067
313000,870.2960388075358
314000,946.4885418887468
315000,905.756975048487
316000,841.8558534289065
317000,916.1402622765862
318000,799.3210498989711
319000,869.8184950614922
320000,873.9195540531261
321000,813.3188160035475
322000,923.1012468491112
323000,992.1234433282751
324000,884.2798039737478
325000,948.84561748069
326000,925.2056426597339
327000,882.5033936414028
328000,943.1401248960686
329000,867.3705649639978
330000,897.8156253822002
331000,929.471870970153
332000,902.84072213107
333000,877.0633558257724
334000,883.1117459661982
335000,842.0540712615608
336000,935.5881430033396
337000,879.7220649576379
338000,893.9200632136454
339000,900.2569624887104
340000,933.092519922912
341000,780.9839574919876
342000,926.6080827023768
343000,902.8192712601384
344000,873.1589010927402
345000,839.9220035781907
346000,923.1979237146506
347000,999.5660789951781
348000,896.8778441416983
349000,852.0121327840811
350000,956.737431058525
351000,926.4635773600999
352000,962.797485979314
353000,876.9144386053351
354000,947.6143896291318
355000,865.0416800649543
356000,761.7593540987377
357000,889.4869892543744
358000,920.5995751040637
359000,895.0738053583116
360000,868.76344758249
361000,965.9615578717097
362000,987.0617615868862
363000,906.0073856790558
364000,731.410675365682
365000,934.8808834846208
366000,914.2795162273987
367000,944.1830835676524
368000,870.9853886959447
369000,968.9015850085652
370000,856.068028036109
371000,952.0266425221981
372000,959.7663153049009
373000,954.938632463149
374000,955.7422635283907
375000,916.4643447787489
376000,794.1116972466476
377000,865.419300689368
378000,907.6580756270491
379000,852.1146870059822
380000,840.330395761907
381000,840.1303535073034
382000,963.4435368038797
383000,969.5456656219527
384000,927.7856074083275
385000,838.336834408498
386000,823.0548244154966
387000,944.1999256372377
388000,955.2783287784206
389000,943.3253213567103
390000,790.988624728637
391000,949.5358469592802
392000,962.30445683297
393000,928.7190008388758
394000,949.352156360151
395000,975.3960730672702
396000,904.4077237878656
397000,830.0214322886986
398000,950.8049671554186
399000,872.8415615560805
400000,885.5863681221277
401000,901.914891842826
402000,960.60860731578
403000,991.6757358759019
404000,927.2726016248182
405000,994.2082860337524
406000,894.4439517349728
407000,917.7502474885536
408000,938.9867838087415
409000,898.2725795154705
410000,808.8153307290991
411000,959.3087529431037
412000,744.1897943566912
413000,868.3595368017136
414000,855.1396836239801
415000,1017.0736732777605
416000,986.645142253426
417000,839.9075431240658
418000,925.5028757954517
419000,1013.9449815524878
420000,918.3419654565703
421000,1009.2806780529879
422000,980.0343767613878
423000,945.5712742032804
424000,946.4562987981618
425000,870.7744035056963
426000,901.0554726852007
427000,1016.4684911887729
428000,947.7936317629573
429000,910.227682457664
430000,808.6399786623153
431000,968.1315266997632
432000,968.7343026378182
433000,946.1252911166381
434000,869.695718820256
435000,964.3460435711206
436000,988.9567862119477
437000,843.878359212984
438000,887.6495494654904
439000,971.38100876536
440000,919.4073826382281
441000,960.8734157344855
442000,944.2698625821281
443000,995.6288900667818
444000,834.2336784272638
445000,981.7367545764865
446000,947.7525119917541
447000,977.5917658126048
448000,969.4579547635626
449000,927.061381829296
450000,978.5193821889002
451000,933.3412341487785
452000,967.8805819499457
453000,890.551017903464
454000,947.3016520321983
455000,956.4622371925342
456000,1014.1345841141289
457000,926.1037815114863
458000,1048.3727020149404
459000,917.9138243859677
460000,1009.7972304883683
461000,889.1682786617614
462000,839.550262446529
463000,996.2064633128625
464000,943.8818555011231
465000,920.1972605247456
466000,869.5480523542313
467000,920.0934014814293
468000,998.0269475745722
469000,933.6326155578769
470000,999.6406063117424
471000,944.9783287602836
472000,1000.5965948001178
473000,977.7602475944715
474000,974.2736110796492
475000,965.7344607170241
476000,931.8203883875074
477000,961.8594864931877
478000,892.3985086046071
479000,1024.5210891067136
480000,926.4307270885664
481000,984.2184360562371
482000,1007.6955077751907
483000,975.9335149588529
484000,953.6975631311849
485000,846.2156164101522
486000,1018.5997861264192
487000,900.4523141916281
488000,937.0573654338339
489000,973.7833108391728
490000,883.8368184136883
491000,915.0717090106673
492000,958.5021338546296
493000,954.8401166921394
494000,914.1352131698833
495000,890.9708233833954
496000,995.5313974285128
497000,975.2314589249877
498000,955.0277388124315
499000,909.6613546571346
500000,1000.5797545186997
501000,960.5647646565287
502000,919.1702102763113
503000,980.5664282640275
504000,945.057043641461
505000,955.2156454945301
506000,929.5242418950286
507000,1032.9372720158979
508000,859.350038948894
509000,957.7384858075322
510000,975.8012974278121
511000,939.3919912674837
512000,904.3517377861333
513000,953.6087868739664
514000,1073.9168294983217
515000,995.2930051182041
516000,983.3794434789452
517000,984.169752167392
518000,1014.480493922196
519000,918.0518706224022
520000,923.4822269536019
521000,1016.7828358579476
522000,935.6335112823733
523000,989.6597030387509
524000,943.2624642055772
525000,949.1847608072585
526000,1003.5535424933881
527000,999.5148369074909
528000,926.9475247869839
529000,974.7808760677426
530000,1013.5207561429527
531000,918.0500830448711
532000,943.5459800967275
533000,977.0398892374255
534000,1037.7538009471436
535000,969.2872039497254
536000,979.0707650408534
537000,974.0192388689255
538000,999.6422836511902
539000,953.935799893021
540000,1009.1451297176878
541000,957.326628340101
542000,958.1137388007654
543000,1040.3917731769798
544000,848.5415982182278
545000,968.8420685465269
546000,986.8083863443671
547000,1003.1447349207224
548000,968.9025092705018
549000,947.3702944439242
550000,958.2269879379736
551000,990.9638035684602
552000,1054.4054645591252
553000,986.7839764019029
554000,965.7346637849724
555000,845.4304399749346
556000,1024.373394362561
557000,933.9763741525774
558000,948.3601505036121
559000,987.3731232840495
560000,984.4775213754319
561000,966.8486558646288
562000,1022.2978408825616
563000,1010.2404004293988
564000,1006.6690635267538
565000,969.1144402699233
566000,970.2395294902451
567000,991.3438932263917
568000,862.649876389128
569000,1022.9715398075964
570000,991.0266649093204
571000,917.8454344470009
572000,948.7523216745226
573000,1001.3916713387651
574000,1020.542258069473
575000,989.1016613010968
576000,1020.0019950156203
577000,994.6235908313872
578000,1078.8607989096672
579000,1032.8896520792389
580000,982.2031606390816
581000,1015.1024061321074
582000,972.6134424538811
583000,970.1034030983927
584000,953.5352774536952
585000,968.9497345715138
586000,812.4347428228267
587000,796.9713683851796
588000,961.0678960401095
589000,1037.275454759146
590000,1012.4601232860148
591000,1019.4119606833472
592000,1062.9872060890566
593000,1013.5939340569234
594000,977.0460558164996
595000,1038.3990569899347
596000,1089.6653169280664
597000,950.645194567945
598000,1018.8282454855307
599000,919.5527127127984
600000,971.4444247489101
601000,1012.3467979317232
602000,1057.9940505486275
603000,883.5262615530662
604000,1020.2912291067421
605000,957.6253864495542
606000,934.4321248535242
607000,1027.7848656904323
608000,936.6823555368891
609000,929.9572414167676
610000,989.7145081109928
611000,789.208669843925
612000,1019.9510640310715
613000,1021.2912704346917
614000,992.4643769642994
615000,1052.6874085592226
616000,900.7041252419727
617000,1040.3954500850982
618000,977.2920129356532
619000,1006.0318838392972
620000,1020.4922736913202
621000,1035.4643724370444
622000,1045.959920746831
623000,1007.4337279586734
624000,1026.7707496009689
625000,1136.0515061637736
626000,1011.1695601561722
627000,989.9065968017601
628000,927.5645358184938
629000,1073.8287856356405
630000,980.1364010690011
631000,1083.263501599802
632000,1005.2237038336543
633000,1106.44626113482
634000,1038.3027187928378
635000,1056.2361986055312
636000,961.0653100691907
637000,1044.51227861646
638000,1049.184466385918
639000,1094.1359732605144
640000,1037.7486821195137
641000,1034.854538543577
642000,1051.3915830836586
643000,964.103590339619
644000,1027.145280415547
645000,1018.0595807420856
646000,1104.1176101708527
647000,1067.960469457219
648000,976.9671253961994
649000,978.2370473039758
650000,989.4599425269455
651000,998.785545234419
652000,1059.4947836030556
653000,1046.5181640340836
654000,1100.4447251601987
655000,999.9674693698748
656000,896.3179885206038
657000,987.0058029829449
658000,1040.393173981346
659000,1029.671613423233
660000,1021.7832475749592
661000,999.840844693232
662000,1000.7208057973811
663000,1021.7738170427334
664000,1045.4688954275557
665000,1017.144147938371
666000,991.5312457296948
667000,967.070358481633
668000,1043.284063765026
669000,1012.8920956820281
670000,985.5068398086061
671000,998.8360862881693
672000,946.0178538844788
673000,1025.0659131043
674000,1018.2301738788644
675000,1071.849197533342
676000,1035.2299547936043
677000,1070.9331848058946
678000,995.1303150152008
679000,959.2064386810091
680000,1040.7106998862787
681000,1061.5467645485487
682000,967.607178759308
683000,1065.551069044929
684000,1003.3794418363642
685000,1060.0316330847138
686000,1029.3744750977799
687000,1053.5040903265503
688000,1040.5631819142181
689000,1086.305971615951
690000,1154.1116612608453
691000,982.3090899536538
692000,1031.2304634453521
693000,1041.3997239912208
694000,1042.2648339168452
695000,1039.9188121148118
696000,1017.8454280118532
697000,1011.3032352257893
698000,1084.0028224450143
699000,1014.5117539860787
700000,1021.4428019189951
701000,918.6300862704602
702000,967.7982236253408
703000,915.2654082383152
704000,972.169605391456
705000,1053.8334158986652
706000,995.8089451074518
707000,1066.9858397678242
708000,1018.0930143411858
709000,875.6322359170343
710000,1009.7399628888257
711000,1103.41065882771
712000,999.9928394972246
713000,894.1958970499742
714000,974.9977771896883
715000,902.1141365585017
716000,857.9710226635494
717000,1037.9787699207725
718000,1036.4468664957667
719000,1108.6864882167056
720000,1054.4402477192023
721000,1084.3344824264889
722000,1094.9515005516087
723000,915.6094878679853
724000,1064.121594423876
725000,1090.9566693310255
726000,1087.1175658974018
727000,1059.8742606860885
728000,1069.8091483864557
729000,1031.661353755873
730000,1070.6683375186924
731000,992.3338893218289
732000,1049.211935642897
733000,1014.0481666804423
734000,1021.0343370371874
735000,973.3937453822375
736000,983.6825415915378
737000,1024.8837620547324
738000,1083.3540415073096
739000,1006.7788176106669
740000,1049.272789615967
741000,1011.8985035658369
742000,1036.1051612445133
743000,1039.612382213184
744000,1091.8924677188318
745000,1063.934078260951
746000,1005.8997485456251
747000,1081.017996152505
748000,1100.4527649315587
749000,1047.162481146173
750000,1040.2356802243312
751000,984.9853449369872
752000,1049.4340570994377
753000,1108.6428785044586
754000,1040.0892815447332
755000,1088.4458341888053
756000,1013.1542085586024
757000,1001.688103336897
758000,1090.6039847753038
759000,1065.4576401416386
760000,1044.7919181281486
761000,1052.0837474626467
762000,1002.6694292150395
763000,974.2801385823648
764000,1112.4019202246805
765000,1039.0041101135528
766000,962.1684595539548
767000,1051.4648556274865
768000,1043.4442974911558
769000,1051.3358172099172
770000,1064.2379645512674
771000,954.9876948156956
772000,1074.9369099642784
773000,975.2022254638475
774000,1026.8154222748567
775000,1101.206235775108
776000,1091.5134823265848
777000,1030.5795521009265
778000,1086.257527846247
779000,1032.5169346037994
780000,921.0460843118593
781000,944.759803491762
782000,1043.7720094693673
783000,969.1322841929012
784000,1051.7220740704336
785000,1045.8392628734734
786000,1100.403799331361
787000,1069.913404241127
788000,1081.621705847971
789000,1003.8519585624537
790000,1024.6538879278055
791000,1008.8384780527441
792000,986.3308085138266
793000,1088.0151689072768
794000,1050.4975157353256
795000,945.7980664708729
796000,1039.6654143642195
797000,1074.767109259116
798000,1014.7748818059242
799000,1008.4357736883796
800000,1042.5582767853628
801000,1079.6467865804013
802000,938.9668411855362
803000,1015.1597044357361
804000,987.7658985101054
805000,1008.3348958080992
806000,1056.7868958337572
807000,1095.600300382366
808000,1062.6954718074255
809000,1095.2236872171397
810000,1008.5859348023474
811000,1009.22704345717
812000,1023.4088822377954
813000,1086.8173351692035
814000,1014.5841973188202
815000,948.2446981766337
816000,1001.7194724805222
817000,998.2577624511432
818000,1007.4498328626092
819000,937.5278879371948
820000,1069.456874777643
821000,1050.4901258900525
822000,1082.1951408874024
823000,1059.7393527590998
824000,1063.7499574730368
825000,969.3451128105921
826000,946.1421754526699
827000,920.3608814888098
828000,1048.5550053340432
829000,1061.9398689678353
830000,1001.9733481146885
831000,1117.6972552628936
832000,1080.9879153106313
833000,1154.2976557580903
834000,1145.3162629422272
835000,1023.3457962007408
836000,1100.2143550277626
837000,1135.0658507662436
838000,981.0608032371395
839000,1005.882736215782
840000,948.4371156714346
841000,1074.7066231434426
842000,1116.8115896446798
843000,1024.8759663533297
844000,1076.2027545718204
845000,1013.4422015892972
846000,1108.3553641270255
847000,1023.4290073817907
848000,1073.6767437838719
849000,1176.4758480410565
850000,1085.5384812056136
851000,1056.9294000312645
852000,1048.256290737678
853000,1006.3170819076181
854000,1113.6498262286016
855000,1097.5418300989552
856000,1012.0402450713773
857000,959.7929437465131
858000,1004.157232646055
859000,1088.7272762241043
860000,1105.9700364478867
861000,1038.081682499034
862000,1030.3359511684362
863000,1009.027229850688
864000,1045.4211520149506
865000,1149.9304496855411
866000,1060.1599643632276
867000,1073.1229285082443
868000,1029.598411343787
869000,1045.0042282935701
870000,999.8140264126802
871000,993.3904460209785
872000,1126.623228167497
873000,976.4326105842033
874000,1133.4222128277554
875000,1067.8794289913212
876000,938.3100647456343
877000,1003.3119513955724
878000,1047.2869478001162
879000,1096.5805438519415
880000,1117.4652424826718
881000,1058.4241731423676
882000,952.0760012931436
883000,1098.0345019218594
884000,930.6976884469713
885000,1051.4794264208672
886000,974.5183390861083
887000,978.9106332319814
888000,957.3664323114544
889000,1085.2973139014032
890000,1058.1395582058888
891000,1057.3504916287295
892000,1060.0706541299737
893000,1083.0339056084667
894000,994.091683366213
895000,969.0697612036821
896000,1055.4400599947362
897000,1082.233347825296
898000,1048.7603415845717
899000,1016.9655588630862
900000,1090.8395127640104
901000,1052.191723516625
902000,1060.3257798268219
903000,983.5040251267492
904000,1040.0467177286748
905000,1082.420588587367
906000,1039.7057301629022
907000,1107.5648892376878
908000,1041.3476202402203
909000,1087.3881584502653
910000,1111.8203442534598
911000,1012.9056505711717
912000,1113.313308692413
913000,1124.797159189752
914000,1117.8956859071955
915000,1089.7483748706845
916000,1104.2432003062154
917000,957.0854297447657
918000,1083.698760964638
919000,968.6490908611945
920000,1085.4065296814051
921000,1073.9356721305921
922000,1137.1295295057612
923000,988.4331214598902
924000,1087.6224108564033
925000,998.237148270076
926000,1018.4431103205834
927000,1066.3242181728135
928000,1149.3550362085005
929000,1189.525935178803
930000,1102.6106429620054
931000,1015.6178402769357
932000,991.2609395258519
933000,1020.8487097618239
934000,1088.6065875178724
935000,1088.4935535703594
936000,1023.3990665380085
937000,1063.4677223463245
938000,1019.9322048763676
939000,1117.2291778710028
940000,1091.0748477523437
941000,1067.7325336570327
942000,1083.5783918971495
943000,1114.39643084131
944000,1109.4859167396974
945000,1076.8968165507608
946000,1040.6385585908522
947000,1124.8107712354679
948000,1019.8680045689667
949000,1054.633768137677
950000,1106.5502001224188
951000,1075.1668535234887
952000,1097.2710913016892
953000,1130.2522042623764
954000,1007.8612822587089
955000,1114.1520679736132
956000,1086.4912419149334
957000,994.7757286645713
958000,1019.4367297072693
959000,1055.6851643817486
960000,1060.2553950694028
961000,1133.472824788863
962000,1102.288346952502
963000,1070.128653001769
964000,1101.1406621680255
965000,1130.380283462378
966000,1015.3787212809025
967000,998.9328577837506
968000,1098.2056470687344
969000,1005.7655092972069
970000,1106.1289108227268
971000,1129.2734374166475
972000,1091.9860937563426
973000,1118.1576185235986
974000,1081.9600088994418
975000,1055.4603711346158
976000,1142.5824007219676
977000,1059.089797445142
978000,1120.0527508128498
979000,1102.6897926926738
980000,1133.826736232793
981000,1128.5200730046345
982000,1117.3487995887576
983000,1141.4761101625456
984000,1080.1980199533407
985000,1071.1275392240605
986000,1143.571726708281
987000,1014.5764990203569
988000,1060.9692433027142
989000,1129.515763563648
990000,1157.5018568727114
991000,1140.63797671302
992000,1093.1375484501173
993000,1110.4644652161062
994000,1091.209569515776
995000,1106.0216361402038
996000,1111.0549749928282
997000,1115.3025141301812
998000,1063.5113516365084
999000,963.4017675199268
1000000,1027.507385870604
