step,reward
104000,472.16667301506004
105000,335.1819110313929
106000,379.80394528021367
107000,542.8698534324324
108000,434.93452408044976
109000,444.4956902036285
110000,469.78509643936263
111000,477.13529712952936
112000,492.1458622187724
113000,520.7489799623894
114000,534.4446237464692
115000,508.1216900340782
116000,556.2130047570448
117000,479.6016955165213
118000,489.91858870281436
119000,535.5326503687523
120000,441.73075810103217
121000,593.8272804139601
122000,604.9627616429862
123000,588.2324902179763
124000,547.8506882765753
125000,442.3368830271532
126000,606.5789698559829
127000,555.4734888562383
128000,561.3037958549309
129000,708.0404178442333
130000,505.8853642028914
131000,598.7109598622152
132000,642.2650735635233
133000,642.3271201218732
134000,642.0278229480748
135000,530.1743426312934
136000,544.4708599706846
137000,605.4413172407868
138000,665.9833911554206
139000,536.8830761485145
140000,658.9357950917299
141000,691.9476909894254
142000,617.408178686608
143000,646.8970373395772
144000,687.0894072190198
145000,636.0050045698505
146000,630.3461390692186
147000,690.8233547285587
148000,562.8205088577655
149000,628.7978885746088
150000,620.552129441316
151000,716.9656896577483
152000,539.0626914800522
153000,662.7370623516523
154000,712.6387455950461
155000,575.394737394617
156000,573.8029924254986
157000,676.8374151810933
158000,682.4168166820847
159000,710.2837207146306
160000,701.9882387500741
161000,629.4517311894077
162000,674.7081066661497
163000,655.3953238825056
164000,621.2296409084213
165000,677.8734238114781
166000,695.5904707380594
167000,707.3286727968232
168000,736.2505894983474
169000,744.242414132397
170000,679.2162926171444
171000,781.0783747540689
172000,742.6371451926702
173000,728.8192169144046
174000,625.2797072814326
175000,730.5738068263194
176000,788.3122584270603
177000,654.8329082295932
178000,762.9937560741412
179000,659.1904690582913
180000,714.9326110813018
181000,651.4497146360463
182000,590.5831141885822
183000,769.493302958623
184000,684.6462823867786
185000,669.0786104141051
186000,715.2230937272232
187000,749.0648753651321
188000,698.0241386628086
189000,709.0647954093052
190000,791.4601673239176
191000,694.8300371609837
192000,699.630918819591
193000,697.651797514692
194000,743.0893443182604
195000,741.4930036080981
196000,588.5456734684916
197000,681.0465746686758
198000,724.0158934238673
199000,559.1350307941758
200000,708.1928735124842
201000,748.2286366337078
202000,694.16456875159
203000,779.411867222199
204000,731.4006381817599
205000,724.7593190682236
206000,775.9290005613658
207000,755.7511438876319
208000,781.6875050683747
209000,740.9635361800904
210000,707.0101131861248
211000,763.476978593904
212000,785.9297512308561
213000,783.0296181153137
214000,773.5824638756818
215000,840.5557881016623
216000,713.4122122264249
217000,763.1767133870397
218000,745.1690988170768
219000,749.903027320645
220000,709.7649833921442
221000,763.3406897510886
222000,786.754432109763
223000,812.2663431879405
224000,711.0490057644655
225000,732.2427044406832
226000,804.1695921565076
227000,527.3815334564375
228000,812.2661930171354
229000,772.8048711845364
230000,804.755328415604
231000,690.2706129664042
232000,839.8006197723339
233000,793.6918132792767
234000,767.719878737503
235000,757.4673567482258
236000,845.081955539162
237000,787.490003920532
238000,792.8945387550531
239000,808.5038802231188
240000,727.1902662301205
241000,743.8054341441201
242000,718.6520195618175
243000,774.7131997120729
244000,780.1497119623874
245000,800.2805806118139
246000,627.5257122259926
247000,778.0839683927652
248000,794.4971778665866
249000,879.3280698659416
250000,842.4645726388293
251000,858.850823117636
252000,841.4140777716187
253000,542.0865434582238
254000,694.5192291915673
255000,850.5188625700015
256000,863.6389593405656
257000,860.7579674563189
258000,822.288974841463
259000,850.9736749466364
260000,749.9030836196466
261000,795.0300619079622
262000,864.6641861686566
263000,838.9910401396016
264000,857.4968742178676
265000,902.2366050859044
266000,871.6620693679844
267000,646.2907996313896
268000,784.6920115232192
269000,919.8748428247104
270000,826.7003361896905
271000,795.676113452048
272000,704.3798883148613
273000,824.3739962936254
274000,861.5714493123869
275000,775.5998060126357
276000,817.7155813078165
277000,876.3136942696636
278000,873.752426724603
279000,823.6297854575997
280000,925.3762909644483
281000,814.5293031205209
282000,873.6716041118523
283000,774.3350970350845
284000,720.340089066285
285000,884.4562024799482
286000,805.4895464755909
287000,921.337428133497
288000,857.380960295226
289000,894.7010998165848
290000,943.3284790725788
291000,836.9799836764546
292000,929.6518179807179
293000,861.7327710089623
294000,858.7449957965275
295000,879.6483447572695
296000,903.3166569573167
297000,873.4708713501925
298000,812.7237518188031
299000,838.7748696970098
300000,817.1121349980966
301000,812.613314158353
302000,813.502983766634
303000,884.8827069255118
304000,819.853824155005
305000,905.1096649221842
306000,817.4610163476842
307000,924.255592432985
308000,785.3964881151478
309000,872.0487486369065
310000,862.0524927013623
311000,880.088231281204
312000,908.265121711032
313000,762.0830400786616
314000,846.4776736454568
315000,887.6312758482785
316000,873.835868492753
317000,872.7421159182942
318000,956.1008151968548
319000,938.4592311515995
320000,885.2008792572033
321000,837.6338115727168
322000,943.0715461894908
323000,884.3391648971485
324000,871.7649189040552
325000,997.8499347858188
326000,906.0348639051399
327000,883.3163990410739
328000,891.5587245827985
329000,912.7699486234952
330000,877.5510524442861
331000,890.5386939872856
332000,822.0584502727341
333000,870.9234782930696
334000,841.5423566499554
335000,957.9610441266694
336000,867.0934776503794
337000,923.0566183292551
338000,919.5595957743003
339000,992.3020282245506
340000,861.0478759329746
341000,883.7890908566944
342000,934.9707946292707
343000,937.4814580965109
344000,904.249306311927
345000,875.4464855238265
346000,888.6053278011337
347000,741.733467628324
348000,949.8729081958729
349000,930.4246430137882
350000,832.8993719358398
351000,900.4533885269187
352000,930.5010550662181
353000,867.4085724191193
354000,878.6634983931432
355000,889.5089248387876
356000,918.9969941842635
357000,902.6572581652896
358000,979.2001469963126
359000,809.6134259728742
360000,940.2528849026786
361000,856.1862129994072
362000,906.9711245644799
363000,923.1517145748144
364000,905.8112123320869
365000,942.3660422538494
366000,897.1806414883339
367000,892.6212358842787
368000,952.4020475102814
369000,943.3142468529367
370000,871.4551362891825
371000,892.8638614319475
372000,846.8866261970644
373000,931.3682596167841
374000,985.7537478911527
375000,904.1943207159193
376000,873.3023100925407
377000,878.9395898722897
378000,950.0420619465123
379000,971.0674850983509
380000,959.8391436576425
381000,960.1518439550331
382000,917.5320342902604
383000,943.962885868426
384000,864.2791783177863
385000,858.9755126673623
386000,863.1343742122344
387000,932.8133422212331
388000,1009.9465810350512
389000,962.4366601430305
390000,869.2738662463777
391000,918.9019263692625
392000,926.4967282108115
393000,777.7765844732423
394000,900.2262921004445
395000,949.5848322446056
396000,1008.2675597643024
397000,957.4273255560635
398000,987.9967271069377
399000,943.6602841137423
400000,936.4462516235899
401000,821.1090610773724
402000,976.7988075252193
403000,942.9574275794915
404000,908.66754798375
405000,1003.3733358391445
406000,997.3812473862687
407000,934.568588451258
408000,940.4401862020983
409000,929.3408257701412
410000,925.5270335762377
411000,896.3942148918032
412000,932.8970164535468
413000,959.4918336325693
414000,940.3295516922877
415000,957.767227839565
416000,965.0818747599827
417000,959.4743468056337
418000,830.9831852434818
419000,836.9231574638964
420000,903.2832386150885
421000,984.8070527421165
422000,1012.6080567442673
423000,915.0937311121072
424000,967.7289842853564
425000,933.2893075169653
426000,929.5547898203761
427000,853.0423117135215
428000,963.1434208329058
429000,971.0504726909564
430000,938.4487432794609
431000,955.4394328307875
432000,877.2317474208257
433000,983.8237450302217
434000,1042.230945673716
435000,942.0436877651205
436000,976.2142748421506
437000,831.6180993152796
438000,932.0028839374227
439000,920.5168136915378
440000,1015.4024299853135
441000,1015.694350379555
442000,931.6988650369846
443000,945.8906067771877
444000,879.4373658307973
445000,972.3039148442668
446000,937.2558333166704
447000,879.2261138416998
448000,890.6343445425026
449000,882.0646354874117
450000,962.083633777225
451000,896.7797041313771
452000,998.2492884961496
453000,924.4080254965619
454000,917.8182997567422
455000,955.0330093311927
456000,980.0682649687382
457000,892.3704307641772
458000,943.8870515809635
459000,931.0051447269268
460000,916.5408280053446
461000,765.4587768570362
462000,993.239798706469
463000,1000.1988524498142
464000,997.1251510282066
465000,908.9761954926715
466000,972.516335670445
467000,923.48734948685
468000,914.853634594841
469000,967.6193356100634
470000,1028.7265336764754
471000,861.1252671603668
472000,1015.7192608903001
473000,1002.0532378418186
474000,825.2272456535932
475000,1044.8517186452698
476000,967.8879936413198
477000,851.4960060057308
478000,917.4558791105085
479000,969.0276119467745
480000,1012.4653190070902
481000,987.9768323574683
482000,988.5311157756538
483000,1014.5369311890764
484000,868.270880898916
485000,978.095076650199
486000,980.5420777746789
487000,936.8727575399954
488000,973.1849732308854
489000,979.4077121928325
490000,918.6430627368021
491000,936.5063144152493
492000,963.0877289076691
493000,938.6387346798579
494000,946.3751895456079
495000,857.9787018268337
496000,889.9453799069787
497000,955.1307773038634
498000,971.4868370155866
499000,994.3841857581295
500000,984.3372124257497
501000,992.3223991638141
502000,1068.7894222374348
503000,873.5421966376405
504000,945.6740003993419
505000,1025.7160459099014
506000,1035.4240965768474
507000,950.4921964973191
508000,867.489400684522
509000,867.8827788807752
510000,948.5888710570339
511000,1008.9105463192169
512000,920.816376544649
513000,888.6768266301673
514000,973.6863547859303
515000,1034.92376630304
516000,916.0454030182901
517000,1000.8940635813562
518000,969.2064598397891
519000,1034.9286867289538
520000,985.5521498041204
521000,1054.581416393222
522000,986.954012282725
523000,1013.6767151821479
524000,905.5855453695254
525000,890.6731400614768
526000,990.0495705960251
527000,1017.7625425923736
528000,868.8897979365743
529000,1018.7616458346347
530000,930.6301047381374
531000,965.929369643423
532000,932.8455107235495
533000,1010.0542420057587
534000,997.4797555476314
535000,929.9906921571047
536000,899.7472376421214
537000,1085.9638445693718
538000,1047.2274841324788
539000,998.272720580343
540000,1036.6700958690462
541000,1054.3287837959604
542000,1007.6604951632241
543000,972.4337984460309
544000,946.0337122744849
545000,1055.012240053615
546000,975.9737147853249
547000,1001.33186675995
548000,1006.4626715698342
549000,912.0809752147
550000,1003.6362625620798
551000,960.5084808556662
552000,1052.8472426337146
553000,963.9318950226734
554000,1012.257800912403
555000,948.8492629837494
556000,998.7576569217232
557000,986.8408101273113
558000,953.6390282231147
559000,1070.6066777396488
560000,996.8097394045508
561000,786.6785864647483
562000,1007.8147906350214
563000,950.7327524553026
564000,1000.2019090169068
565000,939.0981508442251
566000,994.5354410784329
567000,989.4437811251374
568000,947.7716498774631
569000,991.4017050725091
570000,992.6746456416981
571000,957.0141506850322
572000,978.4248295793558
573000,1031.208519180092
574000,1052.418857164703
575000,992.5273916113375
576000,878.7300691622263
577000,983.7101173694685
578000,1034.156982966321
579000,1061.1754364377946
580000,971.0009589575583
581000,1016.9905773130341
582000,1041.3567013787067
583000,1029.1008550887873
584000,950.2640754945871
585000,1028.5311264575164
586000,905.7260981477127
587000,1021.3238863779246
588000,934.1357370679154
589000,944.4589658899839
590000,1088.2616636002501
591000,882.0150849814183
592000,957.5263152725786
593000,953.7644997937462
594000,1009.9892173639862
595000,975.1258624945144
596000,957.0476153591604
597000,1008.326974782854
598000,973.3012713011611
599000,1001.6939790914673
600000,1028.2434338341304
601000,1016.5705888714432
602000,927.1698246326806
603000,1051.8848474797867
604000,1008.8134969476472
605000,955.2503988562264
606000,900.9209376710785
607000,1016.938462772883
608000,1044.5634207797477
609000,1028.1279611981208
610000,1003.9297615565658
611000,1024.4607126418025
612000,1042.8378436340668
613000,1041.8158426374023
614000,935.3994652342344
615000,1047.3401991991302
616000,1020.2433789303055
617000,921.0043300913528
618000,905.9670574869834
619000,954.8135491537244
620000,999.5583851138769
621000,1042.6611412951418
622000,1028.7835723389537
623000,1013.2563408725541
624000,990.2701159780227
625000,947.0667373079832
626000,955.068057380669
627000,1033.0448380570772
628000,967.6999002377721
629000,1003.7781291261082
630000,940.9878225397106
631000,1112.3861931557565
632000,1009.0213461142841
633000,1044.9550046111503
634000,1026.106670271236
635000,1014.4521822423018
636000,899.56984326925
637000,1011.5488304286997
638000,1035.8138518934388
639000,1033.7552913529516
640000,903.7383257158729
641000,1030.6454957006729
642000,1006.1502976293378
643000,944.52745886636
644000,929.575240334428
645000,1064.538005291458
646000,959.2745052168764
647000,975.151683080447
648000,1035.9011808554865
649000,1124.459216714818
650000,994.3125698061077
651000,1090.0758310724775
652000,932.4287818673811
653000,1005.4721988544077
654000,1021.5084751612109
655000,1031.1324522916043
656000,1082.5843441205545
657000,1010.1745776503503
658000,953.5369379847015
659000,1019.8924201375685
660000,1062.4929189382008
661000,1082.9234730773194
662000,1078.0038399404093
663000,1058.7228581767872
664000,969.669201065162
665000,951.7030506270881
666000,1021.9774211317695
667000,995.9744551809988
668000,882.532764879912
669000,1042.918996311332
670000,1044.824938236338
671000,1071.1704285014202
672000,980.9284550862311
673000,1068.2389963446603
674000,1035.2981499934733
675000,997.8963063401609
676000,817.8243232091625
677000,1061.4906367723381
678000,1054.2356020432499
679000,1042.735862206414
680000,1026.1361016547628
681000,1038.029839136125
682000,1034.6770094209576
683000,1046.2134159353577
684000,1023.4645778882765
685000,1072.6384545486908
686000,1054.146621986181
687000,1022.6216392262487
688000,1073.6574915848344
689000,1107.9261892279294
690000,1062.7229559464126
691000,1091.7354879675509
692000,1006.9457196828789
693000,921.3217233639061
694000,986.102824568966
695000,1028.5641029952055
696000,1066.105496098944
697000,1029.4948603888258
698000,1060.7727171244542
699000,878.5312497160878
700000,947.4022642585898
701000,995.4881910576346
702000,982.743988447536
703000,967.8785072798381
704000,1017.047792895951
705000,980.5200467937539
706000,1052.579917403272
707000,1061.5488983401488
708000,992.1310201460732
709000,1034.3687149001732
710000,1045.4106685113345
711000,1031.8337094113183
712000,981.482443021777
713000,939.5148694293778
714000,1049.5379108129812
715000,923.1403179821864
716000,992.8918311862456
717000,1067.8361392210054
718000,1069.1083052187696
719000,1065.786462588176
720000,1019.0044625282314
721000,1020.508800393213
722000,990.6217647084588
723000,1066.0383284066709
724000,1039.5535876440151
725000,995.1731296892492
726000,1016.5858854685866
727000,1066.6413595718045
728000,1034.908966946883
729000,1083.224312397192
730000,1058.3763324346612
731000,944.5145301742241
732000,1081.9104424989414
733000,1015.6951035907987
734000,1054.6040874999287
735000,1039.2879313038645
736000,1117.9106431408597
737000,1005.1461430413308
738000,1022.9217354472055
739000,977.5269737040422
740000,1069.0530866786844
741000,993.4235628240125
742000,1099.5098627863122
743000,971.2165656637135
744000,1048.187106186613
745000,1072.3426618204892
746000,1097.5386669383347
747000,1023.9446876981201
748000,1071.8450141038243
749000,1058.663819423408
750000,1052.0591081690607
751000,991.4983053035457
752000,1026.8743853709439
753000,1032.5485418338465
754000,1028.4852343324035
755000,1003.4575831922104
756000,1088.1608803607874
757000,1085.8817064850377
758000,1061.8070331394165
759000,1099.041548357866
760000,1073.0280860157409
761000,1060.1935982360192
762000,1053.8230238202468
763000,1092.6018120017875
764000,1004.4857580723096
765000,1071.1021212097808
766000,1033.5387798163442
767000,1046.106166868316
768000,1022.1287442174423
769000,1019.799291337954
770000,1079.5785559660835
771000,1098.5885662092317
772000,1009.2618544357792
773000,1097.625498125291
774000,1015.6446549971342
775000,973.4233276507164
776000,976.6815699974546
777000,1114.9715940923884
778000,1101.1873458322364
779000,993.6190913830312
780000,983.7535787242596
781000,1101.7209460536035
782000,1105.3981562034303
783000,1007.6737223790135
784000,1070.0960368242254
785000,1060.0665912325746
786000,1057.962579110686
787000,1057.2209364922956
788000,996.9047585419185
789000,1041.424600897365
790000,1090.735175916073
791000,1082.6589949630816
792000,1034.5323650078133
793000,1037.5877979788802
794000,1037.4577712069001
795000,905.3514928737525
796000,1032.580966774415
797000,990.57611986641
798000,1092.1766327020798
799000,1134.2703795420664
800000,984.493035164121
801000,1077.6545181824551
802000,1046.7622384256322
803000,1080.8809671106396
804000,977.8567836880857
805000,1031.4304592113122
806000,949.9495533393774
807000,1018.1598866149476
808000,1013.4000326414775
809000,1042.7037111875068
810000,1054.9078582268062
811000,990.1718317596819
812000,1075.2309239969672
813000,1114.9464882008938
814000,1017.4134292785257
815000,1003.9757250190517
816000,1063.0220989785112
817000,1050.1695834662776
818000,1064.5160244376243
819000,1080.1651137975553
820000,1106.5517033511308
821000,1078.204337297977
822000,1000.2910077200676
823000,1073.8155285724574
824000,988.2559423892926
825000,1005.5352618944388
826000,1062.9596884828165
827000,932.9124051146298
828000,1059.4596830680007
829000,1068.5466156036268
830000,1066.3272330190405
831000,1009.8560122227816
832000,1053.810883789517
833000,1013.0316649806135
834000,1088.8902805501348
835000,1078.4430887401525
836000,1016.7030253109565
837000,1065.2112891413485
838000,1025.4764938605497
839000,1088.7063925576688
840000,1052.1416501280291
841000,1003.4311247329077
842000,1086.6122935970484
843000,865.3455508959673
844000,1105.606689136439
845000,1098.7434912547744
846000,1036.7245439941062
847000,1054.0631781258803
848000,997.9131525527491
849000,1118.1761631434447
850000,1084.2910761880803
851000,1089.8427699938363
852000,963.7783795483017
853000,1014.7657748531069
854000,1111.192772975395
855000,1063.8152685266473
856000,1030.2046957743673
857000,1057.9844625619062
858000,1111.4745488084059
859000,1011.496532548775
860000,1045.9965223956744
861000,1054.5782542589143
862000,1080.8774015451784
863000,1075.8917565463664
864000,1022.355307720149
865000,1023.7806083033992
866000,1096.3031211513337
867000,1112.4987352907015
868000,924.7349600698267
869000,1125.49007841231
870000,955.2008535587706
871000,851.8672205231986
872000,997.9940912518414
873000,1045.7798623826384
874000,1066.9186848508464
875000,980.0169468471391
876000,1082.5662204074872
877000,1074.6332541783327
878000,1030.9394541519612
879000,1059.095204776012
880000,1076.4496156922519
881000,1069.565273977211
882000,1035.304048833954
883000,1042.5775284969577
884000,1041.4721952618208
885000,918.4128836578782
886000,1107.1560544108033
887000,960.4541641845364
888000,1021.7642379511204
889000,1016.8275312381473
890000,1065.7196046155816
891000,1087.4521829998996
892000,1085.6074672315988
893000,1069.6469519046925
894000,1038.7034526760538
895000,1020.2200582738345
896000,1031.7824294019445
897000,1076.9824925458113
898000,983.5047140072061
899000,1034.0201388380392
900000,949.0863932164027
901000,1063.8512413987648
902000,1143.5013255213198
903000,1088.0674319419634
904000,1029.9209907598965
905000,992.1748300796216
906000,1084.1275729509728
907000,1066.891238222828
908000,1056.398039356551
909000,1048.3390868129552
910000,1128.5115050368547
911000,1165.4489547344128
912000,1065.9616139830136
913000,1061.8941655424621
914000,908.727218659203
915000,991.962702050155
916000,1091.4755863083224
917000,1135.2284236848923
918000,1030.797214340175
919000,1087.9125697568047
920000,1168.9613246237245
921000,954.8428311576959
922000,1128.447352060246
923000,1114.1735576339997
924000,1071.1647107664992
925000,1068.9153140897263
926000,1073.5794908024197
927000,1076.2598002036389
928000,1080.62099586591
929000,1115.8733733157692
930000,1020.0834255271724
931000,1048.464801666752
932000,1032.6413081444773
933000,1085.252038981928
934000,1105.762720652156
935000,1079.2749541312483
936000,1168.0849818510653
937000,1041.6796883148888
938000,1060.5068827728583
939000,1066.4764489074628
940000,1069.2324058825307
941000,1124.0947794277467
942000,1042.8744887182982
943000,1076.0227518602737
944000,1106.2845791150803
945000,1056.1549340251327
946000,1109.7123198980441
947000,1156.7504869212246
948000,1085.286842544084
949000,1036.8309125970754
950000,1070.9257753640309
951000,1118.7798264001995
952000,1092.2279847382092
953000,1118.5348625250197
954000,1078.3839352464456
955000,1028.2956089071229
956000,1024.0954059019734
957000,1100.5518090445864
958000,1028.3907007213359
959000,1124.1642017731485
960000,1126.1286903300409
961000,1059.4301832769659
962000,1109.4163954113942
963000,1122.7854658509088
964000,1109.4374044453223
965000,1122.7428105349518
966000,1082.0105283110463
967000,922.6830743369851
968000,1098.9443583897562
969000,994.9978384915361
970000,1086.5008818100137
971000,1079.1712148470704
972000,1097.839150727205
973000,1059.473805446722
974000,1065.8050864011102
975000,1062.4289329032222
976000,1050.8224560151234
977000,1134.6022415186596
978000,1073.8226502677412
979000,1065.6367542022867
980000,1064.78173638877
981000,1093.372420696345
982000,1065.2712438723129
983000,1124.6562447178637
984000,987.5090205180419
985000,1086.5601917978026
986000,1111.078910738088
987000,1109.7114786807595
988000,1100.380244972553
989000,1138.5804954677872
990000,1177.2256004362507
991000,1163.9013555676825
992000,1079.5070652304719
993000,1107.1288526286667
994000,1121.2913729879488
995000,1100.9473986426024
996000,1015.2128093452955
997000,1073.1867155309571
998000,1118.4598290812166
999000,1154.336781745966
1000000,1079.8763258763638
