step,reward
426000,842.1765431430447
427000,964.5438428999806
428000,931.2056416430828
429000,940.1282054681667
430000,955.3509970093867
431000,902.6532451743577
432000,995.1992713500052
433000,950.3212892916893
434000,907.4331404687715
435000,917.5863347765975
436000,879.5940241100174
437000,983.7249576627942
438000,860.7040336026508
439000,897.5693391639408
440000,951.4369329325468
441000,905.3100635375105
442000,946.8551721344711
443000,924.722556124877
444000,841.395226661284
445000,957.697003944927
446000,944.3839259009651
447000,948.265488751916
448000,1030.6166009606109
449000,867.4283873359158
450000,956.9563629780673
451000,892.5594912514874
452000,945.7992447309958
453000,853.9579877843049
454000,885.0457746768366
455000,972.3027322446561
456000,983.689192819659
457000,816.4448647648788
458000,908.0073172003238
459000,994.6304440236039
460000,913.6082058040187
461000,963.1849703524738
462000,989.5859741166066
463000,973.6941529652076
464000,962.9045878433808
465000,954.5762529777907
466000,1009.6450133841685
467000,982.1272230427378
468000,900.8725927256299
469000,979.2403508596652
470000,944.9024969781865
471000,1064.6207435460196
472000,981.9869612412581
473000,1014.2686037855754
474000,1008.3504250528229
475000,977.1724751545596
476000,1027.2143555865705
477000,1001.5304566908029
478000,961.9294860587262
479000,841.5852812352625
480000,985.9045992372476
481000,958.770762539637
482000,890.1250822731917
483000,882.9895681713699
484000,1039.1892762113966
485000,955.1614517402177
486000,985.709347142943
487000,988.7682340348043
488000,1026.6864575471384
489000,967.1191347493644
490000,946.184182840025
491000,1051.9516800758333
492000,901.2293431637519
493000,1026.895900678173
494000,929.9634563496535
495000,961.0090717896649
496000,978.4051629540276
497000,872.2790904518552
498000,974.1614412641187
499000,946.5330559505521
500000,892.906125586878
501000,1024.3078803821322
502000,942.0278944980508
503000,927.7110280776233
504000,935.5766919270079
505000,1037.332969578773
506000,1030.679506379033
507000,944.826338010452
508000,973.4861232165052
509000,849.7821968180833
510000,962.9580216130577
511000,993.8882151352761
512000,980.861387884573
513000,885.6459956971305
514000,988.8328782822862
515000,944.0370787078346
516000,980.72433948423
517000,964.8986021973467
518000,967.5623646713178
519000,1066.5720115112013
520000,1006.909933200837
521000,1017.68259265123
522000,977.9360566312055
523000,1010.4371972904513
524000,985.1286262823578
525000,995.0631714203018
526000,990.0042981007073
527000,960.8712291749446
528000,991.5603381469068
529000,960.4698949457853
530000,925.4176763203533
531000,1007.6234802158942
532000,867.6650186480723
533000,1022.5206288442556
534000,969.2879297452505
535000,1007.4807101175713
536000,969.6781384620701
537000,939.234285068695
538000,1022.9682515364767
539000,967.3578252941799
540000,1018.5032729416356
541000,995.904983710766
542000,915.8641209738994
543000,1029.567787935804
544000,979.0717692531983
545000,947.1044804097063
546000,915.807768378544
547000,1000.3669602060744
548000,1010.3314685941998
549000,970.5542485612315
550000,974.3114720486718
551000,970.9525487661205
552000,958.7037374594148
553000,986.2003463110666
554000,1012.230806927394
555000,1044.8799741709493
556000,942.442924136049
557000,1027.1984459207085
558000,1006.2291570676615
559000,935.8527621555041
560000,994.5409634186345
561000,917.6937864760364
562000,1032.3096407440157
563000,969.4372203662533
564000,781.2225172717734
565000,985.2375383202759
566000,1032.2405853694136
567000,987.3181901277964
568000,1052.7839942311998
569000,1037.6462666893487
570000,1053.2803711313754
571000,926.0324340600879
572000,980.8418553153219
573000,1032.4353048449857
574000,914.3052722007959
575000,1000.604886174485
576000,992.1874029038165
577000,1046.0457540627153
578000,1002.0676927332983
579000,994.5569951416228
580000,975.868510794615
581000,1016.3484721425384
582000,989.9291535474237
583000,994.1653851783185
584000,954.4642067045182
585000,981.7399309872967
586000,993.6614048342954
587000,986.6888054129081
588000,1036.8324396723647
589000,954.6689999588649
590000,1009.1536210725749
591000,993.4960352608853
592000,996.33948550315
593000,931.0467964058521
594000,1076.885243291595
595000,1006.7381520040827
596000,916.9637052701555
597000,989.3137199790801
598000,995.1236457929423
599000,1009.3615797687615
600000,1075.2072364532373
601000,969.2554199057698
602000,988.7430735668731
603000,916.4178004719244
604000,905.2194265640172
605000,974.5579391248434
606000,1011.477029254949
607000,990.304490129366
608000,985.1965327940151
609000,1001.7832180450396
610000,952.7079517074825
611000,1033.6479471520424
612000,987.8499329616604
613000,1015.6726314271342
614000,1066.0410221790407
615000,1025.801874660719
616000,1048.905013701121
617000,966.7799097183351
618000,955.3536017536672
619000,952.7638420050321
620000,931.8051682629273
621000,1004.1400881414702
622000,1036.3462008183164
623000,972.278730280498
624000,1020.4111649055404
625000,977.1463170178721
626000,1033.3007177476377
627000,879.6557256192142
628000,1023.7592255182533
629000,1071.6580624883757
630000,1036.5483914150473
631000,991.544772104753
632000,1032.7944460091862
633000,949.5339673450287
634000,1034.2040785353593
635000,1049.1522458073368
636000,1028.3881916769546
637000,1061.8486383729276
638000,1041.5615973771735
639000,1074.7254532099075
640000,999.4784375582196
641000,1069.080940917969
642000,870.1146100192433
643000,1027.8475276695588
644000,1001.126407976736
645000,970.6746383576115
646000,1047.0108965829734
647000,1080.5209007350422
648000,1056.6438327446635
649000,1041.5101087330745
650000,975.9080977219068
651000,962.747101593883
652000,1052.479311426698
653000,1090.961408774777
654000,1016.2429865834647
655000,927.2663779322104
656000,951.1138901030835
657000,1017.5771832616571
658000,1004.7194797176504
659000,984.3505204915564
660000,970.4040041045037
661000,1050.5426907697138
662000,1023.7030998721722
663000,923.4006790595957
664000,1064.0366903387444
665000,1036.7938657388993
666000,870.947642965518
667000,1054.127004620211
668000,1003.6227504545889
669000,1050.1028628398697
670000,1073.6575267586127
671000,1044.0034733084235
672000,882.5759382329884
673000,972.7635819680546
674000,997.0928144096521
675000,955.4432820850533
676000,966.9662502879231
677000,1037.5824434196074
678000,1008.4907127039327
679000,1027.8314570932391
680000,1055.2369230342133
681000,1086.366024923847
682000,976.3564870110054
683000,944.1990730235801
684000,971.4495549314336
685000,979.5146774138856
686000,1027.5192040090394
687000,1037.77305336966
688000,995.4296092860052
689000,1019.5851334495767
690000,1016.1167398588962
691000,990.3658168036226
692000,1082.8489234194153
693000,990.84153763116
694000,967.2883881708209
695000,1002.022908078623
696000,909.6981870336094
697000,1068.6708641581633
698000,992.1480776463651
699000,1151.4046167272738
700000,1017.4885635379621
701000,1064.28516254336
702000,1010.040740649619
703000,1034.0194048566796
704000,999.7798091982364
705000,1035.9992692999917
706000,1027.0148547610272
707000,1115.2380040944943
708000,1039.5478262702206
709000,1054.900703972771
710000,1006.9270860039234
711000,1044.9124977061929
712000,1008.9767427727817
713000,991.9740552892702
714000,994.7540818814365
715000,977.148480624556
716000,1098.2482150755636
717000,978.1494255136072
718000,996.4518414168217
719000,1036.131896336294
720000,1014.8614229674632
721000,1023.0741109512501
722000,1039.2952878381013
723000,994.8107427695579
724000,1058.0019271890558
725000,1091.1819749584126
726000,995.4892652501734
727000,1035.0971201541981
728000,996.0723895575732
729000,1045.2071406345603
730000,968.574633808575
731000,1015.2425873992512
732000,1006.5222178516243
733000,1046.710324466676
734000,1014.542305048765
735000,1072.5767753418802
736000,1071.8109564216477
737000,980.1833868587449
738000,927.6483608060624
739000,1016.7900929756526
740000,1064.720596167659
741000,1078.7861194403936
742000,1051.0123320734551
743000,1007.525815105031
744000,1024.4759001613966
745000,1040.589459420547
746000,1062.4764085756315
747000,1026.1529264851645
748000,1033.971436430963
749000,1080.1908165019804
750000,1043.549195637133
751000,1045.8901116432123
752000,1089.8901163075261
753000,1007.3405101643946
754000,974.7420925706273
755000,1117.9036941327736
756000,1108.4716692179302
757000,1036.3913745859984
758000,1122.380978326391
759000,1040.6625970412083
760000,849.4049821895934
761000,1033.4144423029152
762000,1006.4867573550076
763000,1040.859515284448
764000,1068.510990448266
765000,1004.2593154067664
766000,1062.4694274484414
767000,1056.9570017685912
768000,987.6951855423644
769000,1058.5464515229608
770000,1036.1874855516812
771000,995.385433196558
772000,1121.558106579409
773000,1019.0651341850627
774000,1067.4877285455689
775000,1060.8734130690832
776000,1006.9075883220612
777000,1026.6316748716945
778000,1023.7913047309356
779000,1070.752879641271
780000,1092.5589007620283
781000,983.7014643021887
782000,1015.7872726081433
783000,954.6835167259044
784000,975.929806744083
785000,1053.9169482267985
786000,1048.051623176261
787000,915.8559784518092
788000,1033.2142660650247
789000,1056.785201727482
790000,1101.214052319417
791000,1057.9516072189904
792000,1107.7305644847454
793000,1118.7711347129493
794000,1015.5768517474273
795000,1049.8963900751503
796000,1040.754109900464
797000,1037.3716211564074
798000,1077.5869118587195
799000,1025.3646932608835
800000,999.5684008079147
801000,990.3781258689908
802000,934.7282938766384
803000,1114.9048672591896
804000,1111.2054436569265
805000,986.6867745141338
806000,1017.6567886700466
807000,1035.3450640142314
808000,1001.1404882692664
809000,1034.4980454881454
810000,1040.16688182255
811000,1035.6012879801503
812000,1037.6792283874343
813000,971.3701675373306
814000,1023.9263559913328
815000,1074.560506393095
816000,1058.5199855407973
817000,1074.034425233095
818000,985.5805722369569
819000,1068.8184005550434
820000,962.6944364306385
821000,1076.0978808921002
822000,1083.4781490139287
823000,1016.2759053168273
824000,978.7450819476477
825000,989.6980276748385
826000,985.9335479244592
827000,1081.8771975651503
828000,909.1055452652591
829000,1091.4600794949997
830000,957.882350409689
831000,1058.554455300188
832000,1078.4335382832605
833000,1059.2739554586342
834000,1025.3577337599386
835000,1111.9577036905632
836000,977.7123652697783
837000,1061.7842387488847
838000,1050.1675243088043
839000,1086.5080674419548
840000,1098.8579680788337
841000,1054.9168995450839
842000,1036.0291848664665
843000,1089.4535766174988
844000,1023.0721421327524
845000,1083.0847500005982
846000,1002.3097509939903
847000,1122.3414966657663
848000,1046.9080350678514
849000,1078.6421306270129
850000,933.8942822169397
851000,887.7866325472627
852000,1107.0385173447253
853000,1049.1160544769773
854000,1066.8356196548998
855000,1046.497240474645
856000,1052.3760826431153
857000,1175.8211868347498
858000,1039.4566205666627
859000,1071.9701975987273
860000,1005.4863309502189
861000,1085.251567142752
862000,1010.00742357088
863000,1076.0341432507755
864000,1012.3572894048837
865000,1167.4014888849001
866000,1108.8714313142818
867000,998.3014571646141
868000,1003.8142154977334
869000,1111.3964593784049
870000,969.7526808897878
871000,1076.6848877442715
872000,1040.6755836713771
873000,1117.1950087671214
874000,1011.4686707703062
875000,990.5118427092305
876000,1030.6833843667741
877000,1024.7146132442542
878000,1109.6829205538572
879000,1014.1992559334843
880000,1053.246090547047
881000,1087.1170224744938
882000,1084.976758272252
883000,994.3357013920157
884000,1126.5148099645132
885000,1025.4283457436918
886000,1107.3340283431746
887000,1023.7108973519644
888000,962.4847584502991
889000,1065.3824322206874
890000,1109.5263618744611
891000,1076.2817259719454
892000,1052.6440108597858
893000,1034.3612260158602
894000,1079.415923642944
895000,1012.2263262143568
896000,1065.6273114502887
897000,1009.2462633562089
898000,1139.2586396783684
899000,1024.735088162074
900000,1084.20365687205
901000,966.3025818841154
902000,1096.3917077140788
903000,1077.8867148894678
904000,1080.3418019602514
905000,1019.7421399549642
906000,1044.8873218991946
907000,1098.7820380187204
908000,1088.0601907751286
909000,1082.914599264102
910000,993.4472875870096
911000,1075.5191952609985
912000,1000.3801892139693
913000,1063.6307159173705
914000,1060.2325942831762
915000,1057.866315281106
916000,1072.8470131902516
917000,1040.8010770094013
918000,1008.2475746719798
919000,1083.4081611202428
920000,1031.0489499904193
921000,1051.445490934093
922000,1027.7514748649025
923000,1073.4099805782093
924000,1045.9782209273371
925000,1091.9708708422372
926000,1109.621908535879
927000,1031.5809208630421
928000,1058.840219467334
929000,1150.9529959809918
930000,1098.7900312313611
931000,1057.3046078542968
932000,1134.932775028978
933000,1128.1489255492017
934000,1082.099532634466
935000,1075.7473800192276
936000,1105.0985943148837
937000,1121.7010203516497
938000,1141.2553026484468
939000,1027.1278651527853
940000,1094.5777856429827
941000,852.2822758213398
942000,1105.684695423206
943000,1157.3031906389265
944000,1058.674385793841
945000,1001.4002321471096
946000,1052.6768492832384
947000,1027.721543533692
948000,1003.2963463949723
949000,1035.3621204637705
950000,1080.0602584247877
951000,1080.09179097573
952000,1059.4483769845745
953000,1072.9197530520655
954000,963.5046681777137
955000,1077.502450218157
956000,1042.9611813681356
957000,1026.7141327188663
958000,1000.7628193642678
959000,1011.7052433139286
960000,1117.8619192562237
961000,1018.3860131970193
962000,1071.835279735407
963000,1115.9038914796402
964000,1117.7728566091282
965000,1071.7113303813794
966000,1145.6505575458061
967000,1073.9589196427455
968000,1006.8660443095521
969000,1143.9511419752603
970000,1105.2786317688367
971000,1087.775773202783
972000,1095.0022431910093
973000,1125.9349435845597
974000,1049.8362159396656
975000,1027.005305837515
976000,1074.9947866302039
977000,1138.3630373506567
978000,1099.4184074504692
979000,1046.2455239398137
980000,1083.5501268778783
981000,1132.2095735302967
982000,1135.168781950917
983000,1112.9155999668471
984000,1083.931043408403
985000,1121.6114735218307
986000,1017.8073076082192
987000,1063.6403649232354
988000,1131.6768398193055
989000,1087.2690443349404
990000,1008.1499639653057
991000,1052.747210056594
992000,1033.7621908353522
993000,1069.7562925401967
994000,1087.604467635572
995000,1158.8103509818397
996000,1063.4462218590184
997000,1074.6041594946494
998000,1004.1932613323573
999000,1084.902286564185
1000000,1101.5815066349487
