step,reward
532000,1491.5666834521892
533000,1465.7988160599048
534000,1398.9290586219552
535000,1490.0069977978644
536000,1524.0590582003547
537000,1483.3425534284304
538000,1582.7977109364433
539000,1582.6817504922142
540000,1528.7577560980294
541000,1534.3726898601358
542000,1392.3551045710713
543000,1454.081754303999
544000,1573.4909902471877
545000,1477.5736050158912
546000,1523.7330960571364
547000,1518.2027139118875
548000,1419.7968365014306
549000,1516.5327973632384
550000,1474.6145191912233
551000,1370.9758980893428
552000,1538.122741686403
553000,1515.4396683930172
554000,1486.5802649609848
555000,1550.0308834968596
556000,1534.0368806175127
557000,1465.693972021676
558000,1516.7470292199714
559000,1474.5441887657041
560000,1547.0489326163329
561000,1520.2370838432555
562000,1544.7058249633844
563000,1513.8870751626139
564000,1561.2947672925181
565000,1455.4977561624164
566000,1529.7858188147825
567000,1505.486582708212
568000,1511.782685293617
569000,1462.6818825140037
570000,1658.4032253776634
571000,1327.7721643197756
572000,1500.9900818461867
573000,1556.2864580410856
574000,1452.5033384017215
575000,1498.568357045228
576000,1668.3922260816157
577000,1278.6195342528943
578000,1567.9073283832522
579000,1561.7242538413404
580000,1129.266080926993
581000,1598.9492977027949
582000,1550.3367959029026
583000,1556.4696891016306
584000,1455.005452545104
585000,1571.9927377045165
586000,1560.816053245224
587000,1599.2303638584076
588000,1525.8126088108484
589000,1614.5899418075803
590000,1517.3065816381218
591000,1390.0066471555285
592000,1437.3156016716923
593000,1461.2619758784606
594000,1549.814079691205
595000,1599.0287133516626
596000,1553.8435549048886
597000,1409.4067404188063
598000,1589.6466317250001
599000,1583.1401712678298
600000,1547.994524179565
601000,1474.224057845115
602000,1457.8342163618097
603000,1441.956801725217
604000,1587.4422569906417
605000,1565.760922418331
606000,1517.7826934867694
607000,1457.7038775811955
608000,1640.5061036743539
609000,1373.5574568642874
610000,1480.2713264007332
611000,1411.5189644709355
612000,1496.107304479062
613000,1331.0466431731404
614000,1492.7359590422202
615000,1570.6933595351688
616000,1621.9620290773098
617000,1587.2797950542108
618000,1601.4991076718898
619000,1434.1971533356304
620000,1662.6142733802535
621000,1623.5109395831532
622000,1562.3580649999535
623000,1464.904675979758
624000,1493.3438759093756
625000,1609.051489067946
626000,1572.5228587395302
627000,1620.2039687374884
628000,1556.365422800995
629000,1454.3602399999586
630000,1533.2026792939887
631000,1538.0442934812697
632000,1604.3983663565539
633000,1598.7714172923597
634000,1580.2287953628493
635000,1570.8068519003566
636000,1596.8828783015363
637000,1633.2878940535502
638000,1489.1723061165371
639000,1461.0421618857133
640000,1495.801375571293
641000,1581.154919216472
642000,1632.6086149104708
643000,1528.4295095358652
644000,1467.5592993986475
645000,1534.0073922030715
646000,1524.9930733216704
647000,1618.5193749955197
648000,1591.859082783008
649000,1553.2745997998275
650000,1541.2283739637214
651000,1551.7743060927685
652000,1528.9628476585458
653000,1478.457801430639
654000,1608.3895390753921
655000,1633.0691224630114
656000,1563.2189735236173
657000,1517.750312443331
658000,1564.311617380165
659000,1600.193748484984
660000,1544.4480790713533
661000,1590.6469772103778
662000,1395.1305705014797
663000,1648.3190887133908
664000,1593.332492454448
665000,1616.5940472918887
666000,1698.16592204811
667000,1702.1777819215067
668000,1628.8284107398315
669000,1563.3571323854567
670000,1612.3577813455288
671000,1643.2476524812282
672000,1594.8869989561938
673000,1444.6952357006717
674000,1511.525905294884
675000,1628.5404780116671
676000,1658.592587407745
677000,1673.8176383888574
678000,1572.227148341791
679000,1517.1390335933836
680000,1567.3267050513107
681000,1548.3133016670672
682000,1607.7963585132377
683000,1587.2114679123183
684000,1572.8297437293122
685000,1571.6923088310748
686000,1579.682121044101
687000,1642.034814537633
688000,1545.2233911784167
689000,1588.2672039048332
690000,1676.7730455534033
691000,1706.1907122001207
692000,1635.7582197555623
693000,1590.7219540894507
694000,1544.4430526325111
695000,1622.59659242395
696000,1515.1576577557505
697000,1629.6426182673194
698000,1504.3474236758489
699000,1519.1345013359892
700000,1533.269762557097
701000,1658.0212331433615
702000,-372.0741284420631
703000,1624.5773340944113
704000,1553.8448840899055
705000,1622.6703588401228
706000,1538.305456558103
707000,1613.0546742648185
708000,1562.5709491840685
709000,1645.8599979649307
710000,1684.8705795889477
711000,1630.5264754523523
712000,1651.9994715132113
713000,1613.1911581473246
714000,1642.0112275164906
715000,1538.2671338085647
716000,1575.3427806419504
717000,1591.2704820291983
718000,1612.9184130095066
719000,1556.6774213137337
720000,1535.4549693529964
721000,1647.403238748869
722000,1564.512564201764
723000,1604.8584841561074
724000,1529.2425133186466
725000,1664.2517585310604
726000,1692.0024802728756
727000,1629.9287396370742
728000,1592.0853647806798
729000,1626.651035998663
730000,1627.1331192280259
731000,1493.374590533993
732000,1570.0049040907652
733000,1604.4705105473392
734000,1591.6570863482887
735000,1623.679212294721
736000,1722.047404579841
737000,1677.2711643530674
738000,1533.0571893967608
739000,1604.9118972226768
740000,1704.9850112764345
741000,1560.0863503511966
742000,1612.7952782455893
743000,1633.4538048803079
744000,1652.5792313066277
745000,1629.42874451804
746000,1640.819823270374
747000,1564.955200637919
748000,1559.417584645284
749000,1629.4018400894472
750000,1652.0034923882104
751000,1718.4269696513932
752000,1697.1682633160005
753000,1602.6863080864523
754000,1634.4032537744715
755000,1710.8072323117149
756000,1701.520999928584
757000,1667.974528256084
758000,1584.222790796087
759000,1648.688016256129
760000,1640.069159399836
761000,1533.801813574666
762000,1605.3074238366898
763000,1576.0447989873526
764000,1667.5954814188156
765000,1553.0634562314117
766000,1482.2033070337948
767000,1629.6610684070167
768000,1573.7742778852655
769000,1643.5186932757586
770000,1531.7379553161595
771000,1601.7212977792365
772000,1621.5920468753245
773000,1585.0262279052042
774000,1586.0218136853869
775000,1522.7266464045322
776000,1409.421705644579
777000,1493.0913251042077
778000,1558.398041691131
779000,1684.2973773587191
780000,1667.5856907515554
781000,1602.1988488543195
782000,1642.9308662044018
783000,1678.426912264661
784000,1500.0780371885023
785000,1590.2209266132759
786000,1500.6654368989953
787000,1617.6839492823876
788000,1683.1083232087744
789000,-345.4811307198118
790000,1580.8172311158337
791000,1563.759612292911
792000,1550.742162711609
793000,1634.89620143636
794000,1622.5371976378146
795000,1624.498936266062
796000,1637.339440954974
797000,1642.0491138500176
798000,1533.9563924189144
799000,1569.5161349658197
800000,1642.7496790660618
801000,1563.3215826249752
802000,1638.7542139905252
803000,1616.849581797381
804000,1617.9450207885573
805000,1639.161236236852
806000,1693.6114304709592
807000,1729.6223114402799
808000,1712.1299789462753
809000,1642.7215873330388
810000,1697.3971782444555
811000,1550.4404523224441
812000,1590.0912679561654
813000,1664.6184582592584
814000,1683.2426980058244
815000,1750.4924465319696
816000,1586.2137747578374
817000,1615.7089944329382
818000,1646.7389639433056
819000,1495.1947719728855
820000,1704.8337194154076
821000,1688.2285764623432
822000,1644.3473310257577
823000,1688.4909756310617
824000,1641.9447108601478
825000,1626.3391835112484
826000,1680.9972294611332
827000,1645.480527988261
828000,1692.2008324839094
829000,1587.4334347900935
830000,1632.120363588265
831000,1694.4298119170135
832000,1509.3467043054495
833000,1496.860303628168
834000,1713.7164302804795
835000,1740.626000043912
836000,1696.212752813178
837000,1629.8832430003215
838000,1690.0570017217547
839000,1607.5973435002804
840000,1663.6908867063332
841000,1575.1348414923218
842000,1713.4152906298366
843000,1628.3519847949926
844000,1626.3370196886979
845000,1713.7033980633862
846000,1744.452616654493
847000,1649.5177432420614
848000,1606.9061969217476
849000,1697.1521700249602
850000,1670.5785683337936
851000,1591.7630562905058
852000,1722.8535551968641
853000,1654.3047460151486
854000,1647.3247449650917
855000,1657.3650240725951
856000,1657.4488859423882
857000,1676.2566733682995
858000,1661.5259594718138
859000,1670.3145054185832
860000,1673.5951239401059
861000,1609.087391065224
862000,1657.3096765323362
863000,1669.3620730226753
864000,1617.9312708055434
865000,1657.9161987716425
866000,1687.7823200245246
867000,1537.470848650751
868000,1631.3370398146835
869000,1661.7397029352892
870000,1680.5793247431898
871000,1554.722051291104
872000,1566.444163587081
873000,1743.1069691974424
874000,1698.6476776628142
875000,1705.206958902387
876000,1649.6631444094883
877000,1693.9880664293487
878000,1716.982199472286
879000,1616.1131778131971
880000,1571.5160526900936
881000,1661.387967625101
882000,1630.0105541829896
883000,1592.450918668871
884000,1671.4804064094862
885000,1655.190678736504
886000,1753.346954974629
887000,1699.4679364446451
888000,1708.854848291638
889000,1698.5994623983142
890000,1643.5076004942348
891000,1696.589973919952
892000,1685.1129843021665
893000,1698.7632226812623
894000,1698.2360478290345
895000,1614.7676944489342
896000,1570.5646866894579
897000,1621.9994847637608
898000,1673.4735796086934
899000,1655.9417460871293
900000,1632.3927314783155
901000,1680.3056074000203
902000,1690.862677383331
903000,1651.9296123655818
904000,1760.3597300081447
905000,1686.211891514235
906000,1632.3366738395214
907000,1624.3610197614792
908000,1580.2795623617833
909000,1734.9266052106293
910000,1610.3689896635417
911000,1695.4665922522995
912000,1746.0074119528263
913000,1625.402662794055
914000,1629.0301524995775
915000,1626.3600732903838
916000,1606.5423178691835
917000,1650.8631021922197
918000,1674.690723136023
919000,1659.1267252022865
920000,1695.8840125517804
921000,1565.4739033286962
922000,1698.7357730035021
923000,1712.6582083071407
924000,1641.5951906223427
925000,1690.1455772491638
926000,1667.2096223909703
927000,1722.3890224373463
928000,1631.2905760405774
929000,1737.869200912283
930000,1664.9431566869364
931000,1675.3680325645014
932000,1684.070762284956
933000,1688.3050611872786
934000,1652.4155658681839
935000,1675.1931219640119
936000,1686.3228463717219
937000,1607.4067709259928
938000,1646.286829952232
939000,1738.503492058804
940000,1653.2253050146248
941000,1695.1386777225573
942000,1696.4956345418236
943000,1629.6863727923867
944000,1611.6784685972877
945000,1665.012321513918
946000,1678.7660500753304
947000,1680.2982509720532
948000,1589.5186065151054
949000,1632.0170962350994
950000,1679.4270051686708
951000,1703.8866299883828
952000,1731.8950313645003
953000,1678.231699857283
954000,1607.1066666686186
955000,1605.444752378091
956000,1707.2311670941376
957000,1666.4165315264006
958000,1704.9834471346085
959000,1675.6137564343874
960000,1703.9057419727676
961000,1708.9598455868065
962000,1608.511114404545
963000,1621.0288700983579
964000,1546.0076963971205
965000,1670.654739620565
966000,1646.8291422848363
967000,1732.0158401570461
968000,1692.8643675927603
969000,1620.756429374845
970000,1724.2171169444755
971000,1598.294288924481
972000,1655.0691593036795
973000,1724.1919765186476
974000,1708.3532406197023
975000,1612.9983763926887
976000,1672.7407572370814
977000,1702.4101027248641
978000,1665.60228696734
979000,1578.0432593874962
980000,1659.9156227634378
981000,1651.3751177629636
982000,1694.9394418226393
983000,1721.7801689824828
984000,1658.7719934089139
985000,1627.1448845131201
986000,1515.9002722918349
987000,1717.1554338038284
988000,1659.0657068183007
989000,1705.4935492604056
990000,1639.2123656291697
991000,1701.8021483120208
992000,1743.7554545589053
993000,1658.8324239535486
994000,1658.1466933694128
995000,1683.213608771416
996000,1722.5269937522419
997000,1641.831867530218
998000,1698.2995312940673
999000,1726.534803329047
1000000,1789.571469557664
