step,reward
269000,1266.4206592746377
270000,1239.2932045322793
271000,1255.3711074371736
272000,1376.0108663300375
273000,1270.3760588781843
274000,1289.864492684555
275000,1230.1792307817832
276000,1249.49031335673
277000,1339.7434460277934
278000,1250.7990378229529
279000,1185.7376268423864
280000,1307.012123611631
281000,1271.7181645840753
282000,1341.4088049655727
283000,1175.0891863410184
284000,1248.780111680994
285000,1404.1478875929506
286000,1264.7319706665198
287000,1296.1008371348103
288000,1335.5732829744763
289000,1242.5155879940526
290000,1300.1693937337209
291000,1266.1834519613026
292000,1271.2169072275672
293000,1289.4508535002383
294000,1355.2126619281755
295000,1264.9041234195197
296000,1240.7192873086517
297000,1265.8413508433018
298000,1294.0916683847624
299000,1367.714281221924
300000,1245.4178946058441
301000,1204.3874944889274
302000,1241.6646411051136
303000,1330.7425168276159
304000,1322.5102991998885
305000,1293.1908254630307
306000,1311.2085105234557
307000,1321.4755025975508
308000,1381.878928622412
309000,1307.4434119096727
310000,1283.0804854223088
311000,1354.8888155814611
312000,1334.9206984011926
313000,1318.819037964883
314000,1323.5482832466503
315000,1336.468647189409
316000,1370.435604410225
317000,1385.4448925776
318000,1386.543555365208
319000,1282.7419828225527
320000,1258.8181277726162
321000,1433.4995527726946
322000,1364.1565503908885
323000,1216.3208703315006
324000,1252.2129361634106
325000,1294.8221260198684
326000,1364.8786480326294
327000,1282.9425247037623
328000,1391.1627462387833
329000,1407.7163591927185
330000,1387.4416319254942
331000,1345.2261089200597
332000,1169.4880876511977
333000,1308.6504404250052
334000,1414.2001632374256
335000,1335.7993457962345
336000,1326.8074288727062
337000,1308.498039358885
338000,1308.3254611614436
339000,1426.8471395749477
340000,1399.4653115617393
341000,1412.7823751087508
342000,1351.1497669560529
343000,1290.2552159835955
344000,1348.518008818126
345000,1366.6241494866404
346000,1379.9824091855912
347000,1358.9450746901377
348000,1339.597045538666
349000,1391.7819410418065
350000,1366.9142172044376
351000,1413.9973453836924
352000,1308.1295926251519
353000,1427.4006737591067
354000,1456.4451571960226
355000,1314.1862770576577
356000,1375.6229217002424
357000,1454.6187684423528
358000,1332.3038927175112
359000,1391.7422806203444
360000,1366.1939850347421
361000,1381.5366837378053
362000,1450.0693111404341
363000,1398.337879287886
364000,1397.1745087322959
365000,1398.5839378793155
366000,1411.9888219569966
367000,1409.0911058418453
368000,1406.1254529631426
369000,1336.8629066081282
370000,1383.6945175643602
371000,1413.5737713900469
372000,1373.588786149906
373000,1431.141979807183
374000,1312.3799415642488
375000,1321.3175186257042
376000,1377.0585368541572
377000,1390.0760694131488
378000,1420.7818760671437
379000,1434.6092713370024
380000,1396.7600824054473
381000,1460.598551178297
382000,1270.0889573300435
383000,1413.6564007200905
384000,1359.9995626381442
385000,1563.551263186009
386000,1376.3488201328958
387000,1359.3638303135135
388000,1274.942402442153
389000,1354.3615335203153
390000,1393.5072550768527
391000,1379.821908229551
392000,1453.980704610704
393000,1468.9852527632788
394000,1399.3906563735675
395000,1420.4216172978433
396000,1466.0764737551726
397000,1408.1071915623172
398000,1375.6579851456875
399000,1359.613321118061
400000,1491.2118007956585
401000,1389.6115201846117
402000,1427.884245638428
403000,1418.6192362803406
404000,1397.751423826871
405000,1426.2943393201315
406000,1557.8252939955776
407000,1364.933700582225
408000,1454.985545504014
409000,1423.6921137600784
410000,1483.151124262648
411000,1398.2017901016898
412000,1450.665492325073
413000,1452.5114034780654
414000,1377.39807841031
415000,1527.613001758909
416000,1427.2167664165652
417000,1357.229733554663
418000,1428.352434699168
419000,1412.859092179122
420000,1451.2587043508915
421000,1407.7527086332816
422000,1513.0880107732166
423000,1381.245688324471
424000,1489.5682655007997
425000,1409.5867942473435
426000,1445.476657126058
427000,1307.0903461768771
428000,1432.0565063182717
429000,1456.3651846356065
430000,1455.1541529632557
431000,1485.9026679866254
432000,1438.118553821729
433000,1436.6290431899602
434000,1399.43443347936
435000,1389.73405105865
436000,1440.2815846754268
437000,1378.5627691577556
438000,1466.7214815629002
439000,1382.4902116472297
440000,1470.3437311437729
441000,1532.461986605916
442000,1448.0779472794725
443000,1388.941471992879
444000,1518.4312743372786
445000,1427.2070312971832
446000,1468.9426966356486
447000,1378.4269053862574
448000,1352.165766746802
449000,1529.6933156844443
450000,1417.8233322651924
451000,1416.4311152181715
452000,1356.9297798100115
453000,1353.6070427268526
454000,1311.2288540596912
455000,1492.8340587451587
456000,1373.4556623044884
457000,1475.5805846622782
458000,1477.888600140074
459000,1465.123489358964
460000,1442.2360719930264
461000,1455.771257804864
462000,1491.0085460640885
463000,1473.836953407778
464000,1496.0013103461463
465000,1471.7360218569017
466000,1441.6262905453614
467000,1495.6640968999604
468000,1492.9559267803193
469000,1334.2457294029114
470000,1509.0798694863497
471000,1477.105386373732
472000,1433.1092859618802
473000,1447.911870190361
474000,1519.4707630240487
475000,1480.258464402458
476000,1302.5511906730803
477000,1488.7620855677287
478000,1436.8043932871358
479000,1440.06582996886
480000,1477.103525226582
481000,1532.0959028431478
482000,1547.3034273166065
483000,1386.3625255099396
484000,1520.125491769301
485000,1400.310449028205
486000,1459.5837937172423
487000,1507.1202377093803
488000,1528.2191838492352
489000,1525.8148082281318
490000,1427.1870278876709
491000,1377.2209296432725
492000,1514.94417483527
493000,1474.2921924551783
494000,1492.931743933821
495000,1463.6845950291197
496000,1379.8431994685454
497000,1529.9208786205227
498000,1404.9281508003642
499000,1346.8624144677763
500000,1496.3761228483163
501000,1498.1455398264286
502000,1383.4564868650355
503000,1505.1863905275973
504000,1476.2995961522936
505000,1500.6289913753455
506000,1414.8646342310149
507000,1361.5668561763569
508000,1399.9184849153141
509000,1474.3404828079101
510000,1473.24612405626
511000,1529.7149774323068
512000,1488.0622761014204
513000,1514.5364062726455
514000,1412.9935280542213
515000,1531.8675686143079
516000,1521.6274950336658
517000,1517.4351308170703
518000,1479.9296197114454
519000,1479.5243051723605
520000,1622.0706524071068
521000,1520.048044714437
522000,1484.2458472465682
523000,1441.7867402379636
524000,1557.3964702571723
525000,1514.8410669481532
526000,1473.4205701277522
527000,1491.7716335205696
528000,1520.9380115486754
529000,1459.4619494359106
530000,1509.2376897729887
531000,1442.383809180229
532000,1464.433552645573
533000,1473.68639249964
534000,1503.1845431173272
535000,1459.8268028985165
536000,1569.536789622302
537000,1455.1420603150768
538000,1543.554396266906
539000,1542.5372049377315
540000,1509.907137269874
541000,1501.8027866781133
542000,1497.6316694934399
543000,1656.5924359325495
544000,1438.406115146928
545000,1318.1585648845899
546000,1471.6994646887576
547000,1514.2427574714818
548000,1574.9364814227204
549000,1498.664496198247
550000,1507.0550442940973
551000,1474.1315058027776
552000,1475.1409253731147
553000,1359.980356459709
554000,1471.2834826376907
555000,1568.5455757712277
556000,1482.2842447836804
557000,1513.2616547418672
558000,1514.1726882717583
559000,1519.686914688998
560000,1533.6926990092134
561000,1547.3830186786581
562000,1557.4605265120179
563000,1578.2190016347915
564000,1612.9244671473707
565000,1590.0346781577482
566000,1518.928035892727
567000,1559.392780294043
568000,1527.6222270144262
569000,1450.0712752638801
570000,1526.644047341404
571000,1583.4206160746176
572000,1534.209940705288
573000,1494.4852033385087
574000,1429.9014394131946
575000,1578.7294649457633
576000,1570.3267410608807
577000,1595.0783601079509
578000,1591.140122365775
579000,1593.5461992317253
580000,1510.4681434054562
581000,1477.2305790076007
582000,1531.9416398584303
583000,1583.5520406621404
584000,1544.93641729712
585000,1613.0003902506178
586000,1559.2546778246908
587000,1572.1883122715828
588000,1554.679096071699
589000,1333.885357943707
590000,1561.9819066427124
591000,1523.0826678924395
592000,1538.2508253554306
593000,1535.0497506322192
594000,1459.0292756352023
595000,1548.7069529022858
596000,1549.1560401792726
597000,1578.911839509829
598000,1502.6327114128737
599000,1506.2052447072635
600000,1579.2758943651615
601000,1342.8900575560383
602000,1463.2177851867355
603000,1567.0761149506834
604000,1545.8452919052368
605000,1618.2115031279502
606000,1652.8419134701078
607000,1554.446867599766
608000,1670.3795720103155
609000,1521.7666324082386
610000,1482.5121785922022
611000,1540.061696105652
612000,1575.139194616495
613000,1502.400947036486
614000,1434.0251288050072
615000,1573.9813120640677
616000,1573.9707698534944
617000,1546.2764682307552
618000,1507.3289934116315
619000,1595.4831205281798
620000,1620.6258601408786
621000,1555.5969467482614
622000,1565.2902825981066
623000,1662.6850166644117
624000,1605.4472311350557
625000,1511.2964411883838
626000,1547.211445842998
627000,1597.7429814168433
628000,1599.257352266064
629000,1327.5650476348499
630000,1543.4353665706685
631000,1618.3548412679038
632000,1572.2744913335675
633000,1508.00557529942
634000,1498.2955966485972
635000,1577.7188596138699
636000,1537.5308436381813
637000,1654.4841348857346
638000,1553.9631056287435
639000,1615.129661090398
640000,1620.7585864496666
641000,1301.2194259209052
642000,1541.4743648774752
643000,1553.1604151392985
644000,1453.8949943198618
645000,1604.952402974041
646000,1476.4917673206953
647000,1565.8898436164884
648000,1660.4788463286206
649000,1616.0488360766449
650000,1575.3888532387775
651000,1662.7391915765254
652000,1472.7834208136333
653000,1568.513609663682
654000,1621.0429585353288
655000,1608.154839193668
656000,1607.8045612443873
657000,1650.7949978349368
658000,1579.1122374768888
659000,1500.9582731647017
660000,1603.2701716778383
661000,1522.1024044802875
662000,1548.9695321547383
663000,1632.246009575297
664000,1586.6779177527524
665000,1586.5012972386048
666000,1527.497278321546
667000,1632.3083471817868
668000,1588.2820898729087
669000,1590.3780861026587
670000,1608.6144163469867
671000,1568.24002889669
672000,1542.1376153383849
673000,1569.0236711767193
674000,1574.868981581739
675000,1607.5597944959331
676000,1511.6083418952633
677000,1628.0332126139438
678000,1678.9427925808413
679000,1609.8637083493782
680000,1601.230026009893
681000,1657.8246417032317
682000,1594.3939275602147
683000,1643.87038672801
684000,1588.755690264228
685000,1594.538785886268
686000,1328.935081529912
687000,1608.0695996848324
688000,1601.1030353426333
689000,1542.5592530076194
690000,1568.400450362947
691000,1649.090595268023
692000,1617.1585190867172
693000,1646.389349745395
694000,1547.44016574168
695000,1642.6168495098193
696000,1614.032147225629
697000,1552.318787385834
698000,1614.7387064409968
699000,1636.6672620181268
700000,1563.6628839768805
701000,1602.5665251411165
702000,1596.8227960757326
703000,1605.0281704322774
704000,1605.4470262321495
705000,1550.43814841369
706000,1647.60540345351
707000,1556.619870300223
708000,1570.7861077015784
709000,1662.0079845273392
710000,1695.4623693717144
711000,1659.293067664998
712000,1648.4770465517854
713000,1575.041612056845
714000,1604.4352054924823
715000,1674.810080664623
716000,1661.970289895404
717000,1506.58231939628
718000,1501.8804993654019
719000,1579.0541538340008
720000,1492.7407395407677
721000,1649.627574574895
722000,1487.3084335000208
723000,1660.4303597807161
724000,1653.4121794200037
725000,1642.5333471695758
726000,1576.5745056809778
727000,1563.0312483454177
728000,1679.454464584687
729000,1610.11475367452
730000,1618.1840677973319
731000,1662.1983526403983
732000,1608.8787882093486
733000,1482.0789065654294
734000,1495.7472025014695
735000,1625.1435818549871
736000,1644.3216154594309
737000,1569.8778406479548
738000,1645.725585759684
739000,1606.1626552723856
740000,1518.4717192231344
741000,1685.0251451507143
742000,1689.2080297009684
743000,1567.9725388050629
744000,1497.6963816756963
745000,1699.0238263325214
746000,1694.5067949600214
747000,1553.9019190224462
748000,1692.0307212928628
749000,1556.6733378105705
750000,1592.0316185784502
751000,1669.9602179910046
752000,1561.8128462580712
753000,1669.6758951842544
754000,1477.2653544314414
755000,1669.222528000558
756000,1653.9961719511975
757000,1652.0831483554668
758000,1611.8100007571327
759000,1550.2105014747528
760000,1653.1373701352275
761000,1588.0374417190892
762000,1702.6124346157817
763000,1657.7978818802642
764000,1532.822609306515
765000,1613.2051598262362
766000,1660.399677764987
767000,1678.4123521877352
768000,1556.3550340552151
769000,1609.0763838130326
770000,1655.3990479499757
771000,1580.532519837724
772000,1555.900748634446
773000,1565.4924842871237
774000,1594.5424207591323
775000,1678.3915219052874
776000,1697.008916235004
777000,1639.6608664352996
778000,1647.2295051685157
779000,1683.6757544699437
780000,1615.7028614911603
781000,1613.2163329415432
782000,1661.2156495983324
783000,1678.8049764529344
784000,1668.9715540474451
785000,1720.9460508740558
786000,1610.6505939069657
787000,1600.7668106394212
788000,1652.1202230572694
789000,1500.4361224274014
790000,1656.6615011255415
791000,1723.7934554082397
792000,1696.0376234025334
793000,1653.8426516818324
794000,1648.1930663762062
795000,1687.4050143792783
796000,1705.4718151472232
797000,1699.4486118177892
798000,1669.0499005058844
799000,1659.7409132249866
800000,1524.4262552823534
801000,1516.2369828035887
802000,1657.5848960255462
803000,1645.1214127172775
804000,1541.258575685467
805000,1573.5558463413229
806000,1603.8700046177382
807000,1670.3299253202972
808000,1632.8989030376981
809000,1649.2965659002132
810000,1639.3550301840507
811000,1536.0243662961532
812000,1620.5745638000112
813000,1532.121147434303
814000,1755.8893694373915
815000,1622.697626285331
816000,1718.3783223920293
817000,1686.03102286713
818000,1597.0170375302368
819000,1603.845714234954
820000,1600.6869495595347
821000,1702.2414178479105
822000,1552.1199189564866
823000,1634.3289768424106
824000,1670.6758747920744
825000,1592.9508880721776
826000,1648.5394978651577
827000,1501.4766033126118
828000,1617.873995796781
829000,1564.3368308017823
830000,1588.5122470208364
831000,1565.2540966019462
832000,1604.1917792225538
833000,1718.170771542572
834000,1662.4918265830636
835000,1525.3105037373211
836000,1671.903966571369
837000,1619.4201850834468
838000,1644.8199963930024
839000,1752.0108195754456
840000,1659.5689988734337
841000,1573.2027374037045
842000,1717.3488924989463
843000,1695.0089825409343
844000,1579.7479662274673
845000,1629.9163849883412
846000,1601.3006239390822
847000,1650.6127357649914
848000,1606.5949809619412
849000,1680.6620848772732
850000,1688.6151074182983
851000,1581.248878735575
852000,1605.9701324321131
853000,1702.362783545442
854000,1666.5774112000095
855000,1733.1556171465259
856000,1659.6105353443463
857000,1597.3323851054697
858000,1737.991019754515
859000,1638.181069459269
860000,1602.399605030794
861000,1680.4137415134558
862000,1576.3015741655356
863000,1637.2078264064316
864000,1612.250038675916
865000,1643.976373315737
866000,1679.476058888061
867000,1585.207359952892
868000,1652.456046463967
869000,1675.2130287337889
870000,1638.4848404923407
871000,1675.4189483231798
872000,1685.5109965795202
873000,1708.3587647528468
874000,1703.6336495972707
875000,1524.5580122326467
876000,1644.3754135752467
877000,1735.0293719823535
878000,1628.2594704091148
879000,1679.7433046671176
880000,1645.4520327544358
881000,1564.7300071189895
882000,1722.777882403631
883000,1540.435545868467
884000,1633.0541703776537
885000,1672.522585090035
886000,1608.5159218749657
887000,1671.268533404936
888000,1640.3369883479695
889000,1646.4711876039632
890000,1639.0950617092578
891000,1759.7104910631713
892000,1688.7143154233722
893000,1599.0083198510683
894000,1705.2038514567942
895000,1465.1969156235984
896000,1672.9824325829193
897000,1610.7970135972266
898000,1623.6100600934092
899000,1629.7652607791515
900000,1558.737305553538
901000,1704.1891389285856
902000,1694.687325665279
903000,1673.8216654956034
904000,1628.6245225390549
905000,1750.9351644081646
906000,1702.9517510186533
907000,1540.939879136441
908000,1685.825210305139
909000,1683.874961469394
910000,1579.4887158098268
911000,1683.5290009716662
912000,1655.6569753599224
913000,1727.9186799169713
914000,1508.0783427095382
915000,1584.2012594580829
916000,1639.2953975033918
917000,1742.3108482492971
918000,1648.247713289373
919000,1641.5781179125574
920000,1678.6261020909942
921000,1619.8295516159249
922000,1688.4834132497874
923000,1555.19613030395
924000,1610.693572615946
925000,1627.7922782589606
926000,1652.7815869998044
927000,1695.487233875018
928000,1665.8657797415585
929000,1696.638124184736
930000,1539.2466316958762
931000,1697.394733246958
932000,1635.277695232438
933000,1618.5321202294842
934000,1702.6260790204772
935000,1673.8978941084858
936000,1677.6211376317751
937000,1653.7985271139378
938000,1695.5134467193432
939000,1654.9176177166523
940000,1589.3884581601192
941000,1622.547792677067
942000,1672.930675713385
943000,1532.0058957321746
944000,1682.3627311976904
945000,1652.2284316520584
946000,1665.331698717566
947000,1699.2695714364177
948000,1761.0961757201728
949000,1621.039485428996
950000,1576.3061493045122
951000,1624.5901889420086
952000,1658.0119536659877
953000,1740.8035341014156
954000,1665.5960129252455
955000,1633.6484221176559
956000,1634.3209165002359
957000,1650.6682779763207
958000,1648.5013135280465
959000,1552.0414585212654
960000,1613.9846019891784
961000,1731.1688242777577
962000,1652.4334676412411
963000,1562.9897632050709
964000,1733.1591238284168
965000,1668.435287124639
966000,1551.8970534719742
967000,1602.667385892423
968000,1713.1622965597558
969000,1623.980366510464
970000,1577.9110811632795
971000,1573.4906791660583
972000,1685.5246048834044
973000,1720.0206536141873
974000,1722.4576670071094
975000,1600.053688888329
976000,1605.0986718594365
977000,1700.759625595516
978000,1444.6163279994169
979000,1641.4170394527835
980000,1706.3480154940507
981000,1676.5572808647173
982000,1525.678294676616
983000,1742.1333622543807
984000,1670.971160760289
985000,1722.3999640244824
986000,1703.0904355484893
987000,1663.4898036084182
988000,1680.3301248116027
989000,1693.7313741166015
990000,1768.7783985983194
991000,1634.424337893235
992000,1670.0389822936409
993000,1812.794526287842
994000,1682.5615262127835
995000,1733.023041002408
996000,1589.9597676165702
997000,1789.246977810827
998000,1686.9944222839606
999000,1634.3945262597676
1000000,1667.6163574000425
