step,reward
162000,591.1646653122684
163000,696.6207036214519
164000,706.0644329329494
165000,685.2794272141876
166000,860.2340587300667
167000,752.5938272888895
168000,805.9124035046214
169000,788.95371729302
170000,790.9598683863553
171000,906.8910288720243
172000,812.3840684736767
173000,842.8394480278994
174000,862.842305853755
175000,906.3283643378811
176000,938.8554552615458
177000,945.0859945254502
178000,882.7197656941071
179000,921.3388767365536
180000,869.3501803914036
181000,897.7543428297462
182000,966.2814117561442
183000,973.9127960355065
184000,874.4885662692626
185000,953.6885583805563
186000,954.4296376227481
187000,913.9301848526072
188000,1025.6718035869824
189000,971.6849467819059
190000,1010.4716968457146
191000,1078.7530105669498
192000,994.8880888581358
193000,1035.5379225779534
194000,978.758204798271
195000,992.6215751681913
196000,1045.495754942076
197000,1073.207538806414
198000,1041.084875160494
199000,1013.3972690478574
200000,1109.4386917525258
201000,990.6549799841658
202000,1065.5971215678726
203000,954.7782672852832
204000,1095.4735855004226
205000,935.798815869938
206000,1079.5510195566028
207000,1131.8986443765114
208000,1006.4927794883677
209000,1131.1911339834244
210000,1044.8592792434595
211000,1032.6348242451659
212000,1126.403546066346
213000,1104.085134611945
214000,1075.5599397231301
215000,1046.1542363567223
216000,1128.897070362938
217000,1161.248714916358
218000,1158.5789900896705
219000,1085.3173955052507
220000,1114.797991938462
221000,1172.7506908012497
222000,1119.3864703950733
223000,1191.6580581345575
224000,1103.959597539566
225000,1098.005801224949
226000,1126.0579180599918
227000,1206.748586738563
228000,1228.3595378293285
229000,1117.9323520673345
230000,999.738769943951
231000,1159.9078057006009
232000,1143.1147528709541
233000,1131.5318034839415
234000,1165.2463916599354
235000,1181.8813216742735
236000,1191.3612202783352
237000,1142.1121721219588
238000,1266.9559125212897
239000,1143.6292074108308
240000,1162.88399296924
241000,1141.9448508426274
242000,1070.1105357305953
243000,1267.6198413488437
244000,954.5303618361372
245000,1154.8682438127385
246000,1152.4281919452712
247000,1220.497553362589
248000,1192.4946135509363
249000,1234.3696915555734
250000,1182.6064818169555
251000,1108.3734634576474
252000,1159.4618350743312
253000,1224.1325616415702
254000,1174.814036577466
255000,1287.6380564520641
256000,1269.89134540769
257000,1249.3708774979486
258000,1201.364330036128
259000,1177.5005946197043
260000,1168.3514820496698
261000,1161.3752656852625
262000,1239.0543315260736
263000,1323.9904155507343
264000,1193.483189194199
265000,1238.194220861034
266000,1290.1976588947825
267000,1206.3498595803005
268000,1247.418484689056
269000,1292.3792724585708
270000,1325.7012750493914
271000,1250.8802152057037
272000,1271.7029280120078
273000,1242.1664879520908
274000,1133.808688273004
275000,1197.9620848511302
276000,1325.2728308564297
277000,1276.0670877699604
278000,1209.2201149817192
279000,1253.3249767978996
280000,1314.2718013360434
281000,1296.0679888603804
282000,1247.128825977865
283000,1249.8927404184872
284000,1270.4898208008792
285000,1289.2064391793335
286000,1316.3705147948708
287000,1323.2773025456213
288000,1225.807981899457
289000,1315.9343814982644
290000,1298.1030501191108
291000,1285.9897699113458
292000,1257.9061750572664
293000,1309.3164506911012
294000,1300.7394574558468
295000,1321.887415305972
296000,1259.7860103754192
297000,1311.2040675610801
298000,1340.8814002314782
299000,1273.7551185245832
300000,1336.0594457816278
301000,1321.9746268283575
302000,1203.2236546689883
303000,1323.6615060748052
304000,1240.961172119485
305000,1308.1393494964484
306000,1237.635136769904
307000,1447.9791942825857
308000,1331.9180551637555
309000,1415.5973834988754
310000,1323.4908249806974
311000,1345.8765981697175
312000,1337.803256468564
313000,1311.6014718044398
314000,1270.0636404971754
315000,1351.6411218551457
316000,1370.141175255988
317000,1321.045002868932
318000,1358.8471162711105
319000,1365.964743733202
320000,1352.7338324496225
321000,1356.5023504959513
322000,1205.194024975331
323000,1317.4387813641456
324000,1292.2794007423763
325000,1356.6762082781363
326000,1350.2802660428847
327000,1364.5809881477385
328000,1323.7042794388146
329000,1365.6016683501261
330000,1412.725429423896
331000,1257.4086330989649
332000,1433.3443709658493
333000,1379.3356548152615
334000,1318.2131398810534
335000,1347.4846555077513
336000,1344.9295137362292
337000,1387.288122102995
338000,1375.6900370590772
339000,1317.3444740227187
340000,1381.9633636539895
341000,1388.8225000545656
342000,1267.263156904641
343000,1426.427553199906
344000,1397.387864485868
345000,1325.1599561621856
346000,1372.8872693636858
347000,1374.3898907705723
348000,1421.1936876566726
349000,1300.285126071638
350000,1329.8934336102466
351000,1355.5124676411358
352000,1314.800888243225
353000,1453.9670991836933
354000,1348.0287342413174
355000,1306.150153463905
356000,1312.6855080516225
357000,1228.7232927558678
358000,1406.4966821820071
359000,1326.585288966799
360000,1331.7298483692339
361000,1377.2668275161786
362000,1313.2967716317796
363000,1233.4984314665824
364000,1322.8028006690135
365000,1379.4334493095948
366000,1386.9731048540968
367000,1184.4276111635745
368000,1421.0814993990716
369000,1418.3094912621116
370000,1349.1910851504626
371000,1403.2164313327364
372000,1392.5060532400787
373000,1372.4880718130835
374000,1469.9503137742208
375000,1390.8509656910965
376000,1477.494156491863
377000,1441.8047386705575
378000,1379.3712898257374
379000,1321.971178844859
380000,1446.957206957026
381000,1403.3534179924247
382000,1319.4001584964492
383000,1433.2312953176788
384000,1335.521196645201
385000,1441.3276184511512
386000,1327.3854038612867
387000,1365.4955716050313
388000,1392.1839245414485
389000,1392.9618556495536
390000,1419.6345711996496
391000,1470.6343129223626
392000,1417.9113546451058
393000,1497.2355526280226
394000,1472.1649472528613
395000,1402.84861828718
396000,1492.7913627409662
397000,1400.978974516767
398000,1367.7515770863934
399000,1372.7053617938252
400000,1330.9718729649833
401000,1384.6775232923499
402000,1390.697621242924
403000,1289.6243949106438
404000,1475.8175215520073
405000,1293.6076805110406
406000,1433.4265528423748
407000,1404.1219269808319
408000,1412.4744546844956
409000,1473.8786913891465
410000,1422.8979859766134
411000,1467.3467143908688
412000,1395.133341528098
413000,1375.3395964050417
414000,1427.1515588005811
415000,1395.352762396397
416000,1452.2736544393401
417000,1400.7407805159623
418000,1382.0317102109007
419000,1399.5637699896656
420000,1381.1697052411926
421000,1425.0896871366679
422000,1525.0419053072758
423000,1475.3173225416153
424000,1394.2164788504472
425000,1282.7866681388775
426000,1479.4963577161384
427000,1387.0718759346123
428000,1382.2620601950746
429000,1419.0674990261314
430000,1455.1313477401159
431000,1449.5527043939367
432000,1379.094111374805
433000,1404.0108340135273
434000,1408.5444664539327
435000,1438.4534932091228
436000,1406.95724454452
437000,1399.8014447129221
438000,1366.4893961622663
439000,1462.995390149781
440000,1479.5045636700524
441000,1372.954752793166
442000,1477.0519187570806
443000,1490.846319511032
444000,1423.1956433727457
445000,1428.3675753412012
446000,1394.9104688224618
447000,1443.3554268513096
448000,1404.9934083339047
449000,1424.6328846348708
450000,1425.7971731615014
451000,1509.3031183316184
452000,1462.4416298966319
453000,1455.742741745825
454000,1396.3217941035625
455000,1457.5804492442471
456000,1482.1326383156068
457000,1395.028529334355
458000,1456.6792649101103
459000,1458.782972490557
460000,1385.0457575549065
461000,1450.5148732942002
462000,1387.962972369957
463000,1506.7134676220717
464000,1475.9661194194832
465000,1517.7994676280625
466000,1459.7429704315045
467000,1437.1850187820405
468000,1343.5437385936907
469000,1443.0338976943742
470000,1486.7565972266673
471000,1463.2091148640138
472000,1449.5571599442633
473000,1446.5669064224137
474000,1498.4143851355204
475000,1470.7504638074038
476000,1511.7258477190928
477000,1366.603534105123
478000,1487.6326614850848
479000,1521.8218665236031
480000,1467.6940850241813
481000,1466.237794046998
482000,1459.0960376323585
483000,1453.6299971782946
484000,1518.8939747928034
485000,1448.3358616158246
486000,1490.8968349842353
487000,1551.2553114247635
488000,1337.3107087114352
489000,1517.1242771333154
490000,1486.2040993280298
491000,1381.9560340522573
492000,1507.6007972414147
493000,1493.0268428057852
494000,1499.8729761935729
495000,1501.2351172492965
496000,1453.9365432398072
497000,1453.9047689939066
498000,1435.3339890735544
499000,1480.3890584719659
500000,1439.7873468856667
501000,1448.822013704802
502000,1492.276640106277
503000,1487.820158266649
504000,1510.5810966833628
505000,1485.7126198567305
506000,1494.4641468875443
507000,1377.8367602128094
508000,1497.3721511140989
509000,1471.3862466633582
510000,1303.35023051896
511000,1546.6251331354013
512000,1454.8845320258067
513000,1550.1616351337511
514000,1473.5977910849756
515000,1445.2108609559873
516000,1450.3643349693446
517000,1455.145565552079
518000,1523.0851362443686
519000,1551.6415729414093
520000,1509.0833859321049
521000,1411.448485072035
522000,1494.6942295894503
523000,1393.7034441861556
524000,1483.7935747417275
525000,1499.6993719123227
526000,1463.9410948998961
527000,1584.529532681275
528000,1539.4634549515702
529000,1551.0102072929803
530000,1418.8440121545439
531000,1545.8988080585696
532000,1508.8643406762249
533000,1554.8666903748835
534000,1376.5854836767862
535000,1532.9371305454827
536000,1474.1323033919457
537000,1498.5677207424267
538000,1452.2833643228344
539000,1535.1478160907566
540000,1561.4394668262798
541000,1362.4311332471234
542000,1436.1217778409573
543000,1549.2661344417916
544000,1487.8044532979352
545000,1538.371890213386
546000,1565.2106851995545
547000,1538.892967092083
548000,1584.4310180394136
549000,1431.069580865149
550000,1544.8769732276596
551000,1438.0763810483788
552000,1432.9647730753932
553000,1530.9468477822936
554000,1554.005388921317
555000,1564.788640850613
556000,1487.0870138986584
557000,1502.2018756850603
558000,1524.0396519194328
559000,1514.3912006933606
560000,1602.6688195316394
561000,1536.308447651702
562000,1512.6910416883059
563000,1606.4107142345065
564000,1548.1181182116954
565000,1598.4055828964142
566000,1526.7932581714324
567000,1501.225549712969
568000,1515.1155609861733
569000,1496.1524534262517
570000,1447.3803800484482
571000,1535.7089059792968
572000,1394.9180395604794
573000,1518.3833273864593
574000,1573.247474266312
575000,1492.8575184156878
576000,1599.4129324051787
577000,1588.432451571381
578000,1492.320261722427
579000,1552.154243823605
580000,1585.513387592968
581000,1559.3991395221515
582000,1591.262205189886
583000,1629.4120732539247
584000,1471.9575998444195
585000,1538.9491023756798
586000,1594.491337558399
587000,1446.1049438393102
588000,1511.3184699701048
589000,1589.1062759108
590000,1561.1596736971487
591000,1541.5779225056135
592000,1540.2637402327841
593000,1593.9576158519044
594000,1582.601021388749
595000,1510.5652959747401
596000,1548.8521173406987
597000,1614.8596550375871
598000,1562.057001344486
599000,1574.8751277363065
600000,1604.929555487434
601000,1512.4263278964304
602000,1459.0429375295219
603000,1478.8470222924536
604000,1537.1732224171124
605000,1350.3113657916297
606000,1477.2669787804848
607000,1548.5850259281267
608000,1556.468735953826
609000,1573.0572383469744
610000,1559.5078977310363
611000,1474.6451077528416
612000,1555.2139149065906
613000,1604.1321548866706
614000,1510.5676214278383
615000,1509.3731552393951
616000,1397.464619588478
617000,1576.8288231645345
618000,1556.1862044708475
619000,1528.4536174616912
620000,1614.7881229459679
621000,1471.4749569225698
622000,1419.2505545123563
623000,1611.4954860172404
624000,1559.7723556817143
625000,1433.5913304245953
626000,1609.5204496766794
627000,1584.9150565979658
628000,1548.40901402047
629000,1563.1550671874838
630000,1517.5151706959937
631000,1586.236411391527
632000,1528.4201447834364
633000,1548.9242155731831
634000,1570.1287822093227
635000,1470.9114747657259
636000,1597.5921157464672
637000,1551.0184000632303
638000,1507.1615689922319
639000,1462.7645193868861
640000,1572.9274897019639
641000,1519.8875704423026
642000,1489.818335405499
643000,1553.3053132095138
644000,1666.0312608079103
645000,1534.40785412996
646000,1497.4299748151889
647000,1587.6025943076008
648000,1507.6528166859443
649000,1633.0257082250537
650000,1540.0621177189505
651000,1608.9287843040427
652000,1474.696755067183
653000,1536.6320970550385
654000,1585.124587387589
655000,1507.6204481925024
656000,1523.872859626689
657000,1613.5503093986933
658000,1536.93129426556
659000,1595.5520208596306
660000,1566.9120631267729
661000,1502.7754687506601
662000,1559.7533684319285
663000,1590.703804261945
664000,1549.1331356151227
665000,1456.3404000194855
666000,1346.256397158524
667000,1502.9120451019273
668000,1579.863951818212
669000,1604.8215388989463
670000,1410.845561832824
671000,1553.259760001371
672000,1610.8004857726407
673000,1543.530632841718
674000,1659.2524805098521
675000,1560.6643002856301
676000,1593.2760791011165
677000,1624.7003883138482
678000,1542.0006251987006
679000,1603.4575694106284
680000,1531.8214350814244
681000,1615.190248168889
682000,1648.992296212313
683000,1592.1889861831612
684000,1609.1527967490365
685000,1607.5053382563879
686000,1265.5866502656404
687000,1625.2126968950388
688000,1616.4480530128026
689000,1647.9711881523554
690000,1615.109832078882
691000,1551.3103929189874
692000,1517.9891836721158
693000,1599.2804687330283
694000,1535.9596669327027
695000,1585.237770685784
696000,1611.9118540416557
697000,1592.4991346996007
698000,1537.616587123256
699000,1538.286353826902
700000,1646.6720928488046
701000,1534.420359601374
702000,1607.511291091576
703000,1580.336758925126
704000,1655.5825508462249
705000,1594.5777759590715
706000,1647.0369381741787
707000,1615.2417324098062
708000,1678.2662820538014
709000,1417.984464285978
710000,1586.8676383428237
711000,1577.0923974098712
712000,1654.902562011327
713000,1638.25669596679
714000,1637.3609532404591
715000,1554.1788664216435
716000,1659.0543619218167
717000,1533.4888809638198
718000,1705.8910774575304
719000,1655.4850944287186
720000,1600.3897672560138
721000,1690.2737524824718
722000,-295.0672028952425
723000,1566.0442143322937
724000,1580.6041020566852
725000,1753.5787586334145
726000,1513.7980079130484
727000,1677.3812046361963
728000,1677.3123061735448
729000,1615.3562168068265
730000,1570.4298194930122
731000,1704.5291263064237
732000,1662.2027746762878
733000,1617.263311653971
734000,1576.0071304364167
735000,1608.2475994984525
736000,1629.7351351971686
737000,1498.848258351168
738000,1688.14114892738
739000,1523.0921657995839
740000,1629.8944713651522
741000,1570.3648603296444
742000,1507.4245077107075
743000,1598.9651550644774
744000,1576.041723772584
745000,1684.0592602304866
746000,1587.3031506927168
747000,1704.6830787693013
748000,1670.589790085367
749000,1552.973963296778
750000,1677.936579415423
751000,1607.228298237801
752000,1697.4293899576905
753000,1633.6200024923335
754000,1632.692440844075
755000,1595.3936127613874
756000,1604.4482073997788
757000,1602.6000490954443
758000,1634.281714879182
759000,1610.336488661052
760000,1583.5405555553953
761000,1705.0720622218075
762000,1652.3207829222977
763000,1598.1706230391158
764000,1596.2445859931909
765000,1664.7090503111306
766000,1586.0439909706338
767000,1638.933366451103
768000,1576.5980147671169
769000,1572.9106155839365
770000,1623.0794196331453
771000,1536.5074703911505
772000,1674.6279651295674
773000,1605.3099287774146
774000,1682.6347579424332
775000,1549.4020036669463
776000,1637.3359991915036
777000,1614.551492232533
778000,1565.6299934431684
779000,1668.513449378526
780000,1679.799996828324
781000,1686.8431361591818
782000,1565.7942646418594
783000,1671.0575260106834
784000,1689.3835901724576
785000,1544.668188663102
786000,1693.4008619404158
787000,1622.6854773940659
788000,1603.0822196515444
789000,1671.0093317484284
790000,1609.1338481139474
791000,1654.7941537139793
792000,1621.3708628364202
793000,1689.999598050488
794000,1638.3769814693371
795000,1603.2038905665154
796000,1635.984688734074
797000,1576.0516045208053
798000,1562.8330568569681
799000,1555.2060540273835
800000,1586.5644819600666
801000,1656.564879215246
802000,1579.2090397367072
803000,1590.084330133134
804000,1682.1301032846584
805000,1579.280657528725
806000,1622.9732118843756
807000,1712.6682611909373
808000,1615.792479904561
809000,1635.6751272932959
810000,1489.7174633459845
811000,1725.7375078076388
812000,1666.5032980299807
813000,1670.4489825090243
814000,1649.1819373743942
815000,1572.4895454625257
816000,1637.5400812208013
817000,1600.6140411588035
818000,1218.2796831348314
819000,1678.0544402869584
820000,1714.7335536899996
821000,1726.4051124046123
822000,1647.513296750496
823000,1701.5741080625178
824000,1625.1717477159739
825000,1726.384270288875
826000,1726.96818780904
827000,1685.7075065931099
828000,1610.9623675826692
829000,1740.231578516548
830000,1615.294822217488
831000,1639.3737961606648
832000,1659.82794982431
833000,1635.2283107107917
834000,1657.234882805556
835000,1768.6497667487365
836000,1679.9919797687767
837000,1536.8798938137234
838000,1581.7601422759053
839000,1701.3164716098725
840000,1654.5264043644504
841000,1692.3874465854544
842000,1673.0376658213845
843000,1573.740000558674
844000,1760.0766221110143
845000,1709.4336647189346
846000,1672.6591377315976
847000,1589.6379911968522
848000,1504.4925202379848
849000,1711.7738378726106
850000,1620.9374471145707
851000,1604.3888946149568
852000,1543.1611030939382
853000,1625.0950947035135
854000,1589.1221053920456
855000,1669.6351043555705
856000,1610.9332161779475
857000,1669.5837763977977
858000,1679.3665910550965
859000,1622.9197520458624
860000,1700.70617378754
861000,1682.0925223074755
862000,1606.6713074245395
863000,1631.2314502236156
864000,1717.0799530576057
865000,1715.1267411083247
866000,1716.156819736853
867000,1643.2158745098081
868000,1598.7618171150573
869000,1662.0845397693438
870000,1754.7894627098485
871000,1696.1972313452404
872000,1697.4571094485177
873000,1726.3775232315966
874000,1545.7522692983011
875000,1559.6645211714135
876000,1670.2788942833752
877000,1641.2033942581597
878000,1555.7524546291083
879000,1673.2904741764178
880000,1674.9934519470953
881000,1574.026923991027
882000,1671.7964169369195
883000,1634.5715572817717
884000,1596.0569407141995
885000,1685.8051040314135
886000,1768.333943574342
887000,1626.195874383028
888000,1724.7576591534803
889000,1607.1772945836049
890000,1674.290992490298
891000,1624.1752903852032
892000,1632.5870063281438
893000,1602.8786159925194
894000,1627.154223750915
895000,1626.5690267446862
896000,1664.2476341060103
897000,1647.8356192614358
898000,1689.3095653218415
899000,1620.5393669174146
900000,1626.99523460143
901000,1698.7988723474598
902000,1602.9183619866567
903000,1661.9978478789903
904000,1692.6507710929604
905000,1630.0561557483115
906000,1583.6234620512637
907000,1652.911961784558
908000,1671.7100786046315
909000,1690.430120660072
910000,1679.6980611109414
911000,1605.9075738922584
912000,1683.6634975602879
913000,1741.863931375032
914000,1589.1541982818828
915000,1610.7103133638802
916000,1586.8685596525593
917000,1653.9629281871348
918000,1604.450461238494
919000,1679.9906084766226
920000,1574.2869332773178
921000,1579.3269290659068
922000,1683.2991379536254
923000,1669.269764552683
924000,1611.0327159106637
925000,1678.0359308643776
926000,1636.6106970730277
927000,1557.3153770875983
928000,1630.1295365383637
929000,1661.1088316732253
930000,1664.9597700269862
931000,1671.0074613073482
932000,1542.6615058877273
933000,1720.190816349844
934000,1699.0653190656146
935000,1683.7762690155598
936000,1623.844322702596
937000,1646.2929812645762
938000,1670.7475587177323
939000,1665.2596590070475
940000,1608.194656285664
941000,1668.4054994927046
942000,1620.3959827011067
943000,1734.4548856981814
944000,1498.297066960729
945000,1643.3237611007505
946000,1703.3188094185577
947000,1523.6945724600582
948000,1617.5994038731837
949000,1566.2037514964995
950000,1684.9347717516828
951000,1710.7779161594246
952000,1721.8368276978956
953000,1577.4681618238942
954000,1640.9246576596533
955000,1645.1102020334808
956000,1693.6751563304113
957000,1666.2989202663234
958000,1519.1355021046227
959000,1751.870873096471
960000,1695.218435674495
961000,1464.2691406287747
962000,1601.3349701888349
963000,1618.4776920558634
964000,1621.13772840437
965000,1589.9610606420995
966000,1645.2717346129791
967000,1749.6838901282715
968000,1714.6113589237407
969000,1651.761522496816
970000,1636.5709274498154
971000,1672.6359097062611
972000,1717.8530860917308
973000,1678.4032243147235
974000,1673.725027444021
975000,1680.3474753514224
976000,1679.3026252196744
977000,1635.8424715995716
978000,1626.8025877388716
979000,1736.3192800826876
980000,1724.0090924590502
981000,1736.7599032863952
982000,1738.9814591534766
983000,1731.6883859857658
984000,1645.1270588392433
985000,1719.7675813973478
986000,1657.750044212048
987000,1616.7651480647974
988000,1746.2572530513085
989000,1767.1009228699477
990000,1706.939419455187
991000,1719.7873702791371
992000,1779.050504100983
993000,1712.3204891253806
994000,1637.7338986200516
995000,1694.068104055021
996000,1669.6383005518264
997000,1668.2220228930278
998000,1682.742579625293
999000,1761.3028713117485
1000000,1701.8844338373399
