step,reward
353000,1342.144765001788
354000,1369.6582283877472
355000,1389.5534231413512
356000,1383.6647436460848
357000,1372.634736357862
358000,1444.1233104596577
359000,1376.1410291975585
360000,1412.9389617473707
361000,1299.7959566781954
362000,1413.3908285011719
363000,1424.117794162743
364000,1356.3999862588498
365000,1247.9278387227967
366000,1393.957422336541
367000,1326.3283623147286
368000,1320.0246259470528
369000,1360.8825613921251
370000,1496.6477642082507
371000,1330.5109360868792
372000,1353.4748763342502
373000,1379.0814409889997
374000,1393.7192059265324
375000,1426.56259804981
376000,1347.6781228019477
377000,1279.3957845622822
378000,1457.7862471129554
379000,1434.4066014494924
380000,1430.096206591263
381000,1391.5662466403528
382000,1443.2186545538818
383000,1399.1505877128395
384000,1417.6781572517134
385000,1382.3042666232543
386000,1387.4734353250622
387000,1459.855127379963
388000,1345.0098037068503
389000,1457.9536189575836
390000,1455.9055476172953
391000,1406.4433582438865
392000,1485.2131096792612
393000,1465.61771398083
394000,1460.2857701335965
395000,1405.8336333250193
396000,1401.5100664438203
397000,1402.8120951415265
398000,1393.0180912353371
399000,1431.365324805531
400000,1365.8659512517054
401000,1437.1084227163917
402000,1472.0598040062043
403000,1444.6525354349333
404000,1422.8964259319678
405000,1382.4950818639454
406000,1372.7251415637743
407000,1327.080028714206
408000,1397.2590464847012
409000,1411.633061713843
410000,1407.0159167546417
411000,1438.3100242157122
412000,1389.2862008111842
413000,1461.3486535758625
414000,1474.2758904408715
415000,1499.5959066216476
416000,1427.0225042378138
417000,1398.2896733129242
418000,1421.8757721629195
419000,1396.6172393249522
420000,1417.0233288720115
421000,1447.9794763208859
422000,1367.5524255791133
423000,1482.0798361481727
424000,1373.7780356404216
425000,1462.4527832314525
426000,1443.3389119142196
427000,1482.9412212387138
428000,1457.0869766646547
429000,1495.0592528917664
430000,1376.2141634133
431000,1428.271543514146
432000,1439.6478542400673
433000,1440.3995354231893
434000,1204.362370591759
435000,1426.5262736389757
436000,1439.578866196341
437000,1393.3657456429614
438000,1476.8483310673635
439000,1460.3225232382188
440000,1341.7901548395112
441000,1471.0137269264633
442000,1518.8862727403011
443000,1463.5049270571692
444000,1387.7608579708626
445000,1420.7728734936632
446000,1455.046628227813
447000,1457.4254074151709
448000,1434.1933371444818
449000,1355.3191931765507
450000,1477.6642349081894
451000,1470.579415747252
452000,1486.8462499238112
453000,1427.7009993056756
454000,1486.1934555900089
455000,1467.3907474477792
456000,1462.207280506914
457000,1500.8475464318064
458000,1365.3306677234918
459000,1512.3501592704579
460000,1471.80602092415
461000,1487.1201591823028
462000,1411.7571773563384
463000,1419.6487417408866
464000,1504.966991440293
465000,1427.997613636952
466000,1502.4243848879837
467000,1533.800389794256
468000,1507.8827912381594
469000,1522.8414786521694
470000,1376.5646603198218
471000,1453.6952956505947
472000,1432.585760941271
473000,1434.3229904577543
474000,1414.3421029760377
475000,1476.2556994420231
476000,1526.3813951218485
477000,1463.844162560987
478000,1536.790494751417
479000,1449.5719069163938
480000,1513.7802484073125
481000,1494.7278801268774
482000,1408.166316204798
483000,1488.3423466120569
484000,1429.4538024283365
485000,1446.6467701111674
486000,1438.7090941231957
487000,1579.1658286934926
488000,1375.9052067291211
489000,1378.5769669079584
490000,1378.9084267816622
491000,1439.4634861315094
492000,1485.4593940230493
493000,1325.6961388454763
494000,1553.3933553544807
495000,1480.187031888088
496000,1494.724824757474
497000,1507.021860950595
498000,1534.692931397
499000,1436.591197827733
500000,1427.7564470949478
501000,1462.4853271321476
502000,1369.3257471439938
503000,1459.6082022864791
504000,1400.823636345672
505000,1453.697598748577
506000,1474.2706069440915
507000,1419.2885520169139
508000,1519.2919070445134
509000,1484.2927371926714
510000,1451.0759742417165
511000,1458.248060487075
512000,1443.902226170457
513000,1447.1895940385793
514000,1545.9722126110205
515000,1440.2378248108698
516000,1516.32114552984
517000,1537.1484419875262
518000,1472.4145605514314
519000,1520.558006985331
520000,1509.6513765237555
521000,1494.4751892637819
522000,1488.7043214193923
523000,1547.0739450926642
524000,1485.318571675865
525000,1536.8186048197254
526000,1417.455521228962
527000,1557.8315413586379
528000,1569.3512343702973
529000,1515.8136037506786
530000,1454.0946234595006
531000,1561.7385879375302
532000,1459.0397500292001
533000,1486.0924177260706
534000,1427.817819261925
535000,1541.8905219068342
536000,1598.7492423463245
537000,1549.2653607871532
538000,1418.303456888574
539000,1536.0279911660173
540000,1489.8849482371736
541000,1470.037766367026
542000,1503.9649746927955
543000,1468.0526982990268
544000,1513.4604453962293
545000,1481.7488291048487
546000,1617.6264384813642
547000,1567.6368785126076
548000,1445.2485513734196
549000,1494.1080212031447
550000,1383.8043518069617
551000,1565.0818785799397
552000,1536.0250293754464
553000,1530.8181828567483
554000,1656.484042150955
555000,1502.5713614453919
556000,1476.7288953105458
557000,1476.858319103915
558000,1505.9812597586092
559000,1507.0640460329853
560000,1509.8486999004126
561000,1542.1468071400564
562000,1524.7584213886414
563000,1443.0859672523688
564000,1511.4036199904915
565000,1530.4302571384583
566000,1509.091009871764
567000,1490.4937296638143
568000,1497.3466323596137
569000,1587.7759897762633
570000,1582.9340992803156
571000,1587.7093998477967
572000,1565.0845636648696
573000,1514.724415707843
574000,1455.9532187998786
575000,1478.4796099833386
576000,1604.4195807425795
577000,1544.7050439210398
578000,1603.3737087433967
579000,1528.4357756727115
580000,1482.83596284591
581000,1489.696135839479
582000,1620.5025399442711
583000,1601.4068909138407
584000,1486.2665731241248
585000,1456.1280387233453
586000,1579.6157310643894
587000,1549.3742130658495
588000,1556.3229555333207
589000,1523.035395377788
590000,1544.2227054649372
591000,1603.3850090908222
592000,1573.2967661718512
593000,1542.544683704789
594000,1569.759466425715
595000,1439.216062546561
596000,1514.7818467162954
597000,1499.547609363094
598000,1549.915472270259
599000,1567.3963894387427
600000,1585.9677632774972
601000,1527.818126740724
602000,1538.4865565005323
603000,1573.3961929036209
604000,1575.711592536161
605000,1557.0179078747535
606000,1634.1405456773593
607000,1572.9454223653513
608000,1421.877066085117
609000,1576.0600357102603
610000,1506.4684372418642
611000,1475.6353537215653
612000,1523.8278201336973
613000,1528.1168225961903
614000,1479.6664645139504
615000,1586.7673178675789
616000,1575.3540157103905
617000,1551.3550248291485
618000,1556.131562881338
619000,1612.7605650172418
620000,1511.784093178414
621000,1503.9953459196481
622000,1551.1192388359084
623000,1577.2210794752682
624000,1554.0545269209215
625000,1579.54245540304
626000,1640.6535049421045
627000,1634.4597437309394
628000,1560.4793464228082
629000,1552.3784015400722
630000,1634.460611627519
631000,1539.0776970873578
632000,1449.5669088812447
633000,1596.0158617613993
634000,1548.4727222941412
635000,1537.5986014675907
636000,1521.1464008645207
637000,1602.4782787912338
638000,1469.926291981726
639000,1570.3018305102096
640000,1531.3401669765465
641000,1503.193227663872
642000,1558.168374973496
643000,1602.2409217163763
644000,1675.0542292100693
645000,1579.8076221497831
646000,1527.7563136166916
647000,1631.1142423693655
648000,1521.8042670190514
649000,1591.0467788015221
650000,1565.0881607885526
651000,1555.555181242369
652000,1496.2846393442398
653000,1467.0715758991755
654000,1546.718400634569
655000,1572.890906160501
656000,1592.8022318269477
657000,1641.2337121241942
658000,1628.9355952558433
659000,1651.6819722543275
660000,1658.8494668410174
661000,1576.1833026485178
662000,1490.4260913572878
663000,1657.503501277206
664000,1638.9882867721929
665000,1671.6407155601757
666000,1508.5227296531948
667000,1643.38038725567
668000,1595.898618330069
669000,1485.1590551256802
670000,1477.8905570907202
671000,1619.4982854480734
672000,1549.3519775960024
673000,1554.8695825762702
674000,1436.1587342773837
675000,1644.3668013966503
676000,1543.668710324851
677000,1524.3004908498497
678000,1566.9372762553476
679000,1440.85999301057
680000,1579.3279625831926
681000,1674.8344053882154
682000,1594.8279606733172
683000,1566.7136064367928
684000,1514.4928529950632
685000,1511.6527657773763
686000,1591.9423877000852
687000,1517.3885489294762
688000,1633.061275243218
689000,1538.6141032463881
690000,1616.8628035880622
691000,1517.5672736709016
692000,1565.1602237074346
693000,1572.016305752762
694000,1678.8852647083618
695000,1630.4380139419836
696000,1567.2956461267295
697000,1611.6221526243385
698000,1590.9391786033646
699000,1510.3287987277608
700000,1629.5268139662708
701000,1604.2431812964705
702000,1601.1647212954151
703000,1588.5518828049137
704000,1542.8085145254036
705000,1564.9992989787202
706000,1611.2944489616648
707000,1610.7681338243422
708000,1590.1464424842754
709000,1634.8734892439381
710000,1578.662306886005
711000,1602.8765870630123
712000,1670.0919569100445
713000,1611.5471486685665
714000,1653.7885118311672
715000,1455.98648840707
716000,1607.4910158978903
717000,1582.9232979242195
718000,1433.7493322601508
719000,1679.2854821620533
720000,1700.0356946531324
721000,1579.9878304665222
722000,1596.1941752720747
723000,-401.8844477045754
724000,1650.3316769860892
725000,1595.8423395449313
726000,1519.0832489745608
727000,1591.1217220512867
728000,1544.9931583105088
729000,1558.3339778508084
730000,1539.2968394625395
731000,1512.509517588854
732000,1627.2118820947105
733000,1540.1669539895088
734000,1673.417522059543
735000,1548.9771069424912
736000,1650.2690748482562
737000,1558.6288438464787
738000,1547.2102710091754
739000,1609.9551146640301
740000,1602.1443807622686
741000,1478.771852902948
742000,1671.8741774340851
743000,1718.3011322029276
744000,1639.8381934204233
745000,1592.3072309286765
746000,1692.8504541662935
747000,1671.965776969144
748000,1608.36042656048
749000,1647.7446547936584
750000,1677.4495326306521
751000,1562.8488952303633
752000,1664.1678388710395
753000,1629.1309100191647
754000,1580.4716834465135
755000,1647.4787152524043
756000,1560.0045022608072
757000,1622.4878178476617
758000,1673.6157201514982
759000,1623.0070529021289
760000,1632.6998033453629
761000,1618.3628422624588
762000,1635.476439930384
763000,1572.6396540373944
764000,1595.5272479387527
765000,1522.1117803212126
766000,1643.992791478966
767000,1611.343027513187
768000,1657.1460971738466
769000,1584.7942792823926
770000,1639.7229814611621
771000,1623.4303088439272
772000,1604.3670502778455
773000,1463.4895434264577
774000,1562.5325532099812
775000,1650.3227921540768
776000,1650.756523960141
777000,1672.73634589713
778000,1642.3501537631053
779000,1641.4456686238386
780000,1673.800591130587
781000,1547.7371299364754
782000,1750.5277201729855
783000,1553.7752079524673
784000,1631.8951216227306
785000,1707.7674289189806
786000,1638.6201110397342
787000,1638.8159470386956
788000,1477.6374938024078
789000,1420.5172356115631
790000,1660.7417749595465
791000,1566.5551338751773
792000,1627.4774076130889
793000,1655.6604748184193
794000,1611.952245508544
795000,1649.8026737714963
796000,1622.5582219738553
797000,1686.9399992507738
798000,1702.1096411612139
799000,1557.178357472605
800000,1634.694588027956
801000,1597.0798666984183
802000,1704.8339560551365
803000,1500.5859422257408
804000,1640.7033014395045
805000,1631.9058175497184
806000,1687.4227958159795
807000,1606.24716091494
808000,1693.742205678563
809000,1672.4243371239938
810000,1575.1851865814074
811000,1706.062605785038
812000,1657.2978959007976
813000,1650.8843585173488
814000,1702.8622848697182
815000,1645.9249821878273
816000,1595.5737519102313
817000,1642.2517351529077
818000,1602.7514778607626
819000,1708.2153305672864
820000,1713.862502037299
821000,1583.065881008818
822000,1667.429400492296
823000,1625.6229531352672
824000,1591.1991382319848
825000,1646.5074375651293
826000,1612.352835388714
827000,1696.7460858484656
828000,1627.6753291901468
829000,1677.8103074540968
830000,1741.8730344068008
831000,1728.018334520952
832000,1680.0722186536198
833000,1703.8739952395722
834000,1562.8304953166767
835000,1648.5697400379122
836000,1657.9513766714838
837000,1630.0103046949748
838000,1505.18836625523
839000,1668.618787095976
840000,1680.579715679358
841000,1623.6469269301847
842000,1701.504158056106
843000,1638.0997875814978
844000,1686.1165374285426
845000,1650.4019608572787
846000,1686.9896358901842
847000,1719.9422016983262
848000,1659.6426044367931
849000,1590.3035002259187
850000,1646.9329642246942
851000,1651.827339955673
852000,1681.92960080107
853000,1687.9645937012808
854000,1710.7534344540547
855000,1675.1909384730047
856000,1717.064798616512
857000,1680.499930412002
858000,1681.695911306543
859000,1617.6860936017838
860000,1569.284249676133
861000,1631.8525340032254
862000,1677.0901986929723
863000,1710.7029909087746
864000,1652.351852363174
865000,1652.7707973543795
866000,1666.3153339126218
867000,1670.869669708985
868000,1692.5730536638641
869000,1702.6982148439808
870000,1649.091307290352
871000,1691.9559497329508
872000,1675.7005690596516
873000,1718.8286123176322
874000,1693.908536418849
875000,1628.3623297426514
876000,1641.010632283394
877000,1724.031901778221
878000,1707.5617535138097
879000,1692.8325807454146
880000,1731.3466158988226
881000,1659.6130454685433
882000,1718.0651614356957
883000,1632.4392441066127
884000,1685.4142365387236
885000,1636.2398860446654
886000,1675.8640473860303
887000,1632.5713006143649
888000,1586.4237295291628
889000,1671.4820625854481
890000,1680.6782399943338
891000,1663.3994105337567
892000,1674.5756078712063
893000,1632.0712602097562
894000,1677.6843385725488
895000,1681.130114268806
896000,1700.1335916459639
897000,1595.5219123307
898000,1720.4974052715759
899000,1587.19050714376
900000,1617.5900285241673
901000,1726.3245226649203
902000,1741.339668314192
903000,1627.160544139723
904000,1691.7176558820358
905000,1513.8167784239006
906000,1676.1100879924854
907000,1659.9832556796086
908000,1622.4932848801286
909000,1662.7953438850623
910000,1654.1479501594329
911000,1685.9987269478283
912000,1549.0067529260252
913000,1613.3697050445999
914000,1611.5221101240688
915000,1681.4430967161402
916000,1665.434926459892
917000,1574.2392753721815
918000,1662.63933248136
919000,1691.7088045876608
920000,1663.7556791031493
921000,1723.7391251238091
922000,1691.7218660399756
923000,1569.771307498926
924000,1653.062525889302
925000,1539.9302756606178
926000,1648.3290147181544
927000,1698.4897383330187
928000,1684.0034515392333
929000,1696.8976641276324
930000,1653.8688500675858
931000,1592.47902970301
932000,1671.5999664897618
933000,1687.2573834033644
934000,1686.008329697792
935000,1627.8983664844204
936000,1582.9863266628356
937000,1658.106000862853
938000,1697.4224908567137
939000,1644.6167814586513
940000,1651.6603097442348
941000,1652.9743206226387
942000,1621.8102007747975
943000,1620.204656433104
944000,1677.5526780052367
945000,1702.0685004899613
946000,1793.8556127718175
947000,1649.6606263226602
948000,1650.5748879915873
949000,1598.9932195321144
950000,1659.711848884905
951000,1703.3344082894318
952000,1591.3423337064237
953000,1548.2786409357695
954000,1676.8068506436875
955000,1691.324968499302
956000,1658.678742473153
957000,1652.695702234976
958000,1664.6905503991918
959000,1687.7311680528724
960000,1619.557777166098
961000,1744.1668060322907
962000,1594.1732404438587
963000,1618.1870158872948
964000,1633.7965183454892
965000,1636.914003562866
966000,1628.6710410806543
967000,1735.3231453313565
968000,1679.7390028240252
969000,1709.3645694866461
970000,1634.9811549500073
971000,1666.6620201649314
972000,1687.1475339951346
973000,1654.7668700342429
974000,1634.1050853863403
975000,1624.1455939588973
976000,1664.78184312504
977000,1566.3876725958144
978000,1693.6695484291802
979000,1701.660363300549
980000,1626.6280538152273
981000,1461.1452864439573
982000,1656.5695649392533
983000,1653.163456118325
984000,1734.077539216862
985000,1784.0282826642856
986000,1615.355807344761
987000,1579.646309134917
988000,1592.33163550917
989000,1628.7049300262154
990000,1663.8561962106596
991000,1676.1547217977168
992000,1704.590771969247
993000,1699.582318617225
994000,1694.0893749734605
995000,1697.6016800311804
996000,1649.7230403945794
997000,1708.1591326831813
998000,1673.4961773997004
999000,1690.2516431419315
1000000,1630.5324266131531
