step,reward
184000,807.3990907731145
185000,668.7276431852779
186000,2552.078479165188
187000,592.6707024235752
188000,875.7795817253259
189000,722.0504737266245
190000,689.9207986974737
191000,1203.8875680093697
192000,987.5458669352323
193000,459.0161624065814
194000,758.5641001834017
195000,1377.5957647495184
196000,822.2735227606686
197000,708.9502749252498
198000,779.0794134258975
199000,2810.3689560592015
200000,2788.446669422966
201000,1080.677868205406
202000,930.6018769678572
203000,1573.3430881230033
204000,801.5943726523353
205000,2588.8951394540672
206000,700.116137779672
207000,563.4309534111349
208000,858.1344790446501
209000,982.2816568181718
210000,1787.2585281552354
211000,2828.555448596937
212000,1169.0684766956915
213000,678.4464929671929
214000,743.0485280415522
215000,1078.6952766250542
216000,942.5607175318788
217000,2534.5725636357906
218000,1059.3269417075949
219000,2484.488503719137
220000,1329.1417550272813
221000,1478.232033228278
222000,2160.6163450399185
223000,995.0075478056873
224000,925.6357646076723
225000,1337.560955436829
226000,770.0286921653974
227000,1020.3773671931301
228000,563.787223308596
229000,1181.6947295860107
230000,1116.3856679674195
231000,1333.4893032342322
232000,1598.5137487701509
233000,1465.8124816924098
234000,841.815120501488
235000,843.484599769592
236000,964.0437930797465
237000,446.65372970737
238000,631.8999976482346
239000,941.0530469251274
240000,1448.0665429787232
241000,616.5849350679589
242000,1423.4251161882762
243000,862.7487547026584
244000,763.3325298811667
245000,1537.0865309372116
246000,970.6798948513575
247000,1013.4467113707107
248000,1061.4184320506504
249000,745.1801250254972
250000,1009.8332953438373
251000,706.2036775970745
252000,538.9279944412563
253000,1049.5553843074672
254000,856.4409965245986
255000,1076.766857158208
256000,709.752980311119
257000,1482.430744224393
258000,999.1577164175518
259000,1074.8569401648558
260000,990.949196604578
261000,684.1991147153379
262000,1100.488288750679
263000,1375.1831197388124
264000,1002.4268947074015
265000,752.09518580414
266000,1722.0005077438418
267000,1338.8223281101828
268000,883.7510518608251
269000,1626.0134095413482
270000,1011.3584318405741
271000,693.2496351403282
272000,1516.5615081446922
273000,821.3431025425725
274000,1489.8951968570827
275000,2094.435360353077
276000,970.3935658054072
277000,1579.2430459423467
278000,1301.9132993453993
279000,636.1145001964985
280000,1297.0062396151884
281000,781.1417128204289
282000,1333.9687005608719
283000,631.6094842098607
284000,806.3049837661106
285000,737.301080813532
286000,1117.5544230510857
287000,594.4924191203127
288000,1281.1400462717493
289000,1045.2633942463576
290000,1012.2863589162721
291000,989.1364259243319
292000,1175.3686603993292
293000,1272.5904364721896
294000,1000.3518946335224
295000,1398.5818499765915
296000,1444.082566778653
297000,914.2218706881605
298000,509.1578732587775
299000,1480.911097000789
300000,2625.826589735642
301000,768.1588206934562
302000,1425.5562708739262
303000,1117.6946371591337
304000,959.8832063354553
305000,678.8977856089131
306000,2619.3006248265856
307000,1527.0505886721617
308000,1648.0068688978286
309000,2547.7119551362334
310000,1079.3764218644703
311000,842.403625309144
312000,1300.1836506075842
313000,705.5924513141935
314000,1100.1206175579057
315000,2863.299972561044
316000,1113.6611305500446
317000,2801.778448707032
318000,1342.2659782140909
319000,1600.5283535174965
320000,1652.573662298515
321000,1710.8029338365309
322000,1014.6256376218853
323000,470.7588574476844
324000,2878.377689606032
325000,1488.8500760835889
326000,1420.5370202257136
327000,1325.4673195154753
328000,615.9130012026208
329000,2835.5351874286735
330000,1265.867067668485
331000,2648.769193530555
332000,914.4246246974353
333000,899.7086258680825
334000,1459.9978674678428
335000,1433.8523992686835
336000,1132.524211773987
337000,1246.59266262459
338000,916.9653498747762
339000,752.3296918767096
340000,994.104819148478
341000,1306.597886128272
342000,714.6182590952177
343000,930.8325252831946
344000,913.5396005962872
345000,873.3683629422953
346000,989.7201225526073
347000,923.7225487096039
348000,952.6692204985969
349000,1392.360723479001
350000,1082.7672966277466
351000,791.0142632464161
352000,1676.307688651259
353000,650.7070181811675
354000,1217.0005670896849
355000,801.408423994531
356000,554.0433806749379
357000,1438.8917081377544
358000,992.1783658407394
359000,1342.350794827541
360000,3213.6151212943064
361000,1051.1357182519644
362000,1091.8899479638187
363000,954.6617593250288
364000,911.2468488848449
365000,821.75526734574
366000,1197.5107885986986
367000,965.2533174506887
368000,1176.4115246811818
369000,1394.7602334589897
370000,3190.957570133368
371000,2677.5526093301846
372000,896.8046183136003
373000,849.6622366931
374000,1286.9587906300392
375000,1518.5640822536484
376000,2171.813577894619
377000,2769.2711765465656
378000,1550.1267552735303
379000,1108.3976055678008
380000,1084.5559223391467
381000,1299.403801451184
382000,1100.6869039019332
383000,929.157009387442
384000,630.9560081274067
385000,877.1847855239488
386000,3011.008688593256
387000,813.9479655235932
388000,739.3846386135608
389000,927.9109544492482
390000,3007.077509853434
391000,836.9441328095564
392000,2681.909744226564
393000,1334.3439438538157
394000,743.5064154621681
395000,1938.3374279972052
396000,944.2411287592768
397000,772.5928309462876
398000,3025.1320005762336
399000,467.1918940075345
400000,662.997827778063
401000,1634.955259724125
402000,1440.5734367255682
403000,908.8278248660405
404000,953.5524735509792
405000,1095.902770134875
406000,1311.8649767064012
407000,1422.8342705202585
408000,755.5802129384379
409000,1346.1086896324064
410000,1305.233068265908
411000,822.2416012879714
412000,1721.9282578190785
413000,1391.3066392541696
414000,1355.661417286863
415000,1023.1016875626742
416000,875.1600906803037
417000,1079.0792829515842
418000,931.6224596277124
419000,1074.5532256675665
420000,1626.1025814929362
421000,755.089296115219
422000,1157.0476234159626
423000,1501.542571500013
424000,2238.6516460272446
425000,803.106435644789
426000,1412.6042039168137
427000,1426.6818417021664
428000,1557.2760482294211
429000,737.392658090677
430000,451.63843474054084
431000,2071.323214270471
432000,1681.0170130868569
433000,1470.602119019151
434000,824.7496420003034
435000,1358.7554021188857
436000,1339.1292210427855
437000,1512.6496024097664
438000,1415.9247222344718
439000,3449.600185664066
440000,1956.3563971751914
441000,997.1864823227015
442000,1045.5849818719646
443000,1792.1159023623588
444000,1065.9467594291827
445000,1507.2542344002609
446000,942.3713666386437
447000,806.3964431529681
448000,880.1298761634848
449000,739.6218896737594
