step,reward
427000,-141.0
428000,-978.0
429000,-84.0
430000,-1011.0
431000,-99.0
432000,-435.0
433000,-1272.0
434000,-45.0
435000,-93.0
436000,-81.0
437000,-60.0
438000,-57.0
439000,-45.0
440000,-699.0
441000,-72.0
442000,-21.0
443000,-117.0
444000,-12.0
445000,-15.0
446000,-432.0
447000,-42.0
448000,-3.0
449000,6.0
450000,-672.0
451000,42.0
452000,18.0
453000,-1143.0
454000,-603.0
455000,66.0
456000,-684.0
457000,81.0
458000,30.0
459000,51.0
460000,-1170.0
461000,309.0
462000,156.0
463000,339.0
464000,-417.0
465000,-1176.0
466000,465.0
467000,432.0
468000,600.0
469000,-861.0
470000,-1605.0
471000,765.0
472000,261.0
473000,771.0
474000,1017.0
475000,-12.0
476000,1074.0
477000,1644.0
478000,426.0
479000,-861.0
480000,54.0
481000,-576.0
482000,-363.0
483000,-1011.0
484000,2088.0
485000,1938.0
486000,1797.0
487000,-1062.0
488000,1518.0
489000,435.0
490000,-1632.0
491000,1950.0
492000,2208.0
493000,2094.0
494000,1116.0
495000,2184.0
496000,2058.0
497000,2286.0
498000,558.0
499000,1965.0
500000,2418.0
501000,2319.0
502000,2151.0
503000,2349.0
504000,2319.0
505000,2115.0
506000,2343.0
507000,213.0
508000,2430.0
509000,2565.0
510000,2136.0
511000,2487.0
512000,2310.0
513000,2487.0
514000,-2190.0
515000,2376.0
516000,2487.0
517000,2616.0
518000,-393.0
519000,2628.0
520000,2508.0
521000,2406.0
522000,2475.0
523000,2562.0
524000,2229.0
525000,2739.0
526000,2550.0
527000,2658.0
528000,-159.0
529000,249.0
530000,2511.0
531000,2487.0
532000,453.0
533000,2283.0
534000,2529.0
535000,2526.0
536000,2463.0
537000,2631.0
538000,2643.0
539000,2631.0
540000,2526.0
541000,2610.0
542000,2613.0
543000,-2031.0
544000,2565.0
545000,1386.0
546000,2700.0
547000,-1476.0
548000,2508.0
549000,2703.0
550000,2745.0
551000,2646.0
552000,2715.0
553000,2724.0
554000,1392.0
555000,2646.0
556000,2571.0
557000,2727.0
558000,2574.0
559000,2655.0
560000,2724.0
561000,2340.0
562000,2655.0
563000,2622.0
564000,2607.0
565000,2601.0
566000,2706.0
567000,2697.0
568000,2505.0
569000,2685.0
570000,2751.0
571000,2691.0
572000,2244.0
573000,-1776.0
574000,2766.0
575000,2526.0
576000,957.0
577000,2661.0
578000,2610.0
579000,2532.0
580000,2454.0
581000,1914.0
582000,2664.0
583000,2682.0
584000,2637.0
585000,-849.0
586000,2604.0
587000,2742.0
588000,2682.0
589000,2607.0
590000,2601.0
591000,2778.0
592000,2595.0
593000,2643.0
594000,2721.0
595000,2643.0
596000,2511.0
597000,2484.0
598000,2817.0
599000,2697.0
600000,2673.0
601000,-135.0
602000,2685.0
603000,2637.0
604000,-1488.0
605000,2805.0
606000,2562.0
607000,2739.0
608000,2595.0
609000,2688.0
610000,2511.0
611000,2613.0
612000,2478.0
613000,-2244.0
614000,2802.0
615000,2709.0
616000,-696.0
617000,2817.0
618000,-2109.0
619000,2853.0
620000,2505.0
621000,2733.0
622000,2766.0
623000,2634.0
624000,2601.0
625000,2706.0
626000,2733.0
627000,2664.0
628000,2733.0
629000,2643.0
630000,2412.0
631000,2739.0
632000,981.0
633000,2757.0
634000,2778.0
635000,-2226.0
636000,2748.0
637000,2718.0
638000,2646.0
639000,2805.0
640000,-330.0
641000,2667.0
642000,2391.0
643000,-2238.0
644000,2661.0
645000,2676.0
646000,2631.0
647000,2781.0
648000,2697.0
649000,2772.0
650000,2790.0
651000,2742.0
652000,2412.0
653000,2673.0
654000,2574.0
655000,2715.0
656000,2697.0
657000,2724.0
658000,2691.0
659000,2772.0
660000,2811.0
661000,2628.0
662000,2601.0
663000,2673.0
664000,2754.0
665000,2829.0
666000,2592.0
667000,2775.0
668000,2676.0
669000,2835.0
670000,2667.0
671000,2760.0
672000,2787.0
673000,2796.0
674000,-1422.0
675000,2790.0
676000,2817.0
677000,2772.0
678000,2553.0
679000,2706.0
680000,2508.0
681000,2841.0
682000,2718.0
683000,255.0
684000,2796.0
685000,2694.0
686000,2790.0
687000,2478.0
688000,2676.0
689000,2751.0
690000,2598.0
691000,2781.0
692000,2781.0
693000,2841.0
694000,2703.0
695000,2697.0
696000,2601.0
697000,2787.0
698000,2808.0
699000,2589.0
700000,2775.0
701000,2550.0
702000,2712.0
703000,-1074.0
704000,2637.0
705000,2610.0
706000,2745.0
707000,2607.0
708000,2829.0
709000,2820.0
710000,246.0
711000,2643.0
712000,2673.0
713000,2724.0
714000,2724.0
715000,2661.0
716000,2742.0
717000,642.0
718000,2706.0
719000,2649.0
720000,2751.0
721000,2667.0
722000,-288.0
723000,2682.0
724000,2715.0
725000,2793.0
726000,2766.0
727000,2694.0
728000,2742.0
729000,2736.0
730000,2700.0
731000,2766.0
732000,2769.0
733000,2706.0
734000,2799.0
735000,2790.0
736000,2727.0
737000,2724.0
738000,2568.0
739000,2724.0
740000,2706.0
741000,2820.0
742000,2733.0
743000,2541.0
744000,2646.0
745000,2679.0
746000,2715.0
747000,2616.0
748000,2760.0
749000,2715.0
750000,2613.0
751000,2691.0
752000,2763.0
753000,-924.0
754000,2685.0
755000,2673.0
756000,2748.0
757000,2778.0
758000,2721.0
759000,2649.0
760000,2628.0
761000,-2181.0
762000,2730.0
763000,2823.0
764000,2637.0
765000,2727.0
766000,2631.0
767000,2637.0
768000,2742.0
769000,2601.0
770000,2736.0
771000,2640.0
772000,2799.0
773000,2739.0
774000,2706.0
775000,2637.0
776000,2688.0
777000,2673.0
778000,2352.0
779000,2793.0
780000,2790.0
781000,2733.0
782000,2703.0
783000,2685.0
784000,2511.0
785000,2724.0
786000,2577.0
787000,2586.0
788000,2787.0
789000,2772.0
790000,2700.0
791000,2616.0
792000,2586.0
793000,2652.0
794000,2751.0
795000,2709.0
796000,2751.0
797000,2745.0
798000,2697.0
799000,2763.0
800000,2721.0
801000,2814.0
802000,2829.0
803000,2568.0
804000,2742.0
805000,2817.0
806000,2586.0
807000,2787.0
808000,2754.0
809000,2739.0
810000,2685.0
811000,2736.0
812000,2688.0
813000,2673.0
814000,2823.0
815000,2784.0
816000,2814.0
817000,2766.0
818000,2733.0
819000,2799.0
820000,2706.0
821000,2814.0
822000,2733.0
823000,2793.0
824000,2796.0
825000,2775.0
826000,2751.0
827000,2793.0
828000,2718.0
829000,2721.0
830000,2733.0
831000,2703.0
832000,2853.0
833000,2757.0
834000,2682.0
835000,2691.0
836000,2751.0
837000,2709.0
838000,2541.0
839000,2799.0
840000,2694.0
841000,2778.0
842000,2820.0
843000,2676.0
844000,2586.0
845000,2826.0
846000,2730.0
847000,2799.0
848000,2763.0
849000,2727.0
850000,2835.0
851000,2820.0
852000,2772.0
853000,2724.0
854000,2643.0
855000,2754.0
856000,2598.0
857000,2709.0
858000,2730.0
859000,2763.0
860000,2823.0
861000,-2286.0
862000,2739.0
863000,2580.0
864000,2754.0
865000,2772.0
866000,2619.0
867000,2604.0
868000,2739.0
869000,2751.0
870000,2787.0
871000,2817.0
872000,2856.0
873000,2766.0
874000,2715.0
875000,2622.0
876000,2772.0
877000,2805.0
878000,2721.0
879000,2751.0
880000,2730.0
881000,2628.0
882000,2817.0
883000,2775.0
884000,2802.0
885000,2589.0
886000,2754.0
887000,2697.0
888000,2745.0
889000,2799.0
890000,2739.0
891000,2775.0
892000,2763.0
893000,2712.0
894000,2835.0
895000,2619.0
896000,2820.0
897000,2616.0
898000,2763.0
899000,2832.0
900000,2610.0
901000,-2139.0
902000,2619.0
903000,2805.0
904000,2667.0
905000,2781.0
906000,2700.0
907000,2835.0
908000,2703.0
909000,2688.0
910000,2790.0
911000,2688.0
912000,2751.0
913000,2682.0
914000,2775.0
915000,2790.0
916000,2748.0
917000,2787.0
918000,2802.0
919000,2727.0
920000,2664.0
921000,2583.0
922000,2802.0
923000,2847.0
924000,2799.0
925000,2829.0
926000,2760.0
927000,2841.0
928000,2820.0
929000,2727.0
930000,2778.0
931000,2670.0
932000,2670.0
933000,2790.0
934000,2736.0
935000,2631.0
936000,2793.0
937000,2664.0
938000,2859.0
939000,2643.0
940000,927.0
941000,2823.0
942000,2760.0
943000,2844.0
944000,2685.0
945000,2778.0
946000,2763.0
947000,2736.0
948000,2721.0
949000,2814.0
950000,2724.0
951000,2730.0
952000,2718.0
953000,2862.0
954000,2739.0
955000,2775.0
956000,2745.0
957000,2808.0
958000,2706.0
959000,2841.0
960000,-2133.0
961000,2739.0
962000,2775.0
963000,2763.0
964000,2769.0
965000,2790.0
966000,2844.0
967000,2760.0
968000,2742.0
969000,2829.0
970000,2724.0
971000,2682.0
972000,2829.0
973000,2847.0
974000,2604.0
975000,2820.0
976000,2847.0
977000,2850.0
978000,2808.0
979000,2835.0
980000,2757.0
981000,2850.0
982000,2718.0
983000,2742.0
984000,2736.0
985000,2799.0
986000,2808.0
987000,2796.0
988000,2745.0
989000,-999.0
990000,2829.0
991000,2754.0
992000,2727.0
993000,2769.0
994000,2469.0
995000,2733.0
996000,2808.0
997000,2841.0
998000,2853.0
999000,-504.0
1000000,-1446.0
