step,reward
907000,916.0
908000,864.0
909000,891.0
910000,907.0
911000,923.0
912000,939.0
913000,907.0
914000,895.0
915000,567.0
916000,884.0
917000,888.0
918000,752.0
919000,920.0
920000,890.0
921000,891.0
922000,922.0
923000,896.0
924000,908.0
925000,891.0
926000,881.0
927000,953.0
928000,852.0
929000,887.0
930000,885.0
931000,926.0
932000,848.0
933000,926.0
934000,919.0
935000,901.0
936000,918.0
937000,885.0
938000,931.0
939000,905.0
940000,846.0
941000,953.0
942000,880.0
943000,920.0
944000,901.0
945000,952.0
946000,904.0
947000,949.0
948000,896.0
949000,922.0
950000,936.0
951000,938.0
952000,963.0
953000,932.0
954000,916.0
955000,932.0
956000,924.0
957000,927.0
958000,869.0
959000,855.0
960000,843.0
961000,866.0
962000,906.0
963000,906.0
964000,927.0
965000,955.0
966000,922.0
967000,971.0
968000,930.0
969000,964.0
970000,946.0
971000,876.0
972000,900.0
973000,913.0
974000,907.0
975000,909.0
976000,868.0
977000,908.0
978000,891.0
979000,949.0
980000,913.0
981000,926.0
982000,955.0
983000,906.0
984000,964.0
985000,927.0
986000,943.0
987000,936.0
988000,912.0
989000,953.0
990000,879.0
991000,918.0
992000,927.0
993000,873.0
994000,887.0
995000,939.0
996000,898.0
997000,962.0
998000,921.0
999000,940.0
1000000,896.0
