step,reward
642000,873.0
643000,853.0
644000,850.0
645000,880.0
646000,841.0
647000,915.0
648000,914.0
649000,841.0
650000,850.0
651000,837.0
652000,837.0
653000,846.0
654000,859.0
655000,818.0
656000,832.0
657000,877.0
658000,829.0
659000,894.0
660000,869.0
661000,883.0
662000,918.0
663000,787.0
664000,888.0
665000,860.0
666000,915.0
667000,921.0
668000,863.0
669000,854.0
670000,871.0
671000,837.0
672000,838.0
673000,912.0
674000,855.0
675000,868.0
676000,871.0
677000,794.0
678000,825.0
679000,833.0
680000,923.0
681000,884.0
682000,935.0
683000,831.0
684000,886.0
685000,922.0
686000,881.0
687000,824.0
688000,860.0
689000,907.0
690000,906.0
691000,849.0
692000,884.0
693000,874.0
694000,907.0
695000,849.0
696000,904.0
697000,904.0
698000,941.0
699000,840.0
700000,826.0
701000,863.0
702000,870.0
703000,905.0
704000,861.0
705000,913.0
706000,864.0
707000,863.0
708000,822.0
709000,876.0
710000,854.0
711000,881.0
712000,889.0
713000,861.0
714000,877.0
715000,936.0
716000,913.0
717000,876.0
718000,895.0
719000,849.0
720000,899.0
721000,857.0
722000,855.0
723000,868.0
724000,906.0
725000,900.0
726000,886.0
727000,902.0
728000,910.0
729000,899.0
730000,813.0
731000,891.0
732000,863.0
733000,843.0
734000,850.0
735000,679.0
736000,913.0
737000,874.0
738000,826.0
739000,860.0
740000,857.0
741000,736.0
742000,866.0
743000,849.0
744000,891.0
745000,824.0
746000,811.0
747000,850.0
748000,870.0
749000,832.0
750000,891.0
751000,826.0
752000,842.0
753000,876.0
754000,860.0
755000,855.0
756000,885.0
757000,890.0
758000,856.0
759000,932.0
760000,849.0
761000,873.0
762000,877.0
763000,889.0
764000,843.0
765000,901.0
766000,870.0
767000,812.0
768000,855.0
769000,896.0
770000,864.0
771000,905.0
772000,898.0
773000,910.0
774000,930.0
775000,869.0
776000,862.0
777000,861.0
778000,883.0
779000,819.0
780000,912.0
781000,833.0
782000,904.0
783000,931.0
784000,747.0
785000,950.0
786000,907.0
787000,887.0
788000,874.0
789000,846.0
790000,869.0
791000,786.0
792000,893.0
793000,890.0
794000,912.0
795000,918.0
796000,905.0
797000,888.0
798000,877.0
799000,910.0
800000,867.0
801000,893.0
802000,900.0
803000,862.0
804000,869.0
805000,884.0
806000,883.0
807000,859.0
808000,878.0
809000,893.0
810000,887.0
811000,923.0
812000,905.0
813000,876.0
814000,866.0
815000,867.0
816000,886.0
817000,831.0
818000,927.0
819000,902.0
820000,923.0
821000,902.0
822000,890.0
823000,943.0
824000,901.0
825000,870.0
826000,878.0
827000,852.0
828000,949.0
829000,831.0
830000,924.0
831000,887.0
832000,914.0
833000,923.0
834000,893.0
835000,892.0
836000,879.0
837000,862.0
838000,935.0
839000,914.0
840000,897.0
841000,889.0
842000,841.0
843000,931.0
844000,865.0
845000,936.0
846000,893.0
847000,870.0
848000,936.0
849000,887.0
850000,864.0
851000,908.0
852000,898.0
853000,848.0
854000,934.0
855000,854.0
856000,957.0
857000,890.0
858000,904.0
859000,848.0
860000,905.0
861000,930.0
862000,940.0
863000,913.0
864000,876.0
865000,865.0
866000,883.0
867000,938.0
868000,899.0
869000,893.0
870000,873.0
871000,814.0
872000,928.0
873000,897.0
874000,957.0
875000,870.0
876000,925.0
877000,926.0
878000,883.0
879000,868.0
880000,844.0
881000,905.0
882000,900.0
883000,914.0
884000,919.0
885000,909.0
886000,903.0
887000,887.0
888000,923.0
889000,942.0
890000,887.0
891000,864.0
892000,899.0
893000,919.0
894000,887.0
895000,935.0
896000,935.0
897000,931.0
898000,900.0
899000,857.0
900000,893.0
901000,774.0
902000,985.0
903000,937.0
904000,905.0
905000,905.0
906000,889.0
907000,931.0
908000,869.0
909000,855.0
910000,897.0
911000,854.0
912000,949.0
913000,879.0
914000,901.0
915000,877.0
916000,931.0
917000,931.0
918000,893.0
919000,881.0
920000,926.0
921000,881.0
922000,850.0
923000,935.0
924000,905.0
925000,961.0
926000,907.0
927000,934.0
928000,894.0
929000,928.0
930000,921.0
931000,906.0
932000,901.0
933000,877.0
934000,935.0
935000,923.0
936000,932.0
937000,817.0
938000,914.0
939000,920.0
940000,918.0
941000,971.0
942000,933.0
943000,861.0
944000,964.0
945000,860.0
946000,786.0
947000,900.0
948000,957.0
949000,834.0
950000,864.0
951000,959.0
952000,907.0
953000,922.0
954000,886.0
955000,887.0
956000,901.0
957000,930.0
958000,900.0
959000,948.0
960000,947.0
961000,896.0
962000,893.0
963000,888.0
964000,955.0
965000,921.0
966000,913.0
967000,930.0
968000,940.0
969000,954.0
970000,938.0
971000,942.0
972000,931.0
973000,902.0
974000,899.0
975000,901.0
976000,921.0
977000,930.0
978000,949.0
979000,925.0
980000,895.0
981000,925.0
982000,938.0
983000,935.0
984000,926.0
985000,890.0
986000,824.0
987000,901.0
988000,954.0
989000,909.0
990000,911.0
991000,904.0
992000,920.0
993000,535.0
994000,906.0
995000,907.0
996000,978.0
997000,912.0
998000,940.0
999000,933.0
1000000,917.0
