step,reward
621000,828.0
622000,842.0
623000,837.0
624000,866.0
625000,876.0
626000,841.0
627000,908.0
628000,888.0
629000,914.0
630000,872.0
631000,887.0
632000,886.0
633000,865.0
634000,854.0
635000,910.0
636000,878.0
637000,883.0
638000,896.0
639000,834.0
640000,891.0
641000,825.0
642000,921.0
643000,851.0
644000,891.0
645000,879.0
646000,846.0
647000,872.0
648000,856.0
649000,836.0
650000,841.0
651000,863.0
652000,812.0
653000,835.0
654000,850.0
655000,869.0
656000,884.0
657000,844.0
658000,800.0
659000,886.0
660000,862.0
661000,814.0
662000,534.0
663000,876.0
664000,827.0
665000,805.0
666000,820.0
667000,875.0
668000,899.0
669000,897.0
670000,864.0
671000,932.0
672000,879.0
673000,835.0
674000,857.0
675000,796.0
676000,898.0
677000,872.0
678000,896.0
679000,854.0
680000,893.0
681000,940.0
682000,869.0
683000,854.0
684000,887.0
685000,731.0
686000,891.0
687000,886.0
688000,933.0
689000,888.0
690000,902.0
691000,855.0
692000,853.0
693000,875.0
694000,835.0
695000,898.0
696000,905.0
697000,879.0
698000,892.0
699000,841.0
700000,896.0
701000,876.0
702000,854.0
703000,894.0
704000,840.0
705000,870.0
706000,855.0
707000,874.0
708000,895.0
709000,882.0
710000,858.0
711000,849.0
712000,854.0
713000,923.0
714000,877.0
715000,891.0
716000,880.0
717000,813.0
718000,917.0
719000,801.0
720000,892.0
721000,874.0
722000,855.0
723000,866.0
724000,908.0
725000,723.0
726000,890.0
727000,900.0
728000,852.0
729000,905.0
730000,865.0
731000,854.0
732000,835.0
733000,859.0
734000,918.0
735000,852.0
736000,796.0
737000,847.0
738000,879.0
739000,643.0
740000,858.0
741000,867.0
742000,808.0
743000,866.0
744000,824.0
745000,866.0
746000,847.0
747000,789.0
748000,859.0
749000,898.0
750000,826.0
751000,834.0
752000,903.0
753000,912.0
754000,873.0
755000,845.0
756000,809.0
757000,923.0
758000,903.0
759000,859.0
760000,884.0
761000,909.0
762000,843.0
763000,883.0
764000,826.0
765000,851.0
766000,940.0
767000,915.0
768000,831.0
769000,898.0
770000,874.0
771000,892.0
772000,837.0
773000,842.0
774000,908.0
775000,894.0
776000,901.0
777000,883.0
778000,873.0
779000,830.0
780000,930.0
781000,621.0
782000,891.0
783000,910.0
784000,842.0
785000,902.0
786000,846.0
787000,935.0
788000,887.0
789000,863.0
790000,873.0
791000,936.0
792000,914.0
793000,907.0
794000,839.0
795000,909.0
796000,885.0
797000,839.0
798000,924.0
799000,866.0
800000,886.0
801000,930.0
802000,847.0
803000,887.0
804000,942.0
805000,871.0
806000,755.0
807000,814.0
808000,880.0
809000,900.0
810000,876.0
811000,943.0
812000,878.0
813000,888.0
814000,870.0
815000,890.0
816000,887.0
817000,880.0
818000,899.0
819000,844.0
820000,874.0
821000,866.0
822000,891.0
823000,885.0
824000,937.0
825000,856.0
826000,898.0
827000,889.0
828000,827.0
829000,920.0
830000,912.0
831000,977.0
832000,925.0
833000,877.0
834000,892.0
835000,957.0
836000,925.0
837000,900.0
838000,863.0
839000,906.0
840000,950.0
841000,923.0
842000,939.0
843000,814.0
844000,920.0
845000,924.0
846000,895.0
847000,899.0
848000,917.0
849000,865.0
850000,925.0
851000,878.0
852000,908.0
853000,888.0
854000,937.0
855000,913.0
856000,925.0
857000,885.0
858000,951.0
859000,893.0
860000,884.0
861000,963.0
862000,929.0
863000,882.0
864000,843.0
865000,921.0
866000,863.0
867000,870.0
868000,845.0
869000,933.0
870000,910.0
871000,883.0
872000,940.0
873000,934.0
874000,912.0
875000,886.0
876000,916.0
877000,951.0
878000,889.0
879000,873.0
880000,912.0
881000,871.0
882000,937.0
883000,946.0
884000,920.0
885000,868.0
886000,909.0
887000,840.0
888000,906.0
889000,918.0
890000,944.0
891000,922.0
892000,872.0
893000,925.0
894000,934.0
895000,925.0
896000,931.0
897000,893.0
898000,909.0
899000,929.0
900000,885.0
901000,951.0
902000,901.0
903000,889.0
904000,910.0
905000,885.0
906000,933.0
907000,872.0
908000,898.0
909000,924.0
910000,905.0
911000,953.0
912000,917.0
913000,909.0
914000,707.0
915000,894.0
916000,904.0
917000,944.0
918000,931.0
919000,943.0
920000,907.0
921000,939.0
922000,929.0
923000,958.0
924000,909.0
925000,926.0
926000,874.0
927000,913.0
928000,863.0
929000,924.0
930000,921.0
931000,898.0
932000,857.0
933000,927.0
934000,907.0
935000,919.0
936000,777.0
937000,945.0
938000,891.0
939000,897.0
940000,902.0
941000,902.0
942000,902.0
943000,846.0
944000,892.0
945000,898.0
946000,922.0
947000,900.0
948000,949.0
949000,955.0
950000,839.0
951000,944.0
952000,920.0
953000,890.0
954000,912.0
955000,940.0
956000,885.0
957000,811.0
958000,942.0
959000,872.0
960000,883.0
961000,910.0
962000,915.0
963000,901.0
964000,892.0
965000,941.0
966000,884.0
967000,891.0
968000,863.0
969000,912.0
970000,929.0
971000,913.0
972000,854.0
973000,871.0
974000,939.0
975000,884.0
976000,959.0
977000,953.0
978000,929.0
979000,898.0
980000,907.0
981000,871.0
982000,883.0
983000,914.0
984000,896.0
985000,958.0
986000,975.0
987000,927.0
988000,879.0
989000,839.0
990000,926.0
991000,921.0
992000,927.0
993000,902.0
994000,927.0
995000,977.0
996000,952.0
997000,957.0
998000,910.0
999000,981.0
1000000,979.0
