step,reward
650000,836.0
651000,924.0
652000,860.0
653000,884.0
654000,828.0
655000,914.0
656000,865.0
657000,877.0
658000,875.0
659000,888.0
660000,862.0
661000,890.0
662000,838.0
663000,862.0
664000,854.0
665000,829.0
666000,874.0
667000,874.0
668000,879.0
669000,904.0
670000,859.0
671000,791.0
672000,900.0
673000,877.0
674000,828.0
675000,846.0
676000,862.0
677000,894.0
678000,856.0
679000,814.0
680000,909.0
681000,859.0
682000,852.0
683000,855.0
684000,885.0
685000,897.0
686000,863.0
687000,858.0
688000,879.0
689000,849.0
690000,867.0
691000,872.0
692000,920.0
693000,832.0
694000,910.0
695000,863.0
696000,842.0
697000,878.0
698000,917.0
699000,863.0
700000,917.0
701000,815.0
702000,924.0
703000,889.0
704000,861.0
705000,848.0
706000,886.0
707000,880.0
708000,913.0
709000,903.0
710000,875.0
711000,885.0
712000,846.0
713000,756.0
714000,865.0
715000,892.0
716000,870.0
717000,845.0
718000,889.0
719000,862.0
720000,886.0
721000,926.0
722000,870.0
723000,852.0
724000,886.0
725000,870.0
726000,833.0
727000,870.0
728000,878.0
729000,749.0
730000,879.0
731000,888.0
732000,889.0
733000,860.0
734000,889.0
735000,877.0
736000,875.0
737000,850.0
738000,862.0
739000,893.0
740000,872.0
741000,837.0
742000,913.0
743000,853.0
744000,878.0
745000,840.0
746000,844.0
747000,892.0
748000,858.0
749000,809.0
750000,881.0
751000,824.0
752000,862.0
753000,914.0
754000,834.0
755000,855.0
756000,742.0
757000,893.0
758000,828.0
759000,912.0
760000,862.0
761000,870.0
762000,857.0
763000,862.0
764000,873.0
765000,862.0
766000,868.0
767000,858.0
768000,896.0
769000,851.0
770000,825.0
771000,858.0
772000,839.0
773000,833.0
774000,883.0
775000,921.0
776000,881.0
777000,901.0
778000,803.0
779000,809.0
780000,866.0
781000,904.0
782000,917.0
783000,908.0
784000,900.0
785000,881.0
786000,912.0
787000,917.0
788000,896.0
789000,911.0
790000,838.0
791000,874.0
792000,959.0
793000,920.0
794000,883.0
795000,866.0
796000,894.0
797000,909.0
798000,913.0
799000,862.0
800000,858.0
801000,862.0
802000,893.0
803000,880.0
804000,900.0
805000,858.0
806000,887.0
807000,932.0
808000,909.0
809000,901.0
810000,928.0
811000,907.0
812000,863.0
813000,870.0
814000,903.0
815000,927.0
816000,888.0
817000,884.0
818000,912.0
819000,920.0
820000,880.0
821000,951.0
822000,940.0
823000,888.0
824000,877.0
825000,907.0
826000,845.0
827000,862.0
828000,906.0
829000,931.0
830000,912.0
831000,866.0
832000,924.0
833000,956.0
834000,971.0
835000,863.0
836000,838.0
837000,854.0
838000,862.0
839000,862.0
840000,889.0
841000,906.0
842000,879.0
843000,921.0
844000,908.0
845000,887.0
846000,895.0
847000,911.0
848000,901.0
849000,884.0
850000,894.0
851000,885.0
852000,927.0
853000,961.0
854000,851.0
855000,888.0
856000,915.0
857000,875.0
858000,867.0
859000,844.0
860000,840.0
861000,899.0
862000,890.0
863000,890.0
864000,899.0
865000,895.0
866000,907.0
867000,898.0
868000,940.0
869000,922.0
870000,869.0
871000,881.0
872000,868.0
873000,920.0
874000,926.0
875000,888.0
876000,921.0
877000,899.0
878000,892.0
879000,931.0
880000,895.0
881000,911.0
882000,920.0
883000,879.0
884000,907.0
885000,885.0
886000,879.0
887000,901.0
888000,891.0
889000,948.0
890000,900.0
891000,926.0
892000,853.0
893000,893.0
894000,858.0
895000,950.0
896000,953.0
897000,907.0
898000,908.0
899000,909.0
900000,961.0
901000,922.0
902000,899.0
903000,922.0
904000,868.0
905000,944.0
906000,916.0
907000,934.0
908000,875.0
909000,925.0
910000,937.0
911000,943.0
912000,913.0
913000,899.0
914000,912.0
915000,922.0
916000,869.0
917000,869.0
918000,919.0
919000,913.0
920000,843.0
921000,936.0
922000,939.0
923000,904.0
924000,915.0
925000,915.0
926000,885.0
927000,884.0
928000,893.0
929000,899.0
930000,886.0
931000,869.0
932000,927.0
933000,831.0
934000,884.0
935000,919.0
936000,874.0
937000,900.0
938000,878.0
939000,879.0
940000,879.0
941000,925.0
942000,949.0
943000,863.0
944000,853.0
945000,900.0
946000,989.0
947000,927.0
948000,931.0
949000,894.0
950000,925.0
951000,879.0
952000,942.0
953000,908.0
954000,886.0
955000,885.0
956000,956.0
957000,892.0
958000,906.0
959000,944.0
960000,909.0
961000,907.0
962000,943.0
963000,921.0
964000,813.0
965000,919.0
966000,925.0
967000,944.0
968000,924.0
969000,986.0
970000,896.0
971000,884.0
972000,904.0
973000,896.0
974000,895.0
975000,981.0
976000,947.0
977000,924.0
978000,954.0
979000,939.0
980000,934.0
981000,870.0
982000,941.0
983000,861.0
984000,940.0
985000,929.0
986000,935.0
987000,918.0
988000,896.0
989000,927.0
990000,892.0
991000,950.0
992000,909.0
993000,898.0
994000,933.0
995000,933.0
996000,881.0
997000,993.0
998000,954.0
999000,910.0
1000000,952.0
